Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2312.0,2312.0,100.0,2017-03-17T00:10:53.278000
20051119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2289.0,2088.0,100.0,2017-03-17T00:11:42.346000
20051120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2297.0,1852.0,100.0,2017-03-17T00:12:30.695000
20051121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2287.0,1391.0,100.0,2017-03-17T00:13:18.247000
20051122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2281.0,215.0,100.0,2017-03-17T00:14:05.330000
20051123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2270.0,168.0,100.0,2017-03-17T00:14:53.773000
20051124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2257.0,187.0,100.0,2017-03-17T00:15:41.543000
20051125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2248.0,-64.0,100.0,2017-03-17T00:16:30.892000
20051126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2236.0,-53.0,100.0,2017-03-17T00:17:20.741000
20051127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2328.0,31.0,100.0,2017-03-17T00:18:12.934000
20051128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2509.0,222.0,100.0,2017-03-17T00:19:09.003000
20051129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,31.0,39.3,2562.0,281.0,100.0,2017-03-17T00:20:05.227000
20051130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,31.0,39.3,2588.0,318.0,100.0,2017-03-17T00:21:00.499000
20051201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,36.0,39.3,2948.0,691.0,100.0,2017-03-17T00:21:51.629000
20051202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,45.0,39.3,3683.0,1435.0,100.0,2017-03-17T00:22:44.978000
20051203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,53.0,39.3,4389.0,2153.0,100.0,2017-03-17T00:23:39.594000
20051204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.4,61.0,39.3,5064.0,2736.0,100.0,2017-03-17T00:24:32.771000
20051205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,63.0,39.3,5181.0,2672.0,100.0,2017-03-17T00:25:24.745000
20051206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,62.0,39.3,5141.0,2579.0,100.0,2017-03-17T00:26:18.079000
20051207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5847.0,3259.0,100.0,2017-03-17T00:27:10.600000
20051208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5861.0,2913.0,100.0,2017-03-17T00:28:05.575000
20051209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5838.0,2155.0,100.0,2017-03-17T00:29:02.784000
20051210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5802.0,1413.0,100.0,2017-03-17T00:29:58.680000
20051211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5785.0,721.0,100.0,2017-03-17T00:30:55.155000
20051212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5773.0,592.0,100.0,2017-03-17T00:31:51.364000
20051213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5767.0,626.0,100.0,2017-03-17T00:32:45.214000
20051214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6122.0,275.0,100.0,2017-03-17T00:33:38.672000
20051215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,75.0,39.3,6145.0,284.0,100.0,2017-03-17T00:34:33.162000
20051216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6122.0,284.0,100.0,2017-03-17T00:35:28.481000
20051217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6192.0,390.0,100.0,2017-03-17T00:36:21.705000
20051218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,77.0,39.3,6350.0,565.0,100.0,2017-03-17T00:37:14.945000
20051219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6524.0,751.0,100.0,2017-03-17T00:38:11.123000
20051220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6855.0,1088.0,100.0,2017-03-17T00:39:06.832000
20051221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6853.0,731.0,100.0,2017-03-17T00:40:02.181000
20051222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7179.0,1034.0,100.0,2017-03-17T00:40:58.906000
20051223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7088.0,966.0,100.0,2017-03-17T00:41:53.646000
20051224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7258.0,1066.0,100.0,2017-03-17T00:42:45.886000
20051225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7224.0,874.0,100.0,2017-03-17T00:43:37.939000
20051226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,88.0,39.3,7214.0,690.0,100.0,2017-03-17T00:44:30.788000
20051227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7190.0,335.0,100.0,2017-03-17T00:45:23.684000
20051228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7320.0,467.0,100.0,2017-03-17T00:46:15.658000
20051229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7290.0,111.0,100.0,2017-03-17T00:47:07.039000
20051230,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,94.0,39.3,7734.0,646.0,100.0,2017-03-17T00:48:00.201000
20051231,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,93.0,39.3,7677.0,419.0,100.0,2017-03-17T00:48:53.863000
20060101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,101.0,39.3,8323.0,1099.0,100.0,2017-03-17T00:49:47.603000
20060102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,105.0,39.3,8649.0,1435.0,100.0,2017-03-17T00:50:41.171000
20060103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,104.0,39.3,8608.0,1418.0,100.0,2017-03-17T00:51:35.411000
20060104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9087.0,1767.0,100.0,2017-03-17T00:52:29.479000
20060105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9085.0,1795.0,100.0,2017-03-17T00:53:22.891000
20060106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9063.0,1329.0,100.0,2017-03-17T00:54:15.037000
20060107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9033.0,1356.0,100.0,2017-03-17T00:55:07.339000
20060108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,109.0,39.3,8967.0,644.0,100.0,2017-03-17T00:55:58.392000
20060109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9382.0,733.0,100.0,2017-03-17T00:56:50.366000
20060110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9402.0,794.0,100.0,2017-03-17T00:57:42.934000
20060111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9365.0,278.0,100.0,2017-03-17T00:58:36.861000
20060112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,113.0,39.3,9280.0,195.0,100.0,2017-03-17T00:59:29.336000
20060113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,118.0,39.3,9694.0,631.0,100.0,2017-03-17T01:00:20.544000
20060114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,117.0,39.3,9660.0,627.0,100.0,2017-03-17T01:01:11.893000
20060115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,117.0,39.3,9627.0,660.0,100.0,2017-03-17T01:02:05.790000
20060116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,118.0,39.3,9761.0,379.0,100.0,2017-03-17T01:02:58.795000
20060117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9888.0,486.0,100.0,2017-03-17T01:03:51.707000
20060118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9851.0,486.0,100.0,2017-03-17T01:04:47.557000
20060119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.8,122.0,39.3,10036.0,756.0,100.0,2017-03-17T01:05:42.203000
20060120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,129.0,39.3,10639.0,945.0,100.0,2017-03-17T01:06:34.631000
20060121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,129.0,39.3,10648.0,988.0,100.0,2017-03-17T01:07:27.605000
20060122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,129.0,39.3,10631.0,1004.0,100.0,2017-03-17T01:08:19.782000
20060123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,129.0,39.3,10624.0,863.0,100.0,2017-03-17T01:09:13.100000
20060124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.4,136.0,39.3,11215.0,1327.0,100.0,2017-03-17T01:10:06.121000
20060125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11198.0,1347.0,100.0,2017-03-17T01:10:58.174000
20060126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11188.0,1152.0,100.0,2017-03-17T01:11:51.117000
20060127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,135.0,39.3,11158.0,519.0,100.0,2017-03-17T01:12:43.576000
20060128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11197.0,549.0,100.0,2017-03-17T01:13:36.378000
20060129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.4,138.0,39.3,11341.0,710.0,100.0,2017-03-17T01:14:29.602000
20060130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11793.0,1169.0,100.0,2017-03-17T01:15:22.764000
20060131,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11769.0,554.0,100.0,2017-03-17T01:16:16.707000
20060201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11752.0,554.0,100.0,2017-03-17T01:17:08.838000
20060202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,142.0,39.3,11717.0,529.0,100.0,2017-03-17T01:18:00.593000
20060203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11813.0,655.0,100.0,2017-03-17T01:18:52.708000
20060204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11886.0,689.0,100.0,2017-03-17T01:19:42.651000
20060205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11819.0,478.0,100.0,2017-03-17T01:20:36.297000
20060206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12091.0,298.0,100.0,2017-03-17T01:21:29.568000
20060207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,146.0,39.3,12054.0,285.0,100.0,2017-03-17T01:22:22.433000
20060208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12025.0,273.0,100.0,2017-03-17T01:23:13.579000
20060209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12015.0,298.0,100.0,2017-03-17T01:24:05.038000
20060210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12149.0,336.0,100.0,2017-03-17T01:24:56.622000
20060211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,148.0,39.3,12219.0,333.0,100.0,2017-03-17T01:25:49.268000
20060212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,148.0,39.3,12199.0,380.0,100.0,2017-03-17T01:26:41.180000
20060213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,148.0,39.3,12177.0,86.0,100.0,2017-03-17T01:27:33.779000
20060214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12150.0,96.0,100.0,2017-03-17T01:28:27.910000
20060215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,151.0,39.3,12410.0,385.0,100.0,2017-03-17T01:29:21.478000
20060216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,152.0,39.3,12518.0,503.0,100.0,2017-03-17T01:30:17.062000
20060217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12832.0,683.0,100.0,2017-03-17T01:31:10.755000
20060218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12822.0,603.0,100.0,2017-03-17T01:32:02.682000
20060219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12867.0,668.0,100.0,2017-03-17T01:32:57.703000
20060220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,159.0,39.3,13091.0,914.0,100.0,2017-03-17T01:33:52.256000
20060221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,159.0,39.3,13066.0,916.0,100.0,2017-03-17T01:34:46.184000
20060222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,159.0,39.3,13096.0,686.0,100.0,2017-03-17T01:35:41.565000
20060223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,159.0,39.3,13084.0,566.0,100.0,2017-03-17T01:36:35.570000
20060224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13050.0,218.0,100.0,2017-03-17T01:37:29.763000
20060225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13003.0,181.0,100.0,2017-03-17T01:38:22.769000
20060226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,157.0,39.3,12972.0,105.0,100.0,2017-03-17T01:39:15.134000
20060227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,157.0,39.3,12946.0,-145.0,100.0,2017-03-17T01:40:07.171000
20060228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12845.0,-221.0,100.0,2017-03-17T01:40:59.833000
20060301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11170.0,-1926.0,100.0,2017-03-17T01:41:51.338000
20060302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,129.0,39.3,10673.0,-2411.0,100.0,2017-03-17T01:42:42.109000
20060303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.0,128.0,39.3,10539.0,-2511.0,100.0,2017-03-17T01:43:33.912000
20060304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.9,125.0,39.3,10290.0,-2713.0,100.0,2017-03-17T01:44:26.308000
20060305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,118.0,39.3,9718.0,-3254.0,100.0,2017-03-17T01:45:18.048000
20060306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,112.0,39.3,9250.0,-3696.0,100.0,2017-03-17T01:46:10.412000
20060307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,107.0,39.3,8841.0,-4004.0,100.0,2017-03-17T01:47:04.137000
20060308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,101.0,39.3,8363.0,-2807.0,100.0,2017-03-17T01:47:56.658000
20060309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,108.0,39.3,8870.0,-1803.0,100.0,2017-03-17T01:48:51.304000
20060310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,111.0,39.3,9154.0,-1385.0,100.0,2017-03-17T01:49:45.545000
20060311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,115.0,39.3,9476.0,-814.0,100.0,2017-03-17T01:50:38.472000
20060312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9855.0,137.0,100.0,2017-03-17T01:51:33.400000
20060313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.8,123.0,39.3,10111.0,861.0,100.0,2017-03-17T01:52:28.171000
20060314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.9,125.0,39.3,10269.0,1428.0,100.0,2017-03-17T01:53:22.614000
20060315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,116.0,39.3,9593.0,1230.0,100.0,2017-03-17T01:54:17.667000
20060316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,118.0,39.3,9755.0,885.0,100.0,2017-03-17T01:55:12.048000
20060317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,118.0,39.3,9703.0,549.0,100.0,2017-03-17T01:56:05.725000
20060318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,115.0,39.3,9469.0,-7.0,100.0,2017-03-17T01:57:00.403000
20060319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9410.0,-445.0,100.0,2017-03-17T01:57:55.471000
20060320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,113.0,39.3,9337.0,-774.0,100.0,2017-03-17T01:58:51.290000
20060321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,119.0,39.3,9843.0,-426.0,100.0,2017-03-17T01:59:48.921000
20060322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.8,122.0,39.3,10086.0,493.0,100.0,2017-03-17T02:00:46.520000
20060323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,118.0,39.3,9758.0,3.0,100.0,2017-03-17T02:01:43.183000
20060324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,118.0,39.3,9690.0,-13.0,100.0,2017-03-17T02:02:39.282000
20060325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,116.0,39.3,9555.0,86.0,100.0,2017-03-17T02:03:35.054000
20060326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9106.0,-304.0,100.0,2017-03-17T02:04:30.325000
20060327,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,113.0,39.3,9303.0,-34.0,100.0,2017-03-17T02:05:23.347000
20060328,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,111.0,39.3,9165.0,-678.0,100.0,2017-03-17T02:06:14.743000
20060329,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,104.0,39.3,8585.0,-1501.0,99.16,2017-03-17T02:07:05.357000
20060330,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,93.0,39.3,7669.0,-2089.0,98.73,2017-03-17T02:07:57.113000
20060331,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,95.0,39.3,7852.0,-1838.0,99.79,2017-03-17T02:08:48.165000
20060401,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7248.0,-2307.0,95.99,2017-03-17T02:09:38.936000
20060402,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6747.0,-2359.0,93.04,2017-03-17T02:10:29.160000
20060403,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,78.0,39.3,6419.0,-2884.0,90.51,2017-03-17T02:11:19.556000
20060404,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5697.0,-3468.0,88.4,2017-03-17T02:12:08.515000
20060405,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,55.0,39.3,4565.0,-4020.0,84.39,2017-03-17T02:12:57.957000
20060406,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3388.0,-4281.0,74.47,2017-03-17T02:13:48.009000
20060407,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,43.0,39.3,3551.0,-4301.0,96.41,2017-03-17T02:14:38.984000
20060408,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3348.0,-3900.0,71.1,2017-03-17T02:15:29.551000
20060409,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,32.0,39.3,2657.0,-4090.0,65.19,2017-03-17T02:16:16.963000
20060410,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,24.0,39.3,1944.0,-4475.0,56.96,2017-03-17T02:17:04.827000
20060411,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1345.0,-4352.0,48.1,2017-03-17T02:17:53.551000
20060412,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,14.0,39.3,1188.0,-3377.0,44.51,2017-03-17T02:18:41.197000
20060413,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,11.0,39.3,877.0,-2511.0,35.86,2017-03-17T02:19:29.327000
20060414,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,6.0,39.3,467.0,-3084.0,24.05,2017-03-17T02:20:16.675000
20060415,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,4.0,39.3,295.0,-3053.0,17.3,2017-03-17T02:21:04.587000
20060416,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,275.0,-2382.0,18.78,2017-03-17T02:21:53.045000
20060417,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,164.0,-1780.0,12.66,2017-03-17T02:22:42.003000
20060418,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,103.0,-1242.0,36.5,2017-03-17T02:23:31.024000
20060419,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,4.0,39.3,315.0,-873.0,100.0,2017-03-17T02:24:20.201000
20060420,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,1.0,39.3,111.0,-766.0,23.84,2017-03-17T02:25:07.925000
20060421,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,71.0,-396.0,7.59,2017-03-17T02:25:54.508000
20060422,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,55.0,-240.0,4.01,2017-03-17T02:26:42.732000
20060423,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,39.0,-236.0,3.59,2017-03-17T02:27:30.549000
20060424,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,28.0,-136.0,1.05,2017-03-17T02:28:18.883000
20060425,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,28.0,-75.0,1.05,2017-03-17T02:29:07.856000
20060426,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,26.0,-289.0,1.05,2017-03-17T02:29:54.955000
20060427,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,23.0,-88.0,0.63,2017-03-17T02:30:42.085000
20060428,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,20.0,-51.0,0.63,2017-03-17T02:31:28.949000
20060429,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,20.0,-35.0,0.63,2017-03-17T02:32:15.548000
20060430,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,19.0,-20.0,0.63,2017-03-17T02:33:02.240000
20060501,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,17.0,-11.0,0.63,2017-03-17T02:33:49.527000
20060502,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,15.0,-13.0,0.63,2017-03-17T02:34:35.657000
20060503,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,12.0,-14.0,0.63,2017-03-17T02:35:21.724000
20060504,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,10.0,-13.0,0.63,2017-03-17T02:36:09.245000
20060505,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,2.0,-18.0,0.42,2017-03-17T02:36:56.234000
20060506,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,2.0,-18.0,0.42,2017-03-17T02:37:44.005000
20060507,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,2.0,-17.0,0.42,2017-03-17T02:38:29.900000
20060508,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,1.0,-16.0,0.42,2017-03-17T02:39:15.389000
20060509,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,1.0,39.3,111.0,96.0,56.33,2017-03-17T02:40:02.457000
20060510,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,31.0,19.0,36.29,2017-03-17T02:40:49.290000
20060511,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,1.0,-9.0,0.42,2017-03-17T02:41:35.951000
20060512,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-2.0,0.21,2017-03-17T02:42:21.784000
20060513,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-2.0,0.0,2017-03-17T02:43:08.445000
20060514,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-2.0,0.0,2017-03-17T02:43:54.278000
