Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050630,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,868.0,-776.0,1.43,2017-03-16T22:27:11.185000
20050701,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,792.0,-655.0,1.41,2017-03-16T22:27:54.549000
20050702,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,722.0,NULL,1.34,2017-03-16T22:28:37.491000
20050703,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,615.0,-588.0,1.32,2017-03-16T22:29:20.386000
20050704,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,572.0,-566.0,1.32,2017-03-16T22:30:04.141000
20050705,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,541.0,-517.0,1.18,2017-03-16T22:30:47.567000
20050706,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,495.0,-426.0,1.05,2017-03-16T22:31:31.541000
20050707,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,432.0,-436.0,0.89,2017-03-16T22:32:14.311000
20050708,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,382.0,-410.0,0.89,2017-03-16T22:32:58.034000
20050709,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,319.0,-403.0,0.87,2017-03-16T22:33:41.179000
20050710,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,243.0,-372.0,0.85,2017-03-16T22:34:25.106000
20050711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,193.0,-379.0,0.69,2017-03-16T22:35:08.970000
20050712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,138.0,-403.0,0.42,2017-03-16T22:35:52.131000
20050713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,97.0,-398.0,0.36,2017-03-16T22:36:35.745000
20050714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,64.0,-368.0,0.34,2017-03-16T22:37:20.124000
20050715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,35.0,-347.0,0.18,2017-03-16T22:38:04.316000
20050716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,25.0,-294.0,0.18,2017-03-16T22:38:47.134000
20050717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,7.0,-236.0,0.18,2017-03-16T22:39:31.794000
20050718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-193.0,0.0,2017-03-16T22:40:16.252000
20050719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-138.0,0.0,2017-03-16T22:41:02.476000
20050720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-97.0,0.0,2017-03-16T22:41:46.481000
20050721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-64.0,0.0,2017-03-16T22:42:30.454000
20050722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-35.0,0.0,2017-03-16T22:43:13.709000
20050723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-25.0,0.0,2017-03-16T22:43:58.026000
20050724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-7.0,0.0,2017-03-16T22:44:41.062000
20050725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,1.0,1.0,0.07,2017-03-16T23:22:14.158000
20050916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-1.0,0.0,2017-03-16T23:27:18.425000
20050923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,266.0,266.0,15.57,2017-03-16T23:32:27.567000
20050930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,14.0,14.0,0.94,2017-03-16T23:33:12.759000
20051001,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,6.0,6.0,0.71,2017-03-16T23:37:00.142000
20051006,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-266.0,0.0,2017-03-16T23:37:49.069000
20051007,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-14.0,0.0,2017-03-16T23:38:35.371000
20051008,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11854.0,11854.0,100.0,2017-03-16T23:40:54.730000
20051011,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16228.0,16228.0,100.0,2017-03-16T23:41:39.250000
20051012,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12740.0,12734.0,89.3,2017-03-16T23:42:23.739000
20051013,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10124.0,10124.0,56.61,2017-03-16T23:43:07.947000
20051014,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7888.0,7888.0,39.92,2017-03-16T23:43:51.905000
20051015,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5914.0,5914.0,37.09,2017-03-16T23:44:36.144000
20051016,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3900.0,3900.0,33.56,2017-03-16T23:45:20.711000
20051017,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2657.0,-9197.0,27.64,2017-03-16T23:46:03.762000
20051018,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1635.0,-14593.0,20.6,2017-03-16T23:46:47.658000
20051019,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1004.0,-11736.0,15.57,2017-03-16T23:47:32.694000
20051020,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5903.0,-4221.0,45.96,2017-03-16T23:48:16.354000
20051021,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4675.0,-3213.0,34.99,2017-03-16T23:49:00.078000
20051022,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3927.0,-1987.0,29.65,2017-03-16T23:49:43.207000
20051023,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2753.0,-1147.0,22.83,2017-03-16T23:50:26.603000
20051024,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2345.0,-312.0,19.24,2017-03-16T23:51:10.138000
20051025,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1824.0,189.0,16.44,2017-03-16T23:51:53.440000
20051026,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1683.0,679.0,15.5,2017-03-16T23:52:38.148000
20051027,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1616.0,-4287.0,15.06,2017-03-16T23:53:24.262000
20051028,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,872.0,-3803.0,10.23,2017-03-16T23:54:09.188000
20051029,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1365.0,-2562.0,14.01,2017-03-16T23:54:53.349000
20051030,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1347.0,-1406.0,13.96,2017-03-16T23:55:37.932000
20051031,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1572.0,-773.0,29.54,2017-03-16T23:56:23.390000
20051101,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1235.0,-589.0,13.74,2017-03-16T23:57:08.598000
20051102,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,974.0,-709.0,12.49,2017-03-16T23:57:54.150000
20051103,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,595.0,-1021.0,10.41,2017-03-16T23:58:39.701000
20051104,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,476.0,-396.0,9.56,2017-03-16T23:59:28.910000
20051105,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,395.0,-970.0,8.8,2017-03-17T00:00:16.352000
20051106,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1497.0,150.0,59.87,2017-03-17T00:01:05.060000
20051107,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,500.0,-1072.0,14.83,2017-03-17T00:01:54.394000
20051108,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,276.0,-959.0,7.46,2017-03-17T00:02:41.617000
20051109,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,146.0,-828.0,5.27,2017-03-17T00:03:30.372000
20051110,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,68.0,-527.0,2.7,2017-03-17T00:04:19.065000
20051111,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,31.0,-445.0,1.3,2017-03-17T00:05:05.898000
20051112,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,276.0,-119.0,18.52,2017-03-17T00:05:53.731000
20051113,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2061.0,564.0,42.09,2017-03-17T00:06:41.580000
20051114,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3425.0,2925.0,72.61,2017-03-17T00:07:30.945000
20051115,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10813.0,10537.0,100.0,2017-03-17T00:08:21.950000
20051116,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11256.0,11110.0,100.0,2017-03-17T00:09:13.002000
20051117,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,9848.0,9780.0,97.56,2017-03-17T00:10:03.586000
20051118,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9199.0,9168.0,85.1,2017-03-17T00:10:53.278000
20051119,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,8025.0,7749.0,66.44,2017-03-17T00:11:42.346000
20051120,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7641.0,5580.0,64.54,2017-03-17T00:12:30.695000
20051121,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6180.0,2755.0,52.37,2017-03-17T00:13:18.247000
20051122,3226,S. PLATTE ABV SPINNEY RES CO,1.0,24.0,370.7,18841.0,8028.0,41.51,2017-03-17T00:14:05.330000
20051123,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17760.0,6504.0,35.25,2017-03-17T00:14:53.773000
20051124,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17161.0,7313.0,33.22,2017-03-17T00:15:41.543000
20051125,3226,S. PLATTE ABV SPINNEY RES CO,0.8,22.0,370.7,16779.0,7580.0,32.39,2017-03-17T00:16:30.892000
20051126,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16264.0,8239.0,31.48,2017-03-17T00:17:20.741000
20051127,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16708.0,9067.0,52.03,2017-03-17T00:18:12.934000
20051128,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16709.0,10529.0,37.06,2017-03-17T00:19:09.003000
20051129,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16726.0,-2115.0,33.47,2017-03-17T00:20:05.227000
20051130,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16482.0,-1278.0,30.9,2017-03-17T00:21:00.499000
20051201,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18460.0,1299.0,70.58,2017-03-17T00:21:51.629000
20051202,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19701.0,2922.0,64.25,2017-03-17T00:22:44.978000
20051203,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,19959.0,3695.0,60.17,2017-03-17T00:23:39.594000
20051204,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24210.0,7502.0,100.0,2017-03-17T00:24:32.771000
20051205,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25720.0,9011.0,100.0,2017-03-17T00:25:24.745000
20051206,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26603.0,9877.0,84.54,2017-03-17T00:26:18.079000
20051207,3226,S. PLATTE ABV SPINNEY RES CO,1.4,37.0,370.7,28620.0,12138.0,100.0,2017-03-17T00:27:10.600000
20051208,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29795.0,11335.0,100.0,2017-03-17T00:28:05.575000
20051209,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,28391.0,8690.0,99.44,2017-03-17T00:29:02.784000
20051210,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27071.0,7112.0,71.51,2017-03-17T00:29:58.680000
20051211,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25973.0,1763.0,65.08,2017-03-17T00:30:55.155000
20051212,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,25010.0,-710.0,54.96,2017-03-17T00:31:51.364000
20051213,3226,S. PLATTE ABV SPINNEY RES CO,1.2,32.0,370.7,24688.0,-1915.0,53.55,2017-03-17T00:32:45.214000
20051214,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25940.0,-2680.0,61.95,2017-03-17T00:33:38.672000
20051215,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26105.0,-3690.0,56.08,2017-03-17T00:34:33.162000
20051216,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25665.0,-2726.0,52.68,2017-03-17T00:35:28.481000
20051217,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25554.0,-1517.0,51.81,2017-03-17T00:36:21.705000
20051218,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25641.0,-332.0,51.7,2017-03-17T00:37:14.945000
20051219,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25562.0,552.0,51.18,2017-03-17T00:38:11.123000
20051220,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27191.0,2503.0,78.51,2017-03-17T00:39:06.832000
20051221,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27029.0,1089.0,58.47,2017-03-17T00:40:02.181000
20051222,3226,S. PLATTE ABV SPINNEY RES CO,1.6,39.0,370.7,30716.0,4611.0,45.69,2017-03-17T00:40:58.906000
20051223,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29673.0,4008.0,38.05,2017-03-17T00:41:53.646000
20051224,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30523.0,4969.0,43.99,2017-03-17T00:42:45.886000
20051225,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29967.0,4326.0,37.6,2017-03-17T00:43:37.939000
20051226,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29427.0,3865.0,36.55,2017-03-17T00:44:30.788000
20051227,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28803.0,1612.0,35.92,2017-03-17T00:45:23.684000
20051228,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,29149.0,2120.0,35.95,2017-03-17T00:46:15.658000
20051229,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28780.0,-1936.0,35.43,2017-03-17T00:47:07.039000
20051230,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32858.0,3185.0,56.26,2017-03-17T00:48:00.201000
20051231,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32371.0,1848.0,35.81,2017-03-17T00:48:53.863000
20060101,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32225.0,2258.0,34.81,2017-03-17T00:49:47.603000
20060102,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32753.0,3326.0,36.73,2017-03-17T00:50:41.171000
20060103,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32158.0,3355.0,34.47,2017-03-17T00:51:35.411000
20060104,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34866.0,5717.0,47.68,2017-03-17T00:52:29.479000
20060105,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34901.0,6121.0,43.54,2017-03-17T00:53:22.891000
20060106,3226,S. PLATTE ABV SPINNEY RES CO,1.7,44.0,370.7,34358.0,1500.0,35.12,2017-03-17T00:54:15.037000
20060107,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33518.0,1147.0,34.09,2017-03-17T00:55:07.339000
20060108,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32616.0,391.0,33.74,2017-03-17T00:55:58.392000
20060109,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33826.0,1073.0,57.51,2017-03-17T00:56:50.366000
20060110,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33550.0,1392.0,46.29,2017-03-17T00:57:42.934000
20060111,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32737.0,-2129.0,33.67,2017-03-17T00:58:36.861000
20060112,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32052.0,-2849.0,33.31,2017-03-17T00:59:29.336000
20060113,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,36031.0,1673.0,54.24,2017-03-17T01:00:20.544000
20060114,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35374.0,1856.0,34.79,2017-03-17T01:01:11.893000
20060115,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34702.0,2086.0,33.78,2017-03-17T01:02:05.790000
20060116,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34685.0,859.0,34.5,2017-03-17T01:02:58.795000
20060117,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34893.0,1343.0,36.3,2017-03-17T01:03:51.707000
