Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100520,LEDC2,"Arkansas River at Leadville, CO",7.3,187.0,101.8,39900.0,-8245.0,91.54,2017-03-17T21:39:08.952000
20100521,LEDC2,"Arkansas River at Leadville, CO",7.5,192.0,101.8,40941.0,-10872.0,91.05,2017-03-17T21:39:35.627000
20100522,LEDC2,"Arkansas River at Leadville, CO",6.7,170.0,101.8,36250.0,-9672.0,88.93,2017-03-17T21:40:01.895000
20100523,LEDC2,"Arkansas River at Leadville, CO",5.7,145.0,101.8,30988.0,-14105.0,85.35,2017-03-17T21:40:29.539000
20100524,LEDC2,"Arkansas River at Leadville, CO",4.9,126.0,101.8,26848.0,-17149.0,80.39,2017-03-17T21:40:56.964000
20100525,LEDC2,"Arkansas River at Leadville, CO",4.7,120.0,101.8,25701.0,-16439.0,80.8,2017-03-17T21:41:24.983000
20100526,LEDC2,"Arkansas River at Leadville, CO",5.3,136.0,101.8,28962.0,-11054.0,81.86,2017-03-17T21:41:51.376000
20100527,LEDC2,"Arkansas River at Leadville, CO",4.6,117.0,101.8,25035.0,-14865.0,77.62,2017-03-17T21:42:16.988000
20100528,LEDC2,"Arkansas River at Leadville, CO",3.6,91.0,101.8,19544.0,-21397.0,72.58,2017-03-17T21:42:42.569000
20100529,LEDC2,"Arkansas River at Leadville, CO",3.2,81.0,101.8,17228.0,-19022.0,67.78,2017-03-17T21:43:08.760000
20100530,LEDC2,"Arkansas River at Leadville, CO",2.6,65.0,101.8,13883.0,-17105.0,61.84,2017-03-17T21:43:34.528000
20100531,LEDC2,"Arkansas River at Leadville, CO",2.3,58.0,101.8,12403.0,-14445.0,58.75,2017-03-17T21:44:00.750000
20100601,LEDC2,"Arkansas River at Leadville, CO",2.0,50.0,101.8,10758.0,-14943.0,56.31,2017-03-17T21:44:26.440000
20100602,LEDC2,"Arkansas River at Leadville, CO",2.1,53.0,101.8,11341.0,-17621.0,65.42,2017-03-17T21:44:52.677000
20100603,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9646.0,-15389.0,56.14,2017-03-17T21:45:18.618000
20100604,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7456.0,-12088.0,46.62,2017-03-17T21:45:45.074000
20100605,LEDC2,"Arkansas River at Leadville, CO",1.0,24.0,101.8,5206.0,-12022.0,36.86,2017-03-17T21:46:10.326000
20100606,LEDC2,"Arkansas River at Leadville, CO",0.5,14.0,101.8,2982.0,-10901.0,25.22,2017-03-17T21:46:35.360000
20100607,LEDC2,"Arkansas River at Leadville, CO",0.3,9.0,101.8,1840.0,-10563.0,18.88,2017-03-17T21:47:00.222000
20100608,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1113.0,-9645.0,13.34,2017-03-17T21:47:25.147000
20100609,LEDC2,"Arkansas River at Leadville, CO",0.1,4.0,101.8,774.0,-10567.0,10.58,2017-03-17T21:47:50.165000
20100610,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,497.0,-9149.0,7.57,2017-03-17T21:48:15.543000
20100611,LEDC2,"Arkansas River at Leadville, CO",0.1,1.0,101.8,316.0,-7140.0,7.16,2017-03-17T21:48:40.499000
20100612,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,207.0,-4999.0,4.96,2017-03-17T21:49:05.892000
20100613,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,210.0,-2772.0,15.13,2017-03-17T21:49:32.380000
20100614,LEDC2,"Arkansas River at Leadville, CO",0.1,1.0,101.8,278.0,-1562.0,23.68,2017-03-17T21:49:57.476000
20100615,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,247.0,-866.0,10.98,2017-03-17T21:50:22.541000
20100616,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,147.0,-627.0,5.21,2017-03-17T21:50:48.997000
20100617,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,106.0,-391.0,2.03,2017-03-17T21:51:14.063000
20100618,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,91.0,-225.0,1.55,2017-03-17T21:51:39.565000
20100619,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,69.0,-138.0,1.22,2017-03-17T21:52:04.162000
20100620,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,48.0,-162.0,0.65,2017-03-17T21:52:28.962000
20100621,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,37.0,-241.0,0.65,2017-03-17T21:52:53.839000
20100622,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,28.0,-219.0,0.65,2017-03-17T21:53:18.545000
20100623,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,18.0,-129.0,0.65,2017-03-17T21:53:43.423000
20100624,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,10.0,-96.0,0.65,2017-03-17T21:54:07.660000
20100625,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,-90.0,0.33,2017-03-17T21:54:31.850000
20100626,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-69.0,0.0,2017-03-17T21:54:56.306000
20100627,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-48.0,0.0,2017-03-17T21:55:20.590000
20100628,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-37.0,0.0,2017-03-17T21:55:45.545000
20100629,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-28.0,0.0,2017-03-17T21:56:11.470000
20100630,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-18.0,0.0,2017-03-17T21:56:35.613000
20100701,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-10.0,0.0,2017-03-17T21:57:00.163000
20100702,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-1.0,0.0,2017-03-17T21:57:24.853000
20100703,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,19.0,19.0,9.11,2017-03-17T22:36:44.031000
20101010,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,29.0,29.0,13.59,2017-03-17T22:37:07.283000
20101011,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,4.0,4.0,1.79,2017-03-17T22:37:30.801000
20101012,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,361.0,361.0,48.66,2017-03-17T22:38:17.838000
20101014,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,44.0,44.0,7.49,2017-03-17T22:38:40.512000
20101015,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,3.0,3.0,1.22,2017-03-17T22:39:03.343000
20101016,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-19.0,0.0,2017-03-17T22:39:27.001000
20101017,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-29.0,0.0,2017-03-17T22:39:49.816000
20101018,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-4.0,0.0,2017-03-17T22:40:13.053000
20101019,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,212.0,212.0,39.63,2017-03-17T22:40:36.493000
20101020,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,104.0,-257.0,21.72,2017-03-17T22:40:59.777000
20101021,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,15.0,-29.0,4.8,2017-03-17T22:41:22.904000
20101022,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,108.0,105.0,46.46,2017-03-17T22:41:46.407000
20101023,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,424.0,424.0,97.23,2017-03-17T22:42:10.128000
20101024,LEDC2,"Arkansas River at Leadville, CO",0.4,9.0,101.8,1967.0,1967.0,100.0,2017-03-17T22:42:34.818000
20101025,LEDC2,"Arkansas River at Leadville, CO",0.6,14.0,101.8,3035.0,3035.0,100.0,2017-03-17T22:43:00.493000
20101026,LEDC2,"Arkansas River at Leadville, CO",1.7,43.0,101.8,9221.0,9009.0,100.0,2017-03-17T22:43:28.043000
20101027,LEDC2,"Arkansas River at Leadville, CO",2.2,56.0,101.8,12061.0,11957.0,100.0,2017-03-17T22:43:56.124000
20101028,LEDC2,"Arkansas River at Leadville, CO",2.1,54.0,101.8,11526.0,11511.0,100.0,2017-03-17T22:44:26.503000
20101029,LEDC2,"Arkansas River at Leadville, CO",2.0,52.0,101.8,11021.0,10913.0,100.0,2017-03-17T22:44:53.255000
20101030,LEDC2,"Arkansas River at Leadville, CO",1.7,44.0,101.8,9351.0,8927.0,100.0,2017-03-17T22:45:19.696000
20101031,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7266.0,5299.0,100.0,2017-03-17T22:45:45.698000
20101101,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7194.0,4159.0,100.0,2017-03-17T22:46:11.311000
20101102,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7517.0,-1704.0,100.0,2017-03-17T22:46:36.688000
20101103,LEDC2,"Arkansas River at Leadville, CO",1.1,28.0,101.8,5912.0,-6149.0,90.89,2017-03-17T22:47:01.441000
20101104,LEDC2,"Arkansas River at Leadville, CO",0.9,24.0,101.8,5045.0,-6481.0,88.85,2017-03-17T22:47:25.772000
20101105,LEDC2,"Arkansas River at Leadville, CO",0.8,20.0,101.8,4199.0,-6822.0,83.81,2017-03-17T22:47:50.415000
20101106,LEDC2,"Arkansas River at Leadville, CO",0.6,16.0,101.8,3390.0,-5961.0,73.8,2017-03-17T22:48:14.855000
20101107,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2487.0,-4779.0,65.34,2017-03-17T22:48:38.639000
20101108,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2262.0,-4932.0,63.95,2017-03-17T22:49:03.829000
20101109,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1714.0,-5803.0,58.75,2017-03-17T22:49:30.941000
20101110,LEDC2,"Arkansas River at Leadville, CO",1.6,40.0,101.8,8474.0,2562.0,100.0,2017-03-17T22:49:59.367000
20101111,LEDC2,"Arkansas River at Leadville, CO",1.6,41.0,101.8,8694.0,3649.0,100.0,2017-03-17T22:50:27.963000
20101112,LEDC2,"Arkansas River at Leadville, CO",2.0,50.0,101.8,10588.0,6389.0,100.0,2017-03-17T22:50:55.685000
20101113,LEDC2,"Arkansas River at Leadville, CO",2.0,50.0,101.8,10599.0,7209.0,100.0,2017-03-17T22:51:25.048000
20101114,LEDC2,"Arkansas River at Leadville, CO",2.1,53.0,101.8,11425.0,8938.0,100.0,2017-03-17T22:51:54.535000
20101115,LEDC2,"Arkansas River at Leadville, CO",2.2,57.0,101.8,12166.0,9904.0,100.0,2017-03-17T22:52:24.570000
20101116,LEDC2,"Arkansas River at Leadville, CO",2.8,71.0,101.8,15190.0,13476.0,100.0,2017-03-17T22:52:53.464000
20101117,LEDC2,"Arkansas River at Leadville, CO",3.5,90.0,101.8,19141.0,10667.0,100.0,2017-03-17T22:53:23.592000
20101118,LEDC2,"Arkansas River at Leadville, CO",3.6,90.0,101.8,19294.0,10600.0,100.0,2017-03-17T22:53:52.314000
20101119,LEDC2,"Arkansas River at Leadville, CO",3.0,76.0,101.8,16295.0,5707.0,100.0,2017-03-17T22:54:21.911000
20101120,LEDC2,"Arkansas River at Leadville, CO",2.9,74.0,101.8,15781.0,5182.0,100.0,2017-03-17T22:54:52.742000
20101121,LEDC2,"Arkansas River at Leadville, CO",2.8,72.0,101.8,15295.0,3870.0,100.0,2017-03-17T22:55:24.448000
20101122,LEDC2,"Arkansas River at Leadville, CO",3.2,80.0,101.8,17124.0,4958.0,100.0,2017-03-17T22:55:55.483000
20101123,LEDC2,"Arkansas River at Leadville, CO",3.4,86.0,101.8,18379.0,3189.0,100.0,2017-03-17T22:56:27.752000
20101124,LEDC2,"Arkansas River at Leadville, CO",3.4,86.0,101.8,18298.0,-843.0,100.0,2017-03-17T22:57:00.521000
20101125,LEDC2,"Arkansas River at Leadville, CO",3.6,93.0,101.8,19773.0,479.0,100.0,2017-03-17T22:57:34.041000
20101126,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19712.0,3417.0,100.0,2017-03-17T22:58:07.732000
20101127,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19663.0,3882.0,100.0,2017-03-17T22:58:41.236000
20101128,LEDC2,"Arkansas River at Leadville, CO",3.6,91.0,101.8,19362.0,4067.0,100.0,2017-03-17T22:59:14.817000
20101129,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19697.0,2573.0,100.0,2017-03-17T22:59:48.196000
20101130,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19683.0,1304.0,100.0,2017-03-17T23:00:21.871000
20101201,LEDC2,"Arkansas River at Leadville, CO",3.6,93.0,101.8,19807.0,1509.0,100.0,2017-03-17T23:00:56.860000
20101202,LEDC2,"Arkansas River at Leadville, CO",3.6,93.0,101.8,19777.0,4.0,100.0,2017-03-17T23:01:32.692000
20101203,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19593.0,-119.0,100.0,2017-03-17T23:02:06.570000
20101204,LEDC2,"Arkansas River at Leadville, CO",3.6,90.0,101.8,19311.0,-352.0,100.0,2017-03-17T23:02:39.965000
20101205,LEDC2,"Arkansas River at Leadville, CO",3.5,90.0,101.8,19135.0,-227.0,100.0,2017-03-17T23:03:13.968000
20101206,LEDC2,"Arkansas River at Leadville, CO",3.5,89.0,101.8,18949.0,-748.0,100.0,2017-03-17T23:03:48.222000
20101207,LEDC2,"Arkansas River at Leadville, CO",3.5,90.0,101.8,19185.0,-498.0,100.0,2017-03-17T23:04:23.226000
20101208,LEDC2,"Arkansas River at Leadville, CO",4.6,116.0,101.8,24706.0,4899.0,100.0,2017-03-17T23:04:57.089000
20101209,LEDC2,"Arkansas River at Leadville, CO",4.5,114.0,101.8,24443.0,4666.0,100.0,2017-03-17T23:05:32.608000
20101210,LEDC2,"Arkansas River at Leadville, CO",4.5,114.0,101.8,24285.0,4692.0,100.0,2017-03-17T23:06:07.581000
20101211,LEDC2,"Arkansas River at Leadville, CO",4.9,123.0,101.8,26333.0,7022.0,100.0,2017-03-17T23:06:42.131000
