Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20121023,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-266.0,0.0,2017-03-18T04:37:26.394000
20121024,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-71.0,0.0,2017-03-18T04:37:55.647000
20121025,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,642.0,615.0,75.84,2017-03-18T04:38:24.869000
20121026,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,548.0,547.0,71.03,2017-03-18T04:38:55.623000
20121027,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,450.0,450.0,69.83,2017-03-18T04:39:26.017000
20121028,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,144.0,144.0,38.64,2017-03-18T04:39:57.051000
20121029,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,11.0,11.0,3.91,2017-03-18T04:40:26.992000
20121030,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:40:56.401000
20121031,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:41:24.467000
20121101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-642.0,0.0,2017-03-18T04:41:50.282000
20121102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-548.0,0.0,2017-03-18T04:42:17.129000
20121103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-450.0,0.0,2017-03-18T04:42:43.350000
20121104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-144.0,0.0,2017-03-18T04:43:09.275000
20121105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-11.0,0.0,2017-03-18T04:43:37.341000
20121106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:44:03.812000
20121107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:44:29.893000
20121108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:44:56.584000
20121109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-18T04:45:25.463000
20121110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1357.0,1357.0,59.07,2017-03-18T04:45:57.575000
20121111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,14.0,137.8,3999.0,3999.0,88.82,2017-03-18T04:46:28.688000
20121112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,19.0,137.8,5559.0,5559.0,100.0,2017-03-18T04:47:00.191000
20121113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,19.0,137.8,5380.0,5380.0,100.0,2017-03-18T04:47:33.070000
20121114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5916.0,5916.0,92.43,2017-03-18T04:48:05.292000
20121115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5205.0,5205.0,77.7,2017-03-18T04:48:37.468000
20121116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4941.0,4941.0,71.51,2017-03-18T04:49:06.690000
20121117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4475.0,3118.0,65.99,2017-03-18T04:49:36.677000
20121118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,14.0,137.8,3985.0,-14.0,61.3,2017-03-18T04:50:06.930000
20121119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,14.0,137.8,3929.0,-1630.0,60.46,2017-03-18T04:50:36.309000
20121120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,19.0,137.8,5368.0,-12.0,74.82,2017-03-18T04:51:05.390000
20121121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4995.0,-921.0,64.66,2017-03-18T04:51:33.471000
20121122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4354.0,-851.0,60.1,2017-03-18T04:52:00.974000
20121123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,14.0,137.8,4094.0,-847.0,58.77,2017-03-18T04:52:28.758000
20121124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5248.0,773.0,69.83,2017-03-18T04:52:58.121000
20121125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4825.0,840.0,62.98,2017-03-18T04:53:26.937000
20121126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4477.0,548.0,59.68,2017-03-18T04:53:56.643000
20121127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4269.0,-1099.0,59.31,2017-03-18T04:54:26.193000
20121128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,14.0,137.8,3973.0,-1022.0,58.41,2017-03-18T04:54:56.071000
20121129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4350.0,-4.0,60.16,2017-03-18T04:55:26.465000
20121130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,14.0,137.8,4092.0,-2.0,57.45,2017-03-18T04:55:57.062000
20121201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,13.0,137.8,3758.0,-1490.0,55.83,2017-03-18T04:56:27.503000
20121202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3514.0,-1311.0,54.45,2017-03-18T04:56:57.600000
20121203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,11.0,137.8,3181.0,-1296.0,53.49,2017-03-18T04:57:28.557000
20121204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4871.0,602.0,66.29,2017-03-18T04:57:57.872000
20121205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,16.0,137.8,4668.0,695.0,65.38,2017-03-18T04:58:26.735000
20121206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4237.0,-113.0,58.53,2017-03-18T04:58:55.972000
20121207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5297.0,1205.0,68.15,2017-03-18T04:59:25.460000
20121208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5283.0,1525.0,67.25,2017-03-18T04:59:54.604000
20121209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,19.0,137.8,5553.0,2039.0,82.87,2017-03-18T05:00:25.889000
20121210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,30.0,137.8,8779.0,5598.0,100.0,2017-03-18T05:00:56.954000
20121211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,31.0,137.8,8890.0,4019.0,100.0,2017-03-18T05:01:30.583000
20121212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,31.0,137.8,8881.0,4213.0,100.0,2017-03-18T05:02:02.946000
20121213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,29.0,137.8,8504.0,4267.0,100.0,2017-03-18T05:02:37.747000
20121214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,29.0,137.8,8294.0,2997.0,95.61,2017-03-18T05:03:11.844000
20121215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11651.0,6368.0,100.0,2017-03-18T05:03:47.582000
20121216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,48.0,137.8,13891.0,8338.0,100.0,2017-03-18T05:04:23.149000
20121217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,52.0,137.8,15104.0,6325.0,100.0,2017-03-18T05:04:58.855000
20121218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,53.0,137.8,15415.0,6525.0,100.0,2017-03-18T05:05:35.187000
20121219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,54.0,137.8,15684.0,6803.0,98.2,2017-03-18T05:06:09.769000
20121221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16806.0,8512.0,100.0,2017-03-18T05:06:48.180000
20121222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16378.0,4727.0,100.0,2017-03-18T05:07:27.059000
20121223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,55.0,137.8,15911.0,2020.0,100.0,2017-03-18T05:08:05.626000
20121224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,54.0,137.8,15638.0,534.0,100.0,2017-03-18T05:08:42.489000
