Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111023,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-427.0,0.0,2017-03-18T01:44:08.892000
20111024,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-21.0,0.0,2017-03-18T01:44:32.316000
20111025,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-181.0,0.0,2017-03-18T01:44:56.475000
20111026,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2277.0,2135.0,100.0,2017-03-18T01:45:21.134000
20111027,FRASER-U,Fraser - NCWCD Upper,2.0,51.0,53.8,5738.0,5736.0,100.0,2017-03-18T01:45:46.699000
20111028,FRASER-U,Fraser - NCWCD Upper,2.0,51.0,53.8,5720.0,5720.0,100.0,2017-03-18T01:46:13.765000
20111029,FRASER-U,Fraser - NCWCD Upper,1.3,33.0,53.8,3746.0,3746.0,100.0,2017-03-18T01:46:40.471000
20111030,FRASER-U,Fraser - NCWCD Upper,1.3,33.0,53.8,3679.0,3679.0,100.0,2017-03-18T01:47:07.770000
20111031,FRASER-U,Fraser - NCWCD Upper,1.3,32.0,53.8,3636.0,3636.0,100.0,2017-03-18T01:47:34.117000
20111101,FRASER-U,Fraser - NCWCD Upper,1.2,31.0,53.8,3523.0,3523.0,100.0,2017-03-18T01:48:00.229000
20111102,FRASER-U,Fraser - NCWCD Upper,1.4,35.0,53.8,3999.0,1722.0,100.0,2017-03-18T01:48:27.217000
20111103,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,4969.0,-769.0,100.0,2017-03-18T01:48:54.657000
20111104,FRASER-U,Fraser - NCWCD Upper,1.7,43.0,53.8,4912.0,-808.0,100.0,2017-03-18T01:49:21.785000
20111105,FRASER-U,Fraser - NCWCD Upper,1.6,42.0,53.8,4694.0,948.0,100.0,2017-03-18T01:49:49.991000
20111106,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,5015.0,1336.0,100.0,2017-03-18T01:50:18.510000
20111107,FRASER-U,Fraser - NCWCD Upper,1.8,45.0,53.8,5082.0,1446.0,100.0,2017-03-18T01:50:47.310000
20111108,FRASER-U,Fraser - NCWCD Upper,1.8,46.0,53.8,5206.0,1683.0,100.0,2017-03-18T01:51:16.375000
20111109,FRASER-U,Fraser - NCWCD Upper,1.8,47.0,53.8,5264.0,1265.0,100.0,2017-03-18T01:51:45.816000
20111110,FRASER-U,Fraser - NCWCD Upper,1.8,46.0,53.8,5239.0,270.0,100.0,2017-03-18T01:52:15.788000
20111111,FRASER-U,Fraser - NCWCD Upper,1.8,46.0,53.8,5166.0,254.0,100.0,2017-03-18T01:52:44.901000
20111112,FRASER-U,Fraser - NCWCD Upper,1.8,45.0,53.8,5059.0,365.0,100.0,2017-03-18T01:53:14.029000
20111113,FRASER-U,Fraser - NCWCD Upper,2.0,50.0,53.8,5696.0,681.0,100.0,2017-03-18T01:53:42.907000
20111114,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7162.0,2080.0,100.0,2017-03-18T01:54:11.254000
20111115,FRASER-U,Fraser - NCWCD Upper,2.2,56.0,53.8,6383.0,1177.0,100.0,2017-03-18T01:54:38.882000
20111116,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6661.0,1397.0,100.0,2017-03-18T01:55:07.432000
20111117,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6717.0,1478.0,100.0,2017-03-18T01:55:35.638000
20111118,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6664.0,1498.0,100.0,2017-03-18T01:56:06.173000
20111119,FRASER-U,Fraser - NCWCD Upper,2.3,58.0,53.8,6569.0,1510.0,100.0,2017-03-18T01:56:35.676000
20111120,FRASER-U,Fraser - NCWCD Upper,2.7,68.0,53.8,7694.0,1998.0,100.0,2017-03-18T01:57:05.835000
20111121,FRASER-U,Fraser - NCWCD Upper,2.7,69.0,53.8,7851.0,689.0,100.0,2017-03-18T01:57:36.479000
20111122,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8157.0,1774.0,100.0,2017-03-18T01:58:08.451000
20111123,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8198.0,1537.0,100.0,2017-03-18T01:58:40.986000
20111124,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8102.0,1385.0,100.0,2017-03-18T01:59:11.458000
20111125,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,7973.0,1309.0,100.0,2017-03-18T01:59:39.618000
20111126,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8274.0,1705.0,100.0,2017-03-18T02:00:07.965000
20111127,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8302.0,608.0,100.0,2017-03-18T02:00:35.936000
20111128,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8247.0,396.0,100.0,2017-03-18T02:01:03.627000
20111129,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8173.0,16.0,100.0,2017-03-18T02:01:31.192000
20111130,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8138.0,-60.0,100.0,2017-03-18T02:01:59.664000
20111201,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,8054.0,-48.0,100.0,2017-03-18T02:02:29.105000
20111202,FRASER-U,Fraser - NCWCD Upper,3.0,77.0,53.8,8688.0,715.0,100.0,2017-03-18T02:02:59.171000
20111203,FRASER-U,Fraser - NCWCD Upper,3.1,80.0,53.8,9003.0,729.0,100.0,2017-03-18T02:03:30.424000
20111204,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9503.0,1201.0,100.0,2017-03-18T02:04:02.396000
20111205,FRASER-U,Fraser - NCWCD Upper,3.6,91.0,53.8,10234.0,1987.0,100.0,2017-03-18T02:04:34.041000
20111206,FRASER-U,Fraser - NCWCD Upper,3.6,91.0,53.8,10275.0,2102.0,100.0,2017-03-18T02:05:06.450000
20111207,FRASER-U,Fraser - NCWCD Upper,3.6,91.0,53.8,10285.0,2147.0,100.0,2017-03-18T02:05:39.782000
20111208,FRASER-U,Fraser - NCWCD Upper,3.6,92.0,53.8,10410.0,2356.0,100.0,2017-03-18T02:06:14.614000
20111209,FRASER-U,Fraser - NCWCD Upper,3.7,94.0,53.8,10601.0,1913.0,100.0,2017-03-18T02:06:48.243000
20111210,FRASER-U,Fraser - NCWCD Upper,3.7,94.0,53.8,10584.0,1581.0,100.0,2017-03-18T02:07:21.278000
20111211,FRASER-U,Fraser - NCWCD Upper,3.7,93.0,53.8,10564.0,1061.0,100.0,2017-03-18T02:07:54.578000
20111212,FRASER-U,Fraser - NCWCD Upper,3.7,93.0,53.8,10537.0,303.0,100.0,2017-03-18T02:08:26.284000
20111213,FRASER-U,Fraser - NCWCD Upper,3.7,93.0,53.8,10502.0,227.0,100.0,2017-03-18T02:08:58.225000
20111214,FRASER-U,Fraser - NCWCD Upper,3.7,94.0,53.8,10595.0,310.0,100.0,2017-03-18T02:09:30.401000
20111215,FRASER-U,Fraser - NCWCD Upper,3.8,96.0,53.8,10823.0,413.0,100.0,2017-03-18T02:10:02.154000
20111216,FRASER-U,Fraser - NCWCD Upper,3.8,96.0,53.8,10871.0,270.0,100.0,2017-03-18T02:10:33.533000
20111217,FRASER-U,Fraser - NCWCD Upper,3.8,96.0,53.8,10853.0,269.0,100.0,2017-03-18T02:11:04.645000
20111218,FRASER-U,Fraser - NCWCD Upper,3.8,96.0,53.8,10806.0,242.0,100.0,2017-03-18T02:11:36.461000
20111219,FRASER-U,Fraser - NCWCD Upper,3.7,95.0,53.8,10742.0,205.0,100.0,2017-03-18T02:12:08.496000
20111220,FRASER-U,Fraser - NCWCD Upper,3.7,95.0,53.8,10761.0,259.0,100.0,2017-03-18T02:12:39.859000
20111221,FRASER-U,Fraser - NCWCD Upper,3.8,97.0,53.8,10911.0,316.0,100.0,2017-03-18T02:13:11.894000
20111222,FRASER-U,Fraser - NCWCD Upper,4.1,104.0,53.8,11710.0,887.0,100.0,2017-03-18T02:13:44.194000
20111223,FRASER-U,Fraser - NCWCD Upper,4.5,113.0,53.8,12782.0,1911.0,100.0,2017-03-18T02:14:16.026000
20111224,FRASER-U,Fraser - NCWCD Upper,4.4,113.0,53.8,12758.0,1905.0,100.0,2017-03-18T02:14:48.217000
20111225,FRASER-U,Fraser - NCWCD Upper,4.4,113.0,53.8,12723.0,1917.0,100.0,2017-03-18T02:15:20.267000
20111226,FRASER-U,Fraser - NCWCD Upper,4.4,112.0,53.8,12692.0,1950.0,100.0,2017-03-18T02:15:51.974000
20111227,FRASER-U,Fraser - NCWCD Upper,4.4,112.0,53.8,12649.0,1888.0,100.0,2017-03-18T02:16:23.790000
20111228,FRASER-U,Fraser - NCWCD Upper,4.4,111.0,53.8,12597.0,1686.0,100.0,2017-03-18T02:16:58.012000
20111229,FRASER-U,Fraser - NCWCD Upper,4.4,111.0,53.8,12531.0,821.0,100.0,2017-03-18T02:17:32.859000
20111230,FRASER-U,Fraser - NCWCD Upper,4.5,115.0,53.8,12964.0,182.0,100.0,2017-03-18T02:18:05.425000
20111231,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12850.0,92.0,100.0,2017-03-18T02:18:37.132000
20120101,FRASER-U,Fraser - NCWCD Upper,4.6,116.0,53.8,13139.0,416.0,100.0,2017-03-18T02:19:07.557000
20120102,FRASER-U,Fraser - NCWCD Upper,4.6,116.0,53.8,13085.0,393.0,100.0,2017-03-18T02:19:37.295000
20120103,FRASER-U,Fraser - NCWCD Upper,4.5,115.0,53.8,13033.0,384.0,100.0,2017-03-18T02:20:07.157000
20120104,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12941.0,344.0,100.0,2017-03-18T02:20:39.364000
20120105,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12896.0,365.0,100.0,2017-03-18T02:21:09.789000
20120106,FRASER-U,Fraser - NCWCD Upper,4.5,113.0,53.8,12782.0,-182.0,100.0,2017-03-18T02:21:40.527000
20120107,FRASER-U,Fraser - NCWCD Upper,4.4,113.0,53.8,12734.0,-116.0,100.0,2017-03-18T02:22:10.764000
20120108,FRASER-U,Fraser - NCWCD Upper,4.9,124.0,53.8,14001.0,862.0,100.0,2017-03-18T02:22:40.299000
20120109,FRASER-U,Fraser - NCWCD Upper,4.9,124.0,53.8,14006.0,921.0,100.0,2017-03-18T02:23:09.130000
20120110,FRASER-U,Fraser - NCWCD Upper,5.0,126.0,53.8,14246.0,1213.0,100.0,2017-03-18T02:23:39.415000
20120111,FRASER-U,Fraser - NCWCD Upper,4.9,126.0,53.8,14205.0,1264.0,100.0,2017-03-18T02:24:10.106000
20120112,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15301.0,2405.0,100.0,2017-03-18T02:24:41.203000
20120113,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15283.0,2501.0,100.0,2017-03-18T02:25:13.628000
20120114,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15247.0,2513.0,100.0,2017-03-18T02:25:46.726000
20120115,FRASER-U,Fraser - NCWCD Upper,5.3,134.0,53.8,15169.0,1168.0,100.0,2017-03-18T02:26:20.214000
20120116,FRASER-U,Fraser - NCWCD Upper,5.3,133.0,53.8,15079.0,1073.0,100.0,2017-03-18T02:26:53.202000
20120117,FRASER-U,Fraser - NCWCD Upper,5.5,140.0,53.8,15818.0,1572.0,100.0,2017-03-18T02:27:26.580000
20120118,FRASER-U,Fraser - NCWCD Upper,5.5,141.0,53.8,15888.0,1683.0,100.0,2017-03-18T02:28:00.724000
20120119,FRASER-U,Fraser - NCWCD Upper,5.5,140.0,53.8,15850.0,549.0,100.0,2017-03-18T02:28:36.650000
20120120,FRASER-U,Fraser - NCWCD Upper,5.6,142.0,53.8,16023.0,740.0,100.0,2017-03-18T02:29:11.248000
20120121,FRASER-U,Fraser - NCWCD Upper,5.7,146.0,53.8,16485.0,1238.0,100.0,2017-03-18T02:29:45.330000
20120122,FRASER-U,Fraser - NCWCD Upper,5.8,148.0,53.8,16736.0,1567.0,100.0,2017-03-18T02:30:24.053000
20120123,FRASER-U,Fraser - NCWCD Upper,6.1,154.0,53.8,17371.0,2292.0,100.0,2017-03-18T02:31:01.213000
20120124,FRASER-U,Fraser - NCWCD Upper,6.0,154.0,53.8,17369.0,1551.0,100.0,2017-03-18T02:31:39.279000
20120125,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19554.0,3666.0,100.0,2017-03-18T02:32:15.049000
20120126,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19532.0,3682.0,100.0,2017-03-18T02:32:51.615000
20120127,FRASER-U,Fraser - NCWCD Upper,6.9,176.0,53.8,19903.0,3880.0,100.0,2017-03-18T02:33:29.323000
20120128,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20698.0,4213.0,100.0,2017-03-18T02:34:03.467000
20120129,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20648.0,3912.0,100.0,2017-03-18T02:34:36.924000
20120130,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20606.0,3235.0,100.0,2017-03-18T02:35:10.318000
20120131,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20537.0,3168.0,100.0,2017-03-18T02:35:43.259000
20120201,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20547.0,993.0,100.0,2017-03-18T02:36:15.778000
20120202,FRASER-U,Fraser - NCWCD Upper,7.1,182.0,53.8,20517.0,985.0,100.0,2017-03-18T02:36:47.860000
20120203,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20662.0,759.0,100.0,2017-03-18T02:37:19.238000
20120204,FRASER-U,Fraser - NCWCD Upper,7.6,194.0,53.8,21948.0,1250.0,100.0,2017-03-18T02:37:51.429000
20120205,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,21999.0,1351.0,100.0,2017-03-18T02:38:23.886000
20120206,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,21992.0,1386.0,100.0,2017-03-18T02:38:56.014000
20120207,FRASER-U,Fraser - NCWCD Upper,7.4,188.0,53.8,21306.0,769.0,100.0,2017-03-18T02:39:27.893000
20120208,FRASER-U,Fraser - NCWCD Upper,7.4,189.0,53.8,21312.0,765.0,100.0,2017-03-18T02:40:01.240000
20120209,FRASER-U,Fraser - NCWCD Upper,7.5,189.0,53.8,21390.0,873.0,100.0,2017-03-18T02:40:35.072000
20120210,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21754.0,1092.0,100.0,2017-03-18T02:41:09.045000
20120211,FRASER-U,Fraser - NCWCD Upper,7.7,196.0,53.8,22167.0,219.0,100.0,2017-03-18T02:41:42.611000
20120212,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22577.0,578.0,100.0,2017-03-18T02:42:17.818000
20120213,FRASER-U,Fraser - NCWCD Upper,8.2,210.0,53.8,23686.0,1694.0,100.0,2017-03-18T02:42:53.603000
20120214,FRASER-U,Fraser - NCWCD Upper,8.5,215.0,53.8,24350.0,3044.0,100.0,2017-03-18T02:43:32.435000
20120215,FRASER-U,Fraser - NCWCD Upper,8.6,220.0,53.8,24831.0,3519.0,100.0,2017-03-18T02:44:11.236000
20120216,FRASER-U,Fraser - NCWCD Upper,8.7,220.0,53.8,24901.0,3511.0,100.0,2017-03-18T02:44:48.256000
20120217,FRASER-U,Fraser - NCWCD Upper,8.8,222.0,53.8,25124.0,3370.0,100.0,2017-03-18T02:45:25.541000
20120218,FRASER-U,Fraser - NCWCD Upper,8.8,225.0,53.8,25391.0,3224.0,100.0,2017-03-18T02:45:59.795000
20120219,FRASER-U,Fraser - NCWCD Upper,8.8,224.0,53.8,25368.0,2791.0,100.0,2017-03-18T02:46:34.189000
20120220,FRASER-U,Fraser - NCWCD Upper,8.8,224.0,53.8,25329.0,1643.0,100.0,2017-03-18T02:47:09.474000
20120221,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25587.0,1237.0,100.0,2017-03-18T02:47:44.993000
20120222,FRASER-U,Fraser - NCWCD Upper,9.1,230.0,53.8,26008.0,1177.0,100.0,2017-03-18T02:48:20.404000
20120223,FRASER-U,Fraser - NCWCD Upper,9.7,246.0,53.8,27829.0,2928.0,100.0,2017-03-18T02:48:55.673000
20120224,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29633.0,4509.0,100.0,2017-03-18T02:49:30.036000
20120225,FRASER-U,Fraser - NCWCD Upper,10.3,263.0,53.8,29701.0,4310.0,100.0,2017-03-18T02:50:04.118000
20120226,FRASER-U,Fraser - NCWCD Upper,10.3,263.0,53.8,29692.0,4324.0,100.0,2017-03-18T02:50:39.185000
20120227,FRASER-U,Fraser - NCWCD Upper,10.4,264.0,53.8,29857.0,4528.0,100.0,2017-03-18T02:51:13.891000
20120228,FRASER-U,Fraser - NCWCD Upper,9.7,248.0,53.8,27992.0,2405.0,100.0,2017-03-18T02:51:48.583000
20120229,FRASER-U,Fraser - NCWCD Upper,10.0,254.0,53.8,28766.0,2758.0,100.0,2017-03-18T02:52:25.493000
20120301,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28906.0,1077.0,100.0,2017-03-18T02:53:02.669000
20120302,FRASER-U,Fraser - NCWCD Upper,10.6,269.0,53.8,30356.0,723.0,100.0,2017-03-18T02:53:38.845000
20120303,FRASER-U,Fraser - NCWCD Upper,10.6,270.0,53.8,30473.0,772.0,100.0,2017-03-18T02:54:14.911000
20120304,FRASER-U,Fraser - NCWCD Upper,10.7,272.0,53.8,30778.0,1086.0,100.0,2017-03-18T02:54:51.118000
20120305,FRASER-U,Fraser - NCWCD Upper,10.8,273.0,53.8,30867.0,1010.0,100.0,2017-03-18T02:55:25.559000
20120306,FRASER-U,Fraser - NCWCD Upper,10.7,272.0,53.8,30730.0,2738.0,100.0,2017-03-18T02:55:59.641000
20120307,FRASER-U,Fraser - NCWCD Upper,10.6,269.0,53.8,30356.0,1590.0,100.0,2017-03-18T02:56:34.708000
20120308,FRASER-U,Fraser - NCWCD Upper,10.6,268.0,53.8,30305.0,1399.0,100.0,2017-03-18T02:57:07.227000
20120309,FRASER-U,Fraser - NCWCD Upper,10.5,268.0,53.8,30282.0,-74.0,100.0,2017-03-18T02:57:39.996000
20120310,FRASER-U,Fraser - NCWCD Upper,10.5,267.0,53.8,30211.0,-262.0,100.0,2017-03-18T02:58:11.671000
20120311,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30070.0,-708.0,100.0,2017-03-18T02:58:43.174000
20120312,FRASER-U,Fraser - NCWCD Upper,10.4,265.0,53.8,29978.0,-889.0,100.0,2017-03-18T02:59:15.334000
20120313,FRASER-U,Fraser - NCWCD Upper,10.4,263.0,53.8,29775.0,-955.0,100.0,2017-03-18T02:59:45.885000
20120314,FRASER-U,Fraser - NCWCD Upper,10.4,264.0,53.8,29796.0,-560.0,100.0,2017-03-18T03:00:17.497000
20120315,FRASER-U,Fraser - NCWCD Upper,10.2,260.0,53.8,29418.0,-887.0,100.0,2017-03-18T03:00:48.454000
20120316,FRASER-U,Fraser - NCWCD Upper,10.1,257.0,53.8,29020.0,-1262.0,100.0,2017-03-18T03:01:19.817000
20120317,FRASER-U,Fraser - NCWCD Upper,9.9,252.0,53.8,28527.0,-1684.0,100.0,2017-03-18T03:01:50.367000
20120318,FRASER-U,Fraser - NCWCD Upper,9.7,247.0,53.8,27885.0,-2185.0,100.0,2017-03-18T03:02:21.245000
20120319,FRASER-U,Fraser - NCWCD Upper,9.6,244.0,53.8,27585.0,-2393.0,100.0,2017-03-18T03:02:53.577000
20120320,FRASER-U,Fraser - NCWCD Upper,10.0,253.0,53.8,28587.0,-1188.0,100.0,2017-03-18T03:03:26.487000
20120321,FRASER-U,Fraser - NCWCD Upper,10.0,253.0,53.8,28590.0,-1206.0,100.0,2017-03-18T03:03:59.271000
20120322,FRASER-U,Fraser - NCWCD Upper,9.9,252.0,53.8,28516.0,-902.0,100.0,2017-03-18T03:04:32.103000
20120323,FRASER-U,Fraser - NCWCD Upper,9.7,247.0,53.8,27966.0,-1054.0,100.0,2017-03-18T03:05:01.669000
20120324,FRASER-U,Fraser - NCWCD Upper,9.5,242.0,53.8,27384.0,-1143.0,100.0,2017-03-18T03:05:30.734000
20120325,FRASER-U,Fraser - NCWCD Upper,9.3,235.0,53.8,26568.0,-1317.0,99.54,2017-03-18T03:05:58.831000
20120326,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25509.0,-2076.0,99.08,2017-03-18T03:06:28.209000
20120327,FRASER-U,Fraser - NCWCD Upper,8.6,218.0,53.8,24696.0,-3891.0,98.77,2017-03-18T03:06:58.150000
20120328,FRASER-U,Fraser - NCWCD Upper,8.4,212.0,53.8,24007.0,-4583.0,98.15,2017-03-18T03:07:27.419000
20120329,FRASER-U,Fraser - NCWCD Upper,8.2,209.0,53.8,23679.0,-4837.0,97.38,2017-03-18T03:07:57.031000
20120330,FRASER-U,Fraser - NCWCD Upper,8.0,203.0,53.8,22890.0,-5076.0,97.08,2017-03-18T03:08:26.128000
20120331,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22319.0,-5065.0,96.15,2017-03-18T03:08:56.444000
20120401,FRASER-U,Fraser - NCWCD Upper,7.3,186.0,53.8,21034.0,-5534.0,95.85,2017-03-18T03:09:25.635000
20120402,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19574.0,-5935.0,95.54,2017-03-18T03:09:55.404000
20120403,FRASER-U,Fraser - NCWCD Upper,7.1,182.0,53.8,20527.0,-4169.0,100.0,2017-03-18T03:10:25.391000
20120404,FRASER-U,Fraser - NCWCD Upper,7.3,185.0,53.8,20946.0,-3061.0,100.0,2017-03-18T03:10:55.207000
20120405,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20600.0,-3079.0,96.31,2017-03-18T03:11:25.147000
20120406,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20664.0,-2226.0,95.38,2017-03-18T03:11:54.713000
20120407,FRASER-U,Fraser - NCWCD Upper,6.9,177.0,53.8,19954.0,-2365.0,94.77,2017-03-18T03:12:24.107000
20120408,FRASER-U,Fraser - NCWCD Upper,6.9,174.0,53.8,19721.0,-1313.0,94.62,2017-03-18T03:12:53.126000
20120409,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19282.0,-292.0,93.69,2017-03-18T03:13:21.425000
20120410,FRASER-U,Fraser - NCWCD Upper,6.7,170.0,53.8,19263.0,-1264.0,93.38,2017-03-18T03:13:48.444000
20120411,FRASER-U,Fraser - NCWCD Upper,6.4,162.0,53.8,18317.0,-2629.0,87.69,2017-03-18T03:14:16.056000
20120412,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17331.0,-3269.0,84.15,2017-03-18T03:14:44.106000
20120413,FRASER-U,Fraser - NCWCD Upper,5.8,148.0,53.8,16678.0,-3986.0,87.23,2017-03-18T03:15:13.984000
20120414,FRASER-U,Fraser - NCWCD Upper,5.7,146.0,53.8,16498.0,-3456.0,96.77,2017-03-18T03:15:43.113000
20120415,FRASER-U,Fraser - NCWCD Upper,5.8,147.0,53.8,16573.0,-3148.0,100.0,2017-03-18T03:16:12.178000
20120416,FRASER-U,Fraser - NCWCD Upper,6.0,151.0,53.8,17108.0,-2174.0,100.0,2017-03-18T03:16:42.541000
20120417,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19060.0,-203.0,100.0,2017-03-18T03:17:11.857000
20120418,FRASER-U,Fraser - NCWCD Upper,6.6,167.0,53.8,18839.0,522.0,100.0,2017-03-18T03:17:39.703000
20120419,FRASER-U,Fraser - NCWCD Upper,6.4,162.0,53.8,18348.0,1017.0,100.0,2017-03-18T03:18:08.644000
20120420,FRASER-U,Fraser - NCWCD Upper,6.7,169.0,53.8,19147.0,2469.0,100.0,2017-03-18T03:18:37.241000
