Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110413,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.7,247.0,217.5,112689.0,-4349.0,93.95,2017-03-18T00:22:00.888000
20110414,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,239.0,217.5,109283.0,-2328.0,92.76,2017-03-18T00:22:30.391000
20110415,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.5,241.0,217.5,110231.0,-8669.0,99.43,2017-03-18T00:23:01.316000
20110416,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,239.0,217.5,109178.0,-6244.0,98.9,2017-03-18T00:23:33.695000
20110417,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,231.0,217.5,105629.0,-8676.0,90.97,2017-03-18T00:24:05.651000
20110418,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,213.0,217.5,97173.0,-18349.0,84.23,2017-03-18T00:24:36.295000
20110419,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89468.0,-24723.0,75.51,2017-03-18T00:25:07.939000
20110420,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.9,200.0,217.5,91274.0,-21415.0,87.74,2017-03-18T00:25:40.115000
20110421,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,190.0,217.5,86797.0,-22486.0,73.57,2017-03-18T00:26:13.071000
20110422,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,181.0,217.5,82501.0,-27730.0,69.31,2017-03-18T00:26:44.497000
20110423,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.9,200.0,217.5,91435.0,-17743.0,84.35,2017-03-18T00:27:14.672000
20110424,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,203.0,217.5,92537.0,-13092.0,96.23,2017-03-18T00:27:44.144000
20110425,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,212.0,217.5,96991.0,-182.0,100.0,2017-03-18T00:28:13.272000
20110426,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,222.0,217.5,101479.0,12011.0,99.77,2017-03-18T00:28:42.790000
20110427,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.5,240.0,217.5,109622.0,18348.0,100.0,2017-03-18T00:29:12.669000
20110428,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.9,252.0,217.5,114931.0,28134.0,100.0,2017-03-18T00:29:41.812000
20110429,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.7,247.0,217.5,112959.0,30458.0,99.81,2017-03-18T00:30:11.253000
20110430,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.3,236.0,217.5,107615.0,16180.0,93.3,2017-03-18T00:30:40.413000
20110501,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,235.0,217.5,107288.0,14751.0,93.11,2017-03-18T00:31:09.603000
20110502,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,240.0,217.5,109396.0,12405.0,100.0,2017-03-18T00:31:39.184000
20110503,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,239.0,217.5,108955.0,7476.0,99.54,2017-03-18T00:32:07.906000
20110504,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,233.0,217.5,106468.0,-3154.0,87.2,2017-03-18T00:32:35.612000
20110505,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,222.0,217.5,101433.0,-13498.0,76.88,2017-03-18T00:33:03.318000
20110506,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,214.0,217.5,97804.0,-15155.0,69.65,2017-03-18T00:33:29.915000
20110507,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.9,200.0,217.5,91261.0,-16354.0,61.42,2017-03-18T00:33:56.574000
20110508,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,184.0,217.5,84183.0,-23105.0,57.5,2017-03-18T00:34:23.765000
20110509,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,169.0,217.5,77056.0,-32340.0,53.16,2017-03-18T00:34:51.408000
20110510,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,162.0,217.5,74021.0,-34934.0,52.59,2017-03-18T00:35:18.880000
20110511,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.2,158.0,217.5,72290.0,-34178.0,51.94,2017-03-18T00:35:46.696000
20110512,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,164.0,217.5,74684.0,-26749.0,97.98,2017-03-18T00:36:14.417000
20110513,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,174.0,217.5,79314.0,-18490.0,87.24,2017-03-18T00:36:41.842000
20110514,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76113.0,-15148.0,52.74,2017-03-18T00:37:08.627000
20110515,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.3,159.0,217.5,72751.0,-11432.0,50.57,2017-03-18T00:37:35.504000
20110516,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.9,150.0,217.5,68438.0,-8618.0,47.41,2017-03-18T00:38:02.820000
20110517,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,139.0,217.5,63420.0,-10601.0,45.58,2017-03-18T00:38:30.229000
20110518,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,134.0,217.5,61169.0,-11121.0,44.82,2017-03-18T00:38:57.873000
20110519,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,131.0,217.5,59904.0,-14780.0,44.67,2017-03-18T00:39:25.610000
20110520,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,131.0,217.5,59705.0,-19609.0,53.31,2017-03-18T00:39:53.769000
20110521,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60063.0,-16050.0,55.37,2017-03-18T00:40:21.288000
20110522,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,128.0,217.5,58578.0,-14173.0,43.41,2017-03-18T00:40:48.260000
20110523,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,123.0,217.5,55977.0,-12461.0,42.73,2017-03-18T00:41:14.919000
20110524,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,116.0,217.5,52917.0,-10503.0,40.67,2017-03-18T00:41:41.922000
20110525,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52297.0,-8872.0,40.71,2017-03-18T00:42:09.112000
20110526,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.9,150.0,217.5,68663.0,8759.0,51.94,2017-03-18T00:42:35.943000
20110527,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,138.0,217.5,62807.0,3102.0,43.37,2017-03-18T00:43:03.728000
20110528,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.9,124.0,217.5,56682.0,-3381.0,41.05,2017-03-18T00:43:31.215000
20110529,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,108.0,217.5,49434.0,-9144.0,38.0,2017-03-18T00:43:58.218000
20110530,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.7,93.0,217.5,42443.0,-13534.0,34.27,2017-03-18T00:44:25.986000
20110531,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.5,89.0,217.5,40429.0,-12488.0,33.63,2017-03-18T00:44:53.067000
20110601,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,104.0,217.5,47276.0,-5021.0,47.87,2017-03-18T00:45:19.727000
20110602,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.4,86.0,217.5,39225.0,-29438.0,33.43,2017-03-18T00:45:45.901000
20110603,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.8,72.0,217.5,32790.0,-30017.0,30.24,2017-03-18T00:46:12.514000
20110604,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,66.0,217.5,30249.0,-26433.0,29.02,2017-03-18T00:46:38.329000
20110605,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,58.0,217.5,26684.0,-22750.0,27.19,2017-03-18T00:47:04.238000
20110606,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,52.0,217.5,23591.0,-18852.0,25.86,2017-03-18T00:47:29.975000
20110607,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,19997.0,-20432.0,23.57,2017-03-18T00:47:56.228000
20110608,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17938.0,-29338.0,22.05,2017-03-18T00:48:22.278000
20110609,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,35.0,217.5,16068.0,-23157.0,20.18,2017-03-18T00:48:48.062000
20110610,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,32.0,217.5,14651.0,-18139.0,18.74,2017-03-18T00:49:14.017000
20110611,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,30.0,217.5,13525.0,-16724.0,18.09,2017-03-18T00:49:40.552000
20110612,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,27.0,217.5,12128.0,-14556.0,17.21,2017-03-18T00:50:06.602000
20110613,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,24.0,217.5,10856.0,-12735.0,16.83,2017-03-18T00:50:32.808000
20110614,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,22.0,217.5,9830.0,-10167.0,16.03,2017-03-18T00:50:58.826000
20110615,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,20.0,217.5,9011.0,-8927.0,14.78,2017-03-18T00:51:24.486000
20110616,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,18.0,217.5,8030.0,-8038.0,13.56,2017-03-18T00:51:50.817000
20110617,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6845.0,-7806.0,12.19,2017-03-18T00:52:16.351000
20110618,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,14.0,217.5,6218.0,-7307.0,11.61,2017-03-18T00:52:41.963000
20110619,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5600.0,-6528.0,10.13,2017-03-18T00:53:07.653000
20110620,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,5078.0,-5778.0,9.75,2017-03-18T00:53:33.281000
20110621,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,5064.0,-4766.0,13.86,2017-03-18T00:53:58.831000
20110622,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4668.0,-4343.0,8.91,2017-03-18T00:54:24.521000
20110623,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4190.0,-3840.0,8.23,2017-03-18T00:54:50.399000
20110624,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,8.0,217.5,3520.0,-3325.0,7.39,2017-03-18T00:55:15.480000
20110625,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2899.0,-3319.0,6.13,2017-03-18T00:55:40.576000
20110626,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2410.0,-3190.0,5.79,2017-03-18T00:56:05.797000
20110627,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,4.0,217.5,2025.0,-3053.0,5.14,2017-03-18T00:56:31.206000
20110628,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,4.0,217.5,1696.0,-3368.0,4.23,2017-03-18T00:56:56.475000
20110629,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1428.0,-3240.0,3.39,2017-03-18T00:57:21.696000
20110630,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1176.0,-3014.0,3.24,2017-03-18T00:57:46.856000
20110701,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,1018.0,-2502.0,2.97,2017-03-18T00:58:11.046000
20110702,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,904.0,-1995.0,2.93,2017-03-18T00:58:35.533000
20110703,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,767.0,-1643.0,2.32,2017-03-18T00:59:00.113000
20110704,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,656.0,-1369.0,2.32,2017-03-18T00:59:25.116000
20110705,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,552.0,-1144.0,2.32,2017-03-18T00:59:49.963000
20110706,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,458.0,-970.0,2.32,2017-03-18T01:00:14.590000
20110707,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,369.0,-807.0,1.98,2017-03-18T01:00:39.484000
20110708,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,294.0,-724.0,1.87,2017-03-18T01:01:04.252000
20110709,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,228.0,-676.0,1.41,2017-03-18T01:01:29.145000
20110710,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,187.0,-580.0,0.91,2017-03-18T01:01:54.351000
20110711,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,161.0,-495.0,0.69,2017-03-18T01:02:19.244000
20110712,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,138.0,-414.0,0.69,2017-03-18T01:02:44.122000
20110713,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,112.0,-346.0,0.69,2017-03-18T01:03:10.015000
20110714,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,89.0,-280.0,0.69,2017-03-18T01:03:34.596000
20110715,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,65.0,-229.0,0.65,2017-03-18T01:03:58.802000
20110716,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,42.0,-186.0,0.42,2017-03-18T01:04:23.086000
20110717,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,29.0,-158.0,0.42,2017-03-18T01:04:47.276000
20110718,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,14.0,-147.0,0.42,2017-03-18T01:05:11.466000
20110719,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-138.0,0.08,2017-03-18T01:05:35.703000
20110720,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-112.0,0.0,2017-03-18T01:05:59.940000
20110721,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-89.0,0.0,2017-03-18T01:06:23.677000
20110722,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-65.0,0.0,2017-03-18T01:06:47.898000
20110723,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-42.0,0.0,2017-03-18T01:07:12.823000
20110724,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-29.0,0.0,2017-03-18T01:07:37.310000
20110725,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-14.0,0.0,2017-03-18T01:08:01.516000
20110726,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.11,2017-03-18T01:29:09.497000
20110917,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.23,2017-03-18T01:29:32.734000
20110918,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,131.0,131.0,6.63,2017-03-18T01:29:56.784000
20110919,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,61.0,61.0,4.76,2017-03-18T01:30:20.568000
20110920,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,4.0,4.0,0.34,2017-03-18T01:30:44.742000
20110921,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,2.0,2.0,0.3,2017-03-18T01:31:08.245000
20110922,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.08,2017-03-18T01:31:32.325000
20110923,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,0.0,0.08,2017-03-18T01:31:56.390000
20110924,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-1.0,0.04,2017-03-18T01:32:19.956000
20110925,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-131.0,0.04,2017-03-18T01:32:44.661000
20110926,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-61.0,0.04,2017-03-18T01:33:08.570000
20110927,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-4.0,0.04,2017-03-18T01:33:32.651000
20110928,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-2.0,0.0,2017-03-18T01:33:56.435000
20110929,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-1.0,0.0,2017-03-18T01:34:19.969000
20110930,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-1.0,0.0,2017-03-18T01:34:43.518000
20111001,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.15,2017-03-18T01:36:40.749000
20111006,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2296.0,2296.0,91.85,2017-03-18T01:37:33.177000
20111008,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2646.0,2646.0,79.47,2017-03-18T01:37:59.773000
20111009,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2705.0,2705.0,74.71,2017-03-18T01:38:26.229000
20111010,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2774.0,2774.0,70.22,2017-03-18T01:38:52.013000
