Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1536.0,0.0,2017-03-17T22:54:52.742000
20101121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1858.0,0.0,2017-03-17T22:55:24.448000
20101122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1720.0,0.0,2017-03-17T22:55:55.483000
20101123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2264.0,0.0,2017-03-17T22:56:27.752000
20101124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1440.0,0.0,2017-03-17T22:57:00.521000
20101125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2947.0,0.0,2017-03-17T22:57:34.041000
20101126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1621.0,1621.0,100.0,2017-03-17T22:59:48.196000
20101130,3231,CHERRY CR. NR FRANKTOWN CO,0.6,14.0,158.4,4819.0,4819.0,100.0,2017-03-17T23:00:21.871000
20101201,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4396.0,4396.0,100.0,2017-03-17T23:00:56.860000
20101202,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,2069.0,2069.0,75.73,2017-03-17T23:01:32.692000
20101203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,317.0,317.0,32.37,2017-03-17T23:02:06.570000
20101204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1621.0,0.0,2017-03-17T23:03:48.222000
20101207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4819.0,0.0,2017-03-17T23:04:23.226000
20101208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4396.0,0.0,2017-03-17T23:04:57.089000
20101209,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2069.0,0.0,2017-03-17T23:05:32.608000
20101210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-317.0,0.0,2017-03-17T23:06:07.581000
20101211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,15.0,15.0,4.45,2017-03-17T23:10:16.733000
20101218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,259.0,259.0,77.98,2017-03-17T23:10:53.080000
20101219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,201.0,201.0,60.46,2017-03-17T23:11:31.788000
20101220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-15.0,0.0,2017-03-17T23:14:39.886000
20101225,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-259.0,0.0,2017-03-17T23:15:17.531000
20101226,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-201.0,0.0,2017-03-17T23:15:55.332000
20101227,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3310.0,3310.0,100.0,2017-03-17T23:19:13.213000
20110101,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,4978.0,4978.0,100.0,2017-03-17T23:19:52.592000
20110102,3231,CHERRY CR. NR FRANKTOWN CO,0.6,14.0,158.4,4816.0,4816.0,100.0,2017-03-17T23:20:30.284000
20110103,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4183.0,4183.0,100.0,2017-03-17T23:21:06.694000
20110104,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3881.0,3881.0,100.0,2017-03-17T23:21:42.167000
20110105,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1844.0,1844.0,100.0,2017-03-17T23:22:18.155000
20110106,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1485.0,1485.0,100.0,2017-03-17T23:22:55.315000
20110107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,185.0,-3125.0,31.33,2017-03-17T23:23:32.131000
20110108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,55.0,-4923.0,10.56,2017-03-17T23:24:09.339000
20110109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,2.0,-4814.0,0.68,2017-03-17T23:24:46.499000
20110110,3231,CHERRY CR. NR FRANKTOWN CO,0.7,17.0,158.4,5648.0,1465.0,100.0,2017-03-17T23:25:24.816000
20110111,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6718.0,2837.0,100.0,2017-03-17T23:26:03.351000
20110112,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3895.0,2051.0,100.0,2017-03-17T23:26:43.887000
20110113,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3729.0,2244.0,100.0,2017-03-17T23:27:24.532000
20110114,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2277.0,2092.0,100.0,2017-03-17T23:28:05.099000
20110115,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,931.0,876.0,88.55,2017-03-17T23:28:44.493000
20110116,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,502.0,500.0,49.22,2017-03-17T23:29:23.857000
20110117,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,69.0,-5579.0,10.93,2017-03-17T23:30:03.549000
20110118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-6718.0,0.0,2017-03-17T23:30:43.600000
20110119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3895.0,0.0,2017-03-17T23:31:21.964000
20110120,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,898.0,-2831.0,100.0,2017-03-17T23:31:58.827000
20110121,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,730.0,-1547.0,99.16,2017-03-17T23:32:37.237000
20110122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,147.0,-784.0,44.35,2017-03-17T23:33:15.851000
20110123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-502.0,0.0,2017-03-17T23:33:54.464000
20110124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-69.0,0.0,2017-03-17T23:34:31.906000
20110125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,633.0,-265.0,100.0,2017-03-17T23:36:23.559000
20110128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-730.0,0.0,2017-03-17T23:37:00.063000
20110129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-147.0,0.0,2017-03-17T23:37:37.114000
20110130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1347.0,1347.0,100.0,2017-03-17T23:39:24.860000
20110202,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1654.0,1654.0,100.0,2017-03-17T23:40:03.176000
20110203,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1636.0,1003.0,100.0,2017-03-17T23:40:42.728000
20110204,3231,CHERRY CR. NR FRANKTOWN CO,0.3,8.0,158.4,2511.0,2511.0,100.0,2017-03-17T23:41:20.763000
20110205,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2485.0,2485.0,100.0,2017-03-17T23:42:01.205000
20110206,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,5133.0,5133.0,100.0,2017-03-17T23:42:41.881000
20110207,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6784.0,6784.0,100.0,2017-03-17T23:43:20.448000
20110208,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6606.0,5259.0,100.0,2017-03-17T23:43:59.312000
20110209,3231,CHERRY CR. NR FRANKTOWN CO,1.2,31.0,158.4,10182.0,8528.0,100.0,2017-03-17T23:44:37.456000
20110210,3231,CHERRY CR. NR FRANKTOWN CO,1.2,32.0,158.4,10511.0,8875.0,100.0,2017-03-17T23:45:17.102000
20110211,3231,CHERRY CR. NR FRANKTOWN CO,1.2,31.0,158.4,10264.0,7753.0,100.0,2017-03-17T23:45:57.512000
20110212,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,9944.0,7459.0,100.0,2017-03-17T23:46:38.329000
20110213,3231,CHERRY CR. NR FRANKTOWN CO,1.0,25.0,158.4,8305.0,3172.0,100.0,2017-03-17T23:47:19.896000
20110214,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1553.0,-5231.0,60.3,2017-03-17T23:47:57.916000
20110215,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,510.0,-6096.0,27.46,2017-03-17T23:48:34.842000
20110216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-10182.0,0.0,2017-03-17T23:49:11.814000
20110217,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-10511.0,0.0,2017-03-17T23:49:48.803000
20110218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-10264.0,0.0,2017-03-17T23:50:24.775000
20110219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-9944.0,0.0,2017-03-17T23:51:00.311000
20110220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-8305.0,0.0,2017-03-17T23:51:36.330000
20110221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1553.0,0.0,2017-03-17T23:52:12.444000
20110222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-510.0,0.0,2017-03-17T23:52:48.635000
20110223,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:54:38.928000
20110226,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:55:16.401000
20110227,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T23:59:01.285000
20110305,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1572.0,1572.0,100.0,2017-03-17T23:59:36.523000
20110306,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,663.0,663.0,50.37,2017-03-18T00:00:12.512000
20110307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,321.0,321.0,28.29,2017-03-18T00:00:49.953000
20110308,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1008.0,1008.0,100.0,2017-03-18T00:01:26.926000
20110309,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1292.0,1292.0,100.0,2017-03-18T00:02:04.836000
20110310,3231,CHERRY CR. NR FRANKTOWN CO,0.1,1.0,158.4,438.0,438.0,30.65,2017-03-18T00:02:42.715000
20110311,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1572.0,0.0,2017-03-18T00:03:55.958000
20110313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-663.0,0.0,2017-03-18T00:04:29.774000
20110314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-321.0,0.0,2017-03-18T00:05:04.309000
20110315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1008.0,0.0,2017-03-18T00:05:39.328000
20110316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1292.0,0.0,2017-03-18T00:06:14.254000
20110317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-438.0,0.0,2017-03-18T00:06:49.055000
20110318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,19.0,19.0,4.45,2017-03-18T00:13:12.018000
20110329,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:13:48.694000
20110330,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1344.0,1344.0,100.0,2017-03-18T00:14:23.916000
20110331,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,31.0,31.0,4.29,2017-03-18T00:14:59.311000
20110401,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1292.0,1273.0,100.0,2017-03-18T00:17:13.201000
20110405,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,833.0,833.0,100.0,2017-03-18T00:17:47.001000
20110406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1344.0,0.0,2017-03-18T00:18:19.192000
20110407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-31.0,0.0,2017-03-18T00:18:50.961000
20110408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1292.0,0.0,2017-03-18T00:21:01.444000
20110412,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-833.0,0.0,2017-03-18T00:21:32.010000
20110413,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:23:01.316000
20110416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:26:44.497000
20110423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:27:14.672000
20110424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:27:44.144000
20110425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:28:13.272000
20110426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,792.0,792.0,100.0,2017-03-18T00:29:12.669000
20110428,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,609.0,609.0,66.84,2017-03-18T00:29:41.812000
20110429,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:31:09.603000
20110502,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:31:39.184000
20110503,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,237.0,237.0,54.13,2017-03-18T00:32:07.906000
20110504,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-792.0,0.0,2017-03-18T00:32:35.612000
20110505,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-609.0,0.0,2017-03-18T00:33:03.318000
20110506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:34:23.765000
20110509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:34:51.408000
20110510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-237.0,0.0,2017-03-18T00:35:18.880000
20110511,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:35:46.696000
20110512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,313.0,313.0,72.23,2017-03-18T00:36:14.417000
20110513,3231,CHERRY CR. NR FRANKTOWN CO,0.4,9.0,158.4,3042.0,3042.0,89.64,2017-03-18T00:36:41.842000
20110514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-313.0,0.0,2017-03-18T00:39:25.610000
20110520,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3042.0,0.0,2017-03-18T00:39:53.769000
20110521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T00:48:22.278000
