Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20120131,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,57.0,85.0,10132.0,-892.0,100.0,2017-03-18T02:35:43.259000
20120201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10037.0,-1201.0,100.0,2017-03-18T02:36:15.778000
20120202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,9956.0,-834.0,100.0,2017-03-18T02:36:47.860000
20120203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10531.0,-59.0,100.0,2017-03-18T02:37:19.238000
20120204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11405.0,897.0,100.0,2017-03-18T02:37:51.429000
20120205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11489.0,1090.0,100.0,2017-03-18T02:38:23.886000
20120206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,74.0,85.0,13142.0,2879.0,100.0,2017-03-18T02:38:56.014000
20120207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.4,85.0,85.0,15215.0,5083.0,100.0,2017-03-18T02:39:27.893000
20120208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,85.0,85.0,15143.0,5106.0,100.0,2017-03-18T02:40:01.240000
20120209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,84.0,85.0,14977.0,5021.0,100.0,2017-03-18T02:40:35.072000
20120210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,83.0,85.0,14782.0,4251.0,100.0,2017-03-18T02:41:09.045000
20120211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.2,82.0,85.0,14611.0,3206.0,100.0,2017-03-18T02:41:42.611000
20120212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.2,81.0,85.0,14391.0,2902.0,100.0,2017-03-18T02:42:17.818000
20120213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,104.0,85.0,18562.0,5420.0,100.0,2017-03-18T02:42:53.603000
20120214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,108.0,85.0,19235.0,4020.0,100.0,2017-03-18T02:43:32.435000
20120215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17191.0,2048.0,100.0,2017-03-18T02:44:11.236000
20120216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17200.0,2223.0,100.0,2017-03-18T02:44:48.256000
20120217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17129.0,2347.0,100.0,2017-03-18T02:45:25.541000
20120218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,95.0,85.0,16880.0,2269.0,100.0,2017-03-18T02:45:59.795000
20120219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,93.0,85.0,16676.0,2285.0,100.0,2017-03-18T02:46:34.189000
20120220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,107.0,85.0,19075.0,513.0,100.0,2017-03-18T02:47:09.474000
20120221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,107.0,85.0,19034.0,-201.0,100.0,2017-03-18T02:47:44.993000
20120222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18839.0,1648.0,100.0,2017-03-18T02:48:20.404000
20120223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,99.0,85.0,17704.0,504.0,100.0,2017-03-18T02:48:55.673000
20120224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17045.0,-84.0,100.0,2017-03-18T02:49:30.036000
20120225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,95.0,85.0,16861.0,-19.0,100.0,2017-03-18T02:50:04.118000
20120226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,93.0,85.0,16570.0,-106.0,100.0,2017-03-18T02:50:39.185000
20120227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.6,92.0,85.0,16368.0,-2707.0,99.9,2017-03-18T02:51:13.891000
20120228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,84.0,85.0,15054.0,-3980.0,99.61,2017-03-18T02:51:48.583000
20120229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,103.0,85.0,18314.0,-525.0,100.0,2017-03-18T02:52:25.493000
20120301,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,103.0,85.0,18347.0,643.0,100.0,2017-03-18T02:53:02.669000
20120302,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,108.0,85.0,19255.0,2210.0,100.0,2017-03-18T02:53:38.845000
20120303,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.4,111.0,85.0,19769.0,2908.0,100.0,2017-03-18T02:54:14.911000
20120304,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.3,110.0,85.0,19576.0,3006.0,100.0,2017-03-18T02:54:51.118000
20120305,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,108.0,85.0,19244.0,2876.0,100.0,2017-03-18T02:55:25.559000
20120306,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18827.0,3773.0,99.9,2017-03-18T02:55:59.641000
20120307,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,93.0,85.0,16585.0,-1729.0,98.83,2017-03-18T02:56:34.708000
20120308,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.6,91.0,85.0,16258.0,-2089.0,97.86,2017-03-18T02:57:07.227000
20120309,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.6,91.0,85.0,16203.0,-3052.0,97.86,2017-03-18T02:57:39.996000
20120310,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.5,89.0,85.0,15949.0,-3820.0,96.78,2017-03-18T02:58:11.671000
20120311,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.4,87.0,85.0,15502.0,-4074.0,95.22,2017-03-18T02:58:43.174000
20120312,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.2,80.0,85.0,14329.0,-4915.0,90.74,2017-03-18T02:59:15.334000
20120313,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,77.0,85.0,13805.0,-5022.0,87.91,2017-03-18T02:59:45.885000
20120314,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,71.0,85.0,12737.0,-3848.0,74.66,2017-03-18T03:00:17.497000
20120315,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,69.0,85.0,12298.0,-3960.0,68.32,2017-03-18T03:00:48.454000
20120316,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11500.0,-4703.0,50.19,2017-03-18T03:01:19.817000
20120317,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,62.0,85.0,11127.0,-4822.0,43.76,2017-03-18T03:01:50.367000
20120318,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,60.0,85.0,10715.0,-4787.0,35.96,2017-03-18T03:02:21.245000
20120319,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11428.0,-2901.0,100.0,2017-03-18T03:02:53.577000
20120320,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,75.0,85.0,13412.0,-393.0,100.0,2017-03-18T03:03:26.487000
20120321,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,74.0,85.0,13230.0,493.0,100.0,2017-03-18T03:03:59.271000
20120322,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,65.0,85.0,11530.0,-768.0,37.91,2017-03-18T03:04:32.103000
20120323,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11273.0,-227.0,33.33,2017-03-18T03:05:01.669000
20120324,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,61.0,85.0,10941.0,-186.0,33.33,2017-03-18T03:05:30.734000
20120325,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10577.0,-138.0,33.14,2017-03-18T03:05:58.831000
20120326,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10069.0,-1359.0,31.58,2017-03-18T03:06:28.209000
20120327,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10039.0,-3373.0,29.73,2017-03-18T03:06:58.150000
20120328,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9681.0,-3549.0,29.73,2017-03-18T03:07:27.419000
20120329,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,53.0,85.0,9455.0,-2075.0,29.73,2017-03-18T03:07:57.031000
20120330,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,9002.0,-2271.0,29.43,2017-03-18T03:08:26.128000
20120331,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8659.0,-2282.0,28.85,2017-03-18T03:08:56.444000
20120401,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,45.0,85.0,8052.0,-2525.0,28.46,2017-03-18T03:09:25.635000
20120402,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7378.0,-2691.0,27.68,2017-03-18T03:09:55.404000
20120403,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,42.0,85.0,7567.0,-2472.0,29.04,2017-03-18T03:10:25.391000
20120404,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,42.0,85.0,7530.0,-2151.0,27.68,2017-03-18T03:10:55.207000
20120405,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7181.0,-2274.0,27.29,2017-03-18T03:11:25.147000
20120406,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7068.0,-1934.0,26.22,2017-03-18T03:11:54.713000
20120407,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,37.0,85.0,6544.0,-2115.0,25.83,2017-03-18T03:12:24.107000
20120408,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6211.0,-1841.0,25.63,2017-03-18T03:12:53.126000
20120409,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5710.0,-1668.0,24.37,2017-03-18T03:13:21.425000
20120410,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5067.0,-2500.0,22.12,2017-03-18T03:13:48.444000
20120411,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4470.0,-3060.0,20.27,2017-03-18T03:14:16.056000
20120412,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3878.0,-3303.0,19.4,2017-03-18T03:14:44.106000
20120413,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3799.0,-3269.0,20.86,2017-03-18T03:15:13.984000
20120414,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3706.0,-2838.0,20.37,2017-03-18T03:15:43.113000
20120415,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4240.0,-1971.0,100.0,2017-03-18T03:16:12.178000
20120416,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,22.0,85.0,3839.0,-1871.0,25.73,2017-03-18T03:16:42.541000
20120417,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3944.0,-1123.0,20.86,2017-03-18T03:17:11.857000
20120418,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3783.0,-687.0,19.98,2017-03-18T03:17:39.703000
20120419,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,19.0,85.0,3445.0,-433.0,17.45,2017-03-18T03:18:08.644000
20120420,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3229.0,-570.0,14.52,2017-03-18T03:18:37.241000
20120421,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,2953.0,-753.0,14.04,2017-03-18T03:19:04.103000
20120422,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2575.0,-1665.0,13.06,2017-03-18T03:19:31.169000
20120423,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2356.0,-1483.0,11.79,2017-03-18T03:19:58.250000
20120424,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2130.0,-1814.0,9.65,2017-03-18T03:20:25.425000
20120425,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1968.0,-1815.0,7.5,2017-03-18T03:20:53.021000
20120426,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1830.0,-1615.0,7.02,2017-03-18T03:21:19.274000
20120427,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1788.0,-1441.0,24.07,2017-03-18T03:21:47.121000
20120428,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1845.0,-1108.0,9.36,2017-03-18T03:22:15.218000
20120429,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1781.0,-794.0,7.02,2017-03-18T03:22:42.924000
20120430,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1726.0,-630.0,5.95,2017-03-18T03:23:09.630000
20120501,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1653.0,-477.0,5.85,2017-03-18T03:23:37.211000
20120502,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1648.0,-320.0,5.85,2017-03-18T03:24:04.042000
20120503,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1582.0,-248.0,5.85,2017-03-18T03:24:30.608000
20120504,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1503.0,-285.0,5.75,2017-03-18T03:24:58.423000
20120505,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1428.0,-417.0,5.26,2017-03-18T03:25:25.457000
20120506,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1371.0,-410.0,5.26,2017-03-18T03:25:53.523000
20120507,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1325.0,-401.0,5.17,2017-03-18T03:26:20.182000
20120508,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1372.0,-281.0,9.75,2017-03-18T03:26:47.529000
20120509,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1325.0,-323.0,5.75,2017-03-18T03:27:14.454000
20120510,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1287.0,-295.0,4.97,2017-03-18T03:27:41.050000
20120511,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1238.0,-265.0,3.9,2017-03-18T03:28:07.600000
20120512,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1185.0,-243.0,3.8,2017-03-18T03:28:33.399000
20120513,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,6.0,85.0,1146.0,-225.0,3.8,2017-03-18T03:28:58.746000
20120514,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1125.0,-200.0,3.8,2017-03-18T03:29:24.092000
20120515,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1093.0,-279.0,3.8,2017-03-18T03:29:49.923000
20120516,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1039.0,-286.0,3.8,2017-03-18T03:30:16.192000
20120517,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,982.0,-305.0,3.8,2017-03-18T03:30:41.195000
20120518,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,905.0,-333.0,3.8,2017-03-18T03:31:06.541000
20120519,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,839.0,-346.0,3.51,2017-03-18T03:31:32.653000
20120520,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,804.0,-342.0,3.41,2017-03-18T03:31:57.781000
20120521,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,767.0,-358.0,3.41,2017-03-18T03:32:23.237000
20120522,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,720.0,-373.0,3.41,2017-03-18T03:32:49.959000
20120523,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,4.0,85.0,634.0,-405.0,3.31,2017-03-18T03:33:16.696000
20120524,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,570.0,-412.0,2.92,2017-03-18T03:33:42.996000
20120525,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,539.0,-366.0,2.92,2017-03-18T03:34:10.295000
20120526,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,500.0,-339.0,2.83,2017-03-18T03:34:37.251000
20120527,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,458.0,-346.0,2.83,2017-03-18T03:35:05.489000
20120528,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,447.0,-320.0,2.83,2017-03-18T03:35:33.758000
20120529,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,435.0,-285.0,2.83,2017-03-18T03:36:00.557000
20120530,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,415.0,-219.0,2.83,2017-03-18T03:36:27.763000
20120531,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,388.0,-182.0,2.73,2017-03-18T03:36:53.328000
20120601,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,363.0,-176.0,2.05,2017-03-18T03:37:19.800000
20120602,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,322.0,-178.0,2.05,2017-03-18T03:37:45.865000
20120603,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,292.0,-166.0,2.05,2017-03-18T03:38:11.884000
20120604,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,266.0,-181.0,2.05,2017-03-18T03:38:37.574000
20120605,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,237.0,-198.0,2.05,2017-03-18T03:39:03.280000
20120606,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,206.0,-209.0,2.05,2017-03-18T03:39:29.642000
20120607,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,181.0,-207.0,2.05,2017-03-18T03:39:57.005000
20120608,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,161.0,-202.0,2.05,2017-03-18T03:40:23.086000
20120609,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,131.0,-191.0,2.05,2017-03-18T03:40:48.307000
20120610,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,99.0,-193.0,1.85,2017-03-18T03:41:15.091000
20120611,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,80.0,-186.0,1.46,2017-03-18T03:41:42.016000
20120612,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,69.0,-168.0,1.46,2017-03-18T03:42:07.128000
20120613,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,55.0,-151.0,1.46,2017-03-18T03:42:32.772000
20120614,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,39.0,-142.0,1.46,2017-03-18T03:42:58.087000
20120615,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,23.0,-138.0,1.46,2017-03-18T03:43:24.762000
20120616,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,11.0,-120.0,0.49,2017-03-18T03:43:49.655000
20120617,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,6.0,-93.0,0.49,2017-03-18T03:44:14.361000
20120618,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-80.0,0.1,2017-03-18T03:44:39.051000
20120619,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-69.0,0.0,2017-03-18T03:45:03.866000
20120620,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-55.0,0.0,2017-03-18T03:45:28.791000
20120621,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-39.0,0.0,2017-03-18T03:45:53.575000
20120622,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-23.0,0.0,2017-03-18T03:46:17.937000
20120623,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-11.0,0.0,2017-03-18T03:46:42.643000
20120624,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-6.0,0.0,2017-03-18T03:47:07.208000
20120625,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:47:32.648000
20120626,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:47:57.400000
20120627,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:48:22.622000
20120628,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:48:47.156000
20120629,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:49:11.846000
20120630,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:49:36.646000
20120701,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:50:02.086000
20120702,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:50:27.104000
20120703,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:50:51.779000
20120704,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:51:18.250000
20120705,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:51:43.456000
20120706,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:52:08.662000
20120707,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:52:33.962000
20120708,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:52:58.542000
20120709,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:53:23.404000
20120710,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:53:48.407000
20120711,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:54:15.379000
20120712,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:54:43.085000
20120713,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:55:08.884000
20120714,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:55:35.200000
20120715,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:56:03.062000
20120716,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:56:29.690000
20120717,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:56:54.536000
20120718,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:57:19.273000
20120719,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T03:57:43.589000
