Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070715,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:01:54.558000
20071023,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:02:39.736000
20071024,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:07:14.414000
20071030,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,531,BEAVER CRK NEAR GOODLAND KS,0.1,1.0,242.4,727.0,727.0,100.0,2017-03-17T13:25:46.527000
20071123,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,645.0,645.0,100.0,2017-03-17T13:26:41.423000
20071124,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3680.0,3680.0,100.0,2017-03-17T13:27:31.448000
20071125,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3562.0,3562.0,100.0,2017-03-17T13:28:21.370000
20071126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,46.0,46.0,8.95,2017-03-17T13:29:11.833000
20071127,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:30:02.018000
20071128,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-727.0,0.0,2017-03-17T13:31:47.644000
20071130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-645.0,0.0,2017-03-17T13:32:40.748000
20071201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3680.0,0.0,2017-03-17T13:33:30.008000
20071202,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3562.0,0.0,2017-03-17T13:34:23.101000
20071203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,162.0,116.0,31.77,2017-03-17T13:35:14.856000
20071204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:36:08.734000
20071205,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,509.0,509.0,99.93,2017-03-17T13:39:41.449000
20071209,531,BEAVER CRK NEAR GOODLAND KS,0.1,3.0,242.4,1659.0,1659.0,100.0,2017-03-17T13:40:37.720000
20071210,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2325.0,2163.0,100.0,2017-03-17T13:41:33.309000
20071211,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,3872.0,3872.0,100.0,2017-03-17T13:42:29.717000
20071212,531,BEAVER CRK NEAR GOODLAND KS,0.7,17.0,242.4,8701.0,8701.0,100.0,2017-03-17T13:43:28.477000
20071213,531,BEAVER CRK NEAR GOODLAND KS,0.7,18.0,242.4,8970.0,8970.0,100.0,2017-03-17T13:44:26.122000
20071214,531,BEAVER CRK NEAR GOODLAND KS,0.4,9.0,242.4,4823.0,4823.0,100.0,2017-03-17T13:45:21.571000
20071215,531,BEAVER CRK NEAR GOODLAND KS,0.5,12.0,242.4,6351.0,5842.0,100.0,2017-03-17T13:46:16.624000
20071216,531,BEAVER CRK NEAR GOODLAND KS,0.5,13.0,242.4,6817.0,5158.0,100.0,2017-03-17T13:47:13.518000
20071217,531,BEAVER CRK NEAR GOODLAND KS,0.5,12.0,242.4,6170.0,3845.0,100.0,2017-03-17T13:48:10.070000
20071218,531,BEAVER CRK NEAR GOODLAND KS,0.4,11.0,242.4,5620.0,1748.0,100.0,2017-03-17T13:49:06.714000
20071219,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4448.0,-4253.0,100.0,2017-03-17T13:50:03.371000
20071220,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2623.0,-6347.0,99.83,2017-03-17T13:50:59.635000
20071221,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,314.0,-4509.0,29.93,2017-03-17T13:51:59.680000
20071222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,18.0,-6333.0,2.66,2017-03-17T13:52:56.995000
20071223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,25.0,-6792.0,3.79,2017-03-17T13:53:52.945000
20071224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,3.0,-6167.0,0.38,2017-03-17T13:54:50.264000
20071225,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,1.0,-5619.0,0.14,2017-03-17T13:55:47.131000
20071226,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,2943.0,-1505.0,100.0,2017-03-17T13:56:42.490000
20071227,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,2960.0,337.0,100.0,2017-03-17T13:57:39.147000
20071228,531,BEAVER CRK NEAR GOODLAND KS,0.5,13.0,242.4,6404.0,6090.0,100.0,2017-03-17T13:58:34.969000
20071229,531,BEAVER CRK NEAR GOODLAND KS,0.5,13.0,242.4,6672.0,6654.0,100.0,2017-03-17T13:59:29.412000
20071230,531,BEAVER CRK NEAR GOODLAND KS,0.5,12.0,242.4,6218.0,6193.0,100.0,2017-03-17T14:00:25.121000
20071231,531,BEAVER CRK NEAR GOODLAND KS,0.4,11.0,242.4,5577.0,5574.0,100.0,2017-03-17T14:01:21.486000
20080101,531,BEAVER CRK NEAR GOODLAND KS,0.4,10.0,242.4,4915.0,4914.0,100.0,2017-03-17T14:04:12.820000
20080102,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4427.0,1484.0,100.0,2017-03-17T14:05:43.105000
20080103,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,3979.0,1019.0,100.0,2017-03-17T14:06:41.395000
20080104,531,BEAVER CRK NEAR GOODLAND KS,0.3,6.0,242.4,3300.0,-3104.0,100.0,2017-03-17T14:26:15.668000
20080105,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-6672.0,0.0,2017-03-17T14:27:30.504000
20080106,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-6218.0,0.0,2017-03-17T14:28:10.274000
20080107,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-5577.0,0.0,2017-03-17T14:28:47.669000
20080108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4915.0,0.0,2017-03-17T14:29:23.460000
20080109,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4427.0,0.0,2017-03-17T14:29:58.573000
20080110,531,BEAVER CRK NEAR GOODLAND KS,0.2,4.0,242.4,2040.0,-1939.0,100.0,2017-03-17T14:30:34.311000
20080111,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1916.0,-1384.0,100.0,2017-03-17T14:31:09.560000
20080112,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:31:44.533000
20080113,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:32:18.283000
20080114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:32:53.458000
20080115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:33:28.521000
20080116,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:34:03.927000
20080117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,71.0,-1969.0,13.91,2017-03-17T14:34:40.189000
20080118,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1916.0,0.0,2017-03-17T14:35:17.205000
20080119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,4.0,4.0,0.82,2017-03-17T14:35:54.735000
20080120,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,110.0,110.0,21.69,2017-03-17T14:36:31.629000
20080121,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,84.0,84.0,16.54,2017-03-17T14:37:09.034000
20080122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,213.0,213.0,41.78,2017-03-17T14:37:46.568000
20080123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,56.0,56.0,10.97,2017-03-17T14:38:23.936000
20080124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-71.0,0.0,2017-03-17T14:39:00.975000
20080125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:39:39.325000
20080126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4.0,0.0,2017-03-17T14:40:17.900000
20080127,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-110.0,0.0,2017-03-17T14:40:56.682000
20080128,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-84.0,0.0,2017-03-17T14:41:35.853000
20080129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-213.0,0.0,2017-03-17T14:42:14.305000
20080130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-56.0,0.0,2017-03-17T14:42:52.175000
20080131,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:43:29.208000
20080201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:44:08.162000
20080202,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:44:47.575000
20080203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:45:26.336000
20080204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T14:46:09.774000
