Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20120207,SDMCOUP,Shadow Mountain Upper,5.5,140.0,59.6,17558.0,250.0,100.0,2017-03-18T02:39:27.893000
20120208,SDMCOUP,Shadow Mountain Upper,5.5,140.0,59.6,17538.0,333.0,100.0,2017-03-18T02:40:01.240000
20120209,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17433.0,363.0,100.0,2017-03-18T02:40:35.072000
20120210,SDMCOUP,Shadow Mountain Upper,5.5,140.0,59.6,17563.0,136.0,100.0,2017-03-18T02:41:09.045000
20120211,SDMCOUP,Shadow Mountain Upper,5.7,144.0,59.6,17978.0,-1067.0,100.0,2017-03-18T02:41:42.611000
20120212,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18428.0,-668.0,100.0,2017-03-18T02:42:17.818000
20120213,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18896.0,-151.0,100.0,2017-03-18T02:42:53.603000
20120214,SDMCOUP,Shadow Mountain Upper,6.1,155.0,59.6,19410.0,1852.0,100.0,2017-03-18T02:43:32.435000
20120215,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21241.0,3703.0,100.0,2017-03-18T02:44:11.236000
20120216,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21277.0,3844.0,100.0,2017-03-18T02:44:48.256000
20120217,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21321.0,3758.0,100.0,2017-03-18T02:45:25.541000
20120218,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21277.0,3299.0,100.0,2017-03-18T02:45:59.795000
20120219,SDMCOUP,Shadow Mountain Upper,6.6,169.0,59.6,21133.0,2705.0,100.0,2017-03-18T02:46:34.189000
20120220,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21022.0,2126.0,100.0,2017-03-18T02:47:09.474000
20120221,SDMCOUP,Shadow Mountain Upper,6.7,169.0,59.6,21172.0,1762.0,100.0,2017-03-18T02:47:44.993000
20120222,SDMCOUP,Shadow Mountain Upper,6.8,173.0,59.6,21621.0,380.0,100.0,2017-03-18T02:48:20.404000
20120223,SDMCOUP,Shadow Mountain Upper,7.5,192.0,59.6,23983.0,2706.0,100.0,2017-03-18T02:48:55.673000
20120224,SDMCOUP,Shadow Mountain Upper,8.1,205.0,59.6,25650.0,4329.0,100.0,2017-03-18T02:49:30.036000
20120225,SDMCOUP,Shadow Mountain Upper,8.0,204.0,59.6,25598.0,4321.0,100.0,2017-03-18T02:50:04.118000
20120226,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25388.0,4255.0,100.0,2017-03-18T02:50:39.185000
20120227,SDMCOUP,Shadow Mountain Upper,8.1,205.0,59.6,25618.0,4596.0,100.0,2017-03-18T02:51:13.891000
20120228,SDMCOUP,Shadow Mountain Upper,7.9,200.0,59.6,25013.0,3841.0,100.0,2017-03-18T02:51:48.583000
20120229,SDMCOUP,Shadow Mountain Upper,8.2,207.0,59.6,25968.0,4347.0,100.0,2017-03-18T02:52:25.493000
20120301,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26107.0,2124.0,100.0,2017-03-18T02:53:02.669000
20120302,SDMCOUP,Shadow Mountain Upper,8.7,221.0,59.6,27609.0,1959.0,100.0,2017-03-18T02:53:38.845000
20120303,SDMCOUP,Shadow Mountain Upper,8.7,221.0,59.6,27693.0,2095.0,100.0,2017-03-18T02:54:14.911000
20120304,SDMCOUP,Shadow Mountain Upper,8.8,223.0,59.6,27901.0,2513.0,100.0,2017-03-18T02:54:51.118000
20120305,SDMCOUP,Shadow Mountain Upper,8.8,223.0,59.6,27873.0,2255.0,100.0,2017-03-18T02:55:25.559000
20120306,SDMCOUP,Shadow Mountain Upper,8.7,220.0,59.6,27544.0,2531.0,100.0,2017-03-18T02:55:59.641000
20120307,SDMCOUP,Shadow Mountain Upper,8.9,225.0,59.6,28228.0,2260.0,100.0,2017-03-18T02:56:34.708000
20120308,SDMCOUP,Shadow Mountain Upper,8.9,225.0,59.6,28155.0,2048.0,100.0,2017-03-18T02:57:07.227000
20120309,SDMCOUP,Shadow Mountain Upper,8.8,224.0,59.6,28070.0,461.0,100.0,2017-03-18T02:57:39.996000
20120310,SDMCOUP,Shadow Mountain Upper,8.8,223.0,59.6,27969.0,276.0,100.0,2017-03-18T02:58:11.671000
20120311,SDMCOUP,Shadow Mountain Upper,8.7,222.0,59.6,27774.0,-127.0,100.0,2017-03-18T02:58:43.174000
20120312,SDMCOUP,Shadow Mountain Upper,8.7,220.0,59.6,27572.0,-301.0,100.0,2017-03-18T02:59:15.334000
20120313,SDMCOUP,Shadow Mountain Upper,8.6,218.0,59.6,27280.0,-264.0,100.0,2017-03-18T02:59:45.885000
20120314,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26196.0,-2032.0,100.0,2017-03-18T03:00:17.497000
20120315,SDMCOUP,Shadow Mountain Upper,8.1,205.0,59.6,25703.0,-2452.0,100.0,2017-03-18T03:00:48.454000
20120316,SDMCOUP,Shadow Mountain Upper,7.9,201.0,59.6,25208.0,-2862.0,100.0,2017-03-18T03:01:19.817000
20120317,SDMCOUP,Shadow Mountain Upper,7.7,197.0,59.6,24615.0,-3354.0,100.0,2017-03-18T03:01:50.367000
20120318,SDMCOUP,Shadow Mountain Upper,7.4,189.0,59.6,23619.0,-4155.0,100.0,2017-03-18T03:02:21.245000
20120319,SDMCOUP,Shadow Mountain Upper,7.4,187.0,59.6,23448.0,-4124.0,100.0,2017-03-18T03:02:53.577000
20120320,SDMCOUP,Shadow Mountain Upper,7.8,198.0,59.6,24816.0,-2464.0,100.0,2017-03-18T03:03:26.487000
20120321,SDMCOUP,Shadow Mountain Upper,7.8,198.0,59.6,24752.0,-1444.0,100.0,2017-03-18T03:03:59.271000
20120322,SDMCOUP,Shadow Mountain Upper,7.7,196.0,59.6,24603.0,-1100.0,100.0,2017-03-18T03:04:32.103000
20120323,SDMCOUP,Shadow Mountain Upper,7.8,198.0,59.6,24734.0,-474.0,100.0,2017-03-18T03:05:01.669000
20120324,SDMCOUP,Shadow Mountain Upper,7.6,193.0,59.6,24164.0,-451.0,100.0,2017-03-18T03:05:30.734000
20120325,SDMCOUP,Shadow Mountain Upper,7.3,185.0,59.6,23213.0,-406.0,100.0,2017-03-18T03:05:58.831000
20120326,SDMCOUP,Shadow Mountain Upper,6.9,174.0,59.6,21808.0,-1640.0,100.0,2017-03-18T03:06:28.209000
20120327,SDMCOUP,Shadow Mountain Upper,6.5,164.0,59.6,20547.0,-4269.0,99.86,2017-03-18T03:06:58.150000
20120328,SDMCOUP,Shadow Mountain Upper,6.3,159.0,59.6,19966.0,-4786.0,99.86,2017-03-18T03:07:27.419000
20120329,SDMCOUP,Shadow Mountain Upper,6.2,158.0,59.6,19725.0,-4878.0,99.86,2017-03-18T03:07:57.031000
20120330,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18881.0,-5853.0,99.72,2017-03-18T03:08:26.128000
20120331,SDMCOUP,Shadow Mountain Upper,5.8,146.0,59.6,18311.0,-5853.0,99.72,2017-03-18T03:08:56.444000
20120401,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16291.0,-6922.0,95.83,2017-03-18T03:09:25.635000
20120402,SDMCOUP,Shadow Mountain Upper,4.5,115.0,59.6,14359.0,-7449.0,91.25,2017-03-18T03:09:55.404000
20120403,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15870.0,-4677.0,100.0,2017-03-18T03:10:25.391000
20120404,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16141.0,-3825.0,100.0,2017-03-18T03:10:55.207000
20120405,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15869.0,-3856.0,100.0,2017-03-18T03:11:25.147000
20120406,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16541.0,-2340.0,100.0,2017-03-18T03:11:54.713000
20120407,SDMCOUP,Shadow Mountain Upper,4.9,126.0,59.6,15732.0,-2579.0,100.0,2017-03-18T03:12:24.107000
20120408,SDMCOUP,Shadow Mountain Upper,4.8,122.0,59.6,15323.0,-968.0,100.0,2017-03-18T03:12:53.126000
20120409,SDMCOUP,Shadow Mountain Upper,4.6,117.0,59.6,14706.0,347.0,99.86,2017-03-18T03:13:21.425000
20120410,SDMCOUP,Shadow Mountain Upper,5.0,126.0,59.6,15809.0,-61.0,100.0,2017-03-18T03:13:48.444000
20120411,SDMCOUP,Shadow Mountain Upper,4.6,117.0,59.6,14591.0,-1550.0,99.31,2017-03-18T03:14:16.056000
20120412,SDMCOUP,Shadow Mountain Upper,4.0,102.0,59.6,12832.0,-3037.0,94.17,2017-03-18T03:14:44.106000
20120413,SDMCOUP,Shadow Mountain Upper,3.9,100.0,59.6,12493.0,-4048.0,95.97,2017-03-18T03:15:13.984000
20120414,SDMCOUP,Shadow Mountain Upper,4.0,101.0,59.6,12614.0,-3118.0,100.0,2017-03-18T03:15:43.113000
20120415,SDMCOUP,Shadow Mountain Upper,4.2,106.0,59.6,13327.0,-1996.0,100.0,2017-03-18T03:16:12.178000
20120416,SDMCOUP,Shadow Mountain Upper,4.3,109.0,59.6,13609.0,-1097.0,100.0,2017-03-18T03:16:42.541000
20120417,SDMCOUP,Shadow Mountain Upper,5.4,137.0,59.6,17210.0,1401.0,100.0,2017-03-18T03:17:11.857000
20120418,SDMCOUP,Shadow Mountain Upper,5.3,136.0,59.6,16986.0,2395.0,100.0,2017-03-18T03:17:39.703000
20120419,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16613.0,3781.0,100.0,2017-03-18T03:18:08.644000
20120420,SDMCOUP,Shadow Mountain Upper,5.7,145.0,59.6,18175.0,5682.0,100.0,2017-03-18T03:18:37.241000
20120421,SDMCOUP,Shadow Mountain Upper,5.6,143.0,59.6,17910.0,5296.0,100.0,2017-03-18T03:19:04.103000
20120422,SDMCOUP,Shadow Mountain Upper,5.3,135.0,59.6,16952.0,3625.0,100.0,2017-03-18T03:19:31.169000
20120423,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15843.0,2234.0,100.0,2017-03-18T03:19:58.250000
20120424,SDMCOUP,Shadow Mountain Upper,4.2,108.0,59.6,13507.0,-3703.0,98.89,2017-03-18T03:20:25.425000
20120425,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12183.0,-4803.0,91.53,2017-03-18T03:20:53.021000
20120426,SDMCOUP,Shadow Mountain Upper,3.3,83.0,59.6,10434.0,-6179.0,80.0,2017-03-18T03:21:19.274000
20120427,SDMCOUP,Shadow Mountain Upper,2.9,74.0,59.6,9310.0,-8865.0,75.83,2017-03-18T03:21:47.121000
20120428,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10775.0,-7135.0,100.0,2017-03-18T03:22:15.218000
20120429,SDMCOUP,Shadow Mountain Upper,3.3,84.0,59.6,10490.0,-6462.0,100.0,2017-03-18T03:22:42.924000
20120430,SDMCOUP,Shadow Mountain Upper,3.2,81.0,59.6,10169.0,-5674.0,100.0,2017-03-18T03:23:09.630000
20120501,SDMCOUP,Shadow Mountain Upper,2.9,74.0,59.6,9277.0,-4230.0,98.47,2017-03-18T03:23:37.211000
20120502,SDMCOUP,Shadow Mountain Upper,2.5,64.0,59.6,7960.0,-4223.0,69.17,2017-03-18T03:24:04.042000
20120503,SDMCOUP,Shadow Mountain Upper,2.4,60.0,59.6,7552.0,-2882.0,76.11,2017-03-18T03:24:30.608000
20120504,SDMCOUP,Shadow Mountain Upper,2.1,54.0,59.6,6728.0,-2582.0,67.22,2017-03-18T03:24:58.423000
20120505,SDMCOUP,Shadow Mountain Upper,1.8,46.0,59.6,5779.0,-4996.0,63.61,2017-03-18T03:25:25.457000
20120506,SDMCOUP,Shadow Mountain Upper,1.6,40.0,59.6,4998.0,-5492.0,59.86,2017-03-18T03:25:53.523000
20120507,SDMCOUP,Shadow Mountain Upper,1.7,43.0,59.6,5410.0,-4759.0,99.72,2017-03-18T03:26:20.182000
20120508,SDMCOUP,Shadow Mountain Upper,2.3,58.0,59.6,7232.0,-2045.0,100.0,2017-03-18T03:26:47.529000
20120509,SDMCOUP,Shadow Mountain Upper,2.3,58.0,59.6,7214.0,-746.0,99.72,2017-03-18T03:27:14.454000
20120510,SDMCOUP,Shadow Mountain Upper,2.1,53.0,59.6,6648.0,-904.0,99.72,2017-03-18T03:27:41.050000
20120511,SDMCOUP,Shadow Mountain Upper,1.8,45.0,59.6,5606.0,-1122.0,98.61,2017-03-18T03:28:07.600000
20120512,SDMCOUP,Shadow Mountain Upper,1.9,47.0,59.6,5942.0,163.0,100.0,2017-03-18T03:28:33.399000
20120513,SDMCOUP,Shadow Mountain Upper,1.9,49.0,59.6,6153.0,1155.0,99.58,2017-03-18T03:28:58.746000
20120514,SDMCOUP,Shadow Mountain Upper,2.0,51.0,59.6,6326.0,916.0,99.58,2017-03-18T03:29:24.092000
20120515,SDMCOUP,Shadow Mountain Upper,1.7,44.0,59.6,5447.0,-1785.0,98.06,2017-03-18T03:29:49.923000
20120516,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4521.0,-2693.0,91.39,2017-03-18T03:30:16.192000
20120517,SDMCOUP,Shadow Mountain Upper,1.1,28.0,59.6,3466.0,-3182.0,83.06,2017-03-18T03:30:41.195000
20120518,SDMCOUP,Shadow Mountain Upper,0.9,22.0,59.6,2781.0,-2825.0,74.17,2017-03-18T03:31:06.541000
20120519,SDMCOUP,Shadow Mountain Upper,0.7,17.0,59.6,2102.0,-3840.0,63.75,2017-03-18T03:31:32.653000
20120520,SDMCOUP,Shadow Mountain Upper,1.4,37.0,59.6,4611.0,-1542.0,100.0,2017-03-18T03:31:57.781000
20120521,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4335.0,-1991.0,99.72,2017-03-18T03:32:23.237000
20120522,SDMCOUP,Shadow Mountain Upper,0.8,19.0,59.6,2440.0,-3007.0,74.72,2017-03-18T03:32:49.959000
20120523,SDMCOUP,Shadow Mountain Upper,0.4,10.0,59.6,1245.0,-3276.0,38.61,2017-03-18T03:33:16.696000
20120524,SDMCOUP,Shadow Mountain Upper,0.8,21.0,59.6,2589.0,-877.0,100.0,2017-03-18T03:33:42.996000
20120525,SDMCOUP,Shadow Mountain Upper,1.0,25.0,59.6,3169.0,388.0,100.0,2017-03-18T03:34:10.295000
20120526,SDMCOUP,Shadow Mountain Upper,0.8,20.0,59.6,2521.0,419.0,98.89,2017-03-18T03:34:37.251000
20120527,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,927.0,-3684.0,33.33,2017-03-18T03:35:05.489000
20120528,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,854.0,-3481.0,31.94,2017-03-18T03:35:33.758000
20120529,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,789.0,-1651.0,31.53,2017-03-18T03:36:00.557000
20120530,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,697.0,-548.0,29.03,2017-03-18T03:36:27.763000
20120531,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,567.0,-2022.0,23.61,2017-03-18T03:36:53.328000
20120601,SDMCOUP,Shadow Mountain Upper,0.2,4.0,59.6,478.0,-2691.0,20.14,2017-03-18T03:37:19.800000
20120602,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,297.0,-2224.0,14.31,2017-03-18T03:37:45.865000
20120603,SDMCOUP,Shadow Mountain Upper,0.1,1.0,59.6,167.0,-760.0,11.11,2017-03-18T03:38:11.884000
20120604,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,55.0,-799.0,5.83,2017-03-18T03:38:37.574000
20120605,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,12.0,-777.0,1.81,2017-03-18T03:39:03.280000
20120606,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-697.0,0.0,2017-03-18T03:39:29.642000
20120607,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-567.0,0.0,2017-03-18T03:39:57.005000
20120608,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-478.0,0.0,2017-03-18T03:40:23.086000
20120609,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-297.0,0.0,2017-03-18T03:40:48.307000
20120610,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-167.0,0.0,2017-03-18T03:41:15.091000
20120611,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-55.0,0.0,2017-03-18T03:41:42.016000
20120612,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-12.0,0.0,2017-03-18T03:42:07.128000
20120613,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:42:32.772000
20120614,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:42:58.087000
20120615,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:43:24.762000
20120616,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:43:49.655000
20120617,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:44:14.361000
20120618,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:44:39.051000
20120619,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:45:03.866000
20120620,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:45:28.791000
20120621,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:45:53.575000
20120622,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:46:17.937000
20120623,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:46:42.643000
20120624,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:47:07.208000
20120625,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:47:32.648000
20120626,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:47:57.400000
20120627,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:48:22.622000
20120628,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:48:47.156000
20120629,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:49:11.846000
20120630,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:49:36.646000
20120701,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:50:02.086000
20120702,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:50:27.104000
20120703,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:50:51.779000
20120704,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:51:18.250000
20120705,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:51:43.456000
20120706,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:52:08.662000
20120707,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:52:33.962000
20120708,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:52:58.542000
20120709,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:53:23.404000
20120710,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:53:48.407000
20120711,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:54:15.379000
20120712,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:54:43.085000
20120713,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:55:08.884000
20120714,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:55:35.200000
20120715,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:56:03.062000
20120716,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:56:29.690000
20120717,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:56:54.536000
20120718,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:57:19.273000
20120719,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:57:43.589000
20120720,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:58:08.029000
20120721,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:58:33.235000
20120722,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:58:58.237000
20120723,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:59:22.646000
20120724,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T03:59:47.821000
20120725,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:00:12.370000
20120726,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:00:37.920000
20120727,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:01:05.501000
20120728,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:01:30.707000
20120729,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:01:55.038000
20120730,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:02:19.790000
20120731,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:02:44.652000
20120801,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:03:09.874000
20120802,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:03:34.830000
20120803,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:04:00.520000
20120804,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:04:25.976000
20120805,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:04:50.150000
20120806,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:05:15.294000
20120807,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:05:39.999000
20120808,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:06:04.502000
20120809,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:06:29.880000
20120810,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:06:55.273000
20120811,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:07:20.057000
20120812,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:07:45.419000
20120813,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:08:11.110000
20120814,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:08:35.909000
20120815,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:09:00.021000
20120816,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:09:23.977000
20120817,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:09:48.901000
20120818,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:10:13.482000
20120819,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:10:37.860000
20120820,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:11:02.003000
20120821,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:11:25.693000
20120822,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:11:49.915000
20120823,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:12:14.448000
20120824,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:12:38.857000
20120825,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:13:03.001000
20120826,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:13:28.441000
20120827,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:13:52.490000
20120828,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:14:16.399000
20120829,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:14:40.292000
20120830,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:15:05.061000
20120831,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:15:29.391000
20120901,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:15:54.535000
20120902,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:16:18.647000
20120903,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:16:42.587000
20120904,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T04:17:06.683000
