Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110917,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,42.0,42.0,14.04,2017-03-18T01:29:32.734000
20110918,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,60.0,60.0,15.2,2017-03-18T01:29:56.784000
20110919,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,49.0,49.0,14.23,2017-03-18T01:30:20.568000
20110920,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,10.0,10.0,7.21,2017-03-18T01:30:44.742000
20110921,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,3.0,3.0,1.95,2017-03-18T01:31:08.245000
20110922,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,3.0,-19.0,1.75,2017-03-18T01:31:32.325000
20110923,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,1.0,-41.0,0.97,2017-03-18T01:31:56.390000
20110924,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-42.0,0.0,2017-03-18T01:32:19.956000
20110925,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-60.0,0.0,2017-03-18T01:32:44.661000
20110926,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-49.0,0.0,2017-03-18T01:33:08.570000
20110927,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-10.0,0.0,2017-03-18T01:33:32.651000
20110928,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-3.0,0.0,2017-03-18T01:33:56.435000
20110929,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-3.0,0.0,2017-03-18T01:34:19.969000
20110930,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-1.0,0.0,2017-03-18T01:34:43.518000
20111001,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,9.0,9.0,5.07,2017-03-18T01:36:40.749000
20111006,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,8.0,8.0,5.07,2017-03-18T01:37:06.033000
20111007,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,177.0,177.0,81.68,2017-03-18T01:37:33.177000
20111008,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,118.0,118.0,45.42,2017-03-18T01:37:59.773000
20111009,BUEC2H_F,BLUE - BLUE RIVER,0.7,19.0,42.5,1665.0,1665.0,100.0,2017-03-18T01:38:26.229000
20111010,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1826.0,1826.0,100.0,2017-03-18T01:38:52.013000
20111011,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1768.0,1768.0,100.0,2017-03-18T01:39:18.157000
20111012,BUEC2H_F,BLUE - BLUE RIVER,0.9,22.0,42.5,1954.0,1945.0,100.0,2017-03-18T01:39:43.550000
20111013,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1814.0,1806.0,100.0,2017-03-18T01:40:08.897000
20111014,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1438.0,1261.0,99.61,2017-03-18T01:40:33.337000
20111015,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,907.0,789.0,87.13,2017-03-18T01:40:57.605000
20111016,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,245.0,-1420.0,35.09,2017-03-18T01:41:21.639000
20111017,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,81.0,-1745.0,19.69,2017-03-18T01:41:45.986000
20111018,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,483.0,-1285.0,100.0,2017-03-18T01:42:09.847000
20111019,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,440.0,-1514.0,99.42,2017-03-18T01:42:33.944000
20111020,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,163.0,-1651.0,43.08,2017-03-18T01:42:57.837000
20111021,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,122.0,-1316.0,27.49,2017-03-18T01:43:21.496000
20111022,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,88.0,-819.0,20.47,2017-03-18T01:43:45.389000
20111023,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,76.0,-169.0,19.69,2017-03-18T01:44:08.892000
20111024,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,58.0,-23.0,15.2,2017-03-18T01:44:32.316000
20111025,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,41.0,-442.0,13.06,2017-03-18T01:44:56.475000
20111026,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,345.0,-95.0,90.25,2017-03-18T01:45:21.134000
20111027,BUEC2H_F,BLUE - BLUE RIVER,1.2,30.0,42.5,2720.0,2557.0,100.0,2017-03-18T01:45:46.699000
20111028,BUEC2H_F,BLUE - BLUE RIVER,1.2,30.0,42.5,2685.0,2563.0,100.0,2017-03-18T01:46:13.765000
20111029,BUEC2H_F,BLUE - BLUE RIVER,1.2,31.0,42.5,2742.0,2654.0,100.0,2017-03-18T01:46:40.471000
20111030,BUEC2H_F,BLUE - BLUE RIVER,1.1,29.0,42.5,2555.0,2479.0,100.0,2017-03-18T01:47:07.770000
20111031,BUEC2H_F,BLUE - BLUE RIVER,1.1,27.0,42.5,2438.0,2380.0,100.0,2017-03-18T01:47:34.117000
20111101,BUEC2H_F,BLUE - BLUE RIVER,1.0,25.0,42.5,2259.0,2218.0,100.0,2017-03-18T01:48:00.229000
20111102,BUEC2H_F,BLUE - BLUE RIVER,1.0,24.0,42.5,2182.0,1837.0,100.0,2017-03-18T01:48:27.217000
20111103,BUEC2H_F,BLUE - BLUE RIVER,1.2,29.0,42.5,2625.0,-95.0,100.0,2017-03-18T01:48:54.657000
20111104,BUEC2H_F,BLUE - BLUE RIVER,1.1,27.0,42.5,2453.0,-232.0,100.0,2017-03-18T01:49:21.785000
20111105,BUEC2H_F,BLUE - BLUE RIVER,1.0,24.0,42.5,2184.0,-558.0,99.61,2017-03-18T01:49:49.991000
20111106,BUEC2H_F,BLUE - BLUE RIVER,1.1,28.0,42.5,2475.0,-80.0,100.0,2017-03-18T01:50:18.510000
20111107,BUEC2H_F,BLUE - BLUE RIVER,1.1,28.0,42.5,2462.0,24.0,100.0,2017-03-18T01:50:47.310000
20111108,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3561.0,1302.0,100.0,2017-03-18T01:51:16.375000
20111109,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3593.0,1411.0,100.0,2017-03-18T01:51:45.816000
20111110,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3558.0,933.0,100.0,2017-03-18T01:52:15.788000
20111111,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3425.0,972.0,100.0,2017-03-18T01:52:44.901000
20111112,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3212.0,1028.0,100.0,2017-03-18T01:53:14.029000
20111113,BUEC2H_F,BLUE - BLUE RIVER,1.6,41.0,42.5,3661.0,1186.0,100.0,2017-03-18T01:53:42.907000
20111114,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4722.0,2260.0,100.0,2017-03-18T01:54:11.254000
20111115,BUEC2H_F,BLUE - BLUE RIVER,2.0,52.0,42.5,4628.0,1067.0,100.0,2017-03-18T01:54:38.882000
20111116,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4695.0,1102.0,100.0,2017-03-18T01:55:07.432000
20111117,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4736.0,1178.0,100.0,2017-03-18T01:55:35.638000
20111118,BUEC2H_F,BLUE - BLUE RIVER,2.0,52.0,42.5,4613.0,1188.0,100.0,2017-03-18T01:56:06.173000
20111119,BUEC2H_F,BLUE - BLUE RIVER,2.0,50.0,42.5,4444.0,1232.0,100.0,2017-03-18T01:56:35.676000
20111120,BUEC2H_F,BLUE - BLUE RIVER,2.3,57.0,42.5,5100.0,1439.0,100.0,2017-03-18T01:57:05.835000
20111121,BUEC2H_F,BLUE - BLUE RIVER,2.2,57.0,42.5,5095.0,373.0,100.0,2017-03-18T01:57:36.479000
20111122,BUEC2H_F,BLUE - BLUE RIVER,2.4,60.0,42.5,5337.0,709.0,100.0,2017-03-18T01:58:08.451000
20111123,BUEC2H_F,BLUE - BLUE RIVER,2.3,58.0,42.5,5157.0,462.0,100.0,2017-03-18T01:58:40.986000
20111124,BUEC2H_F,BLUE - BLUE RIVER,2.2,55.0,42.5,4947.0,211.0,100.0,2017-03-18T01:59:11.458000
20111125,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4688.0,75.0,100.0,2017-03-18T01:59:39.618000
20111126,BUEC2H_F,BLUE - BLUE RIVER,2.3,57.0,42.5,5104.0,660.0,100.0,2017-03-18T02:00:07.965000
20111127,BUEC2H_F,BLUE - BLUE RIVER,2.3,57.0,42.5,5119.0,19.0,100.0,2017-03-18T02:00:35.936000
20111128,BUEC2H_F,BLUE - BLUE RIVER,2.2,56.0,42.5,4976.0,-119.0,100.0,2017-03-18T02:01:03.627000
20111129,BUEC2H_F,BLUE - BLUE RIVER,2.1,54.0,42.5,4809.0,-528.0,100.0,2017-03-18T02:01:31.192000
20111130,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4717.0,-440.0,100.0,2017-03-18T02:01:59.664000
20111201,BUEC2H_F,BLUE - BLUE RIVER,2.0,51.0,42.5,4536.0,-411.0,100.0,2017-03-18T02:02:29.105000
20111202,BUEC2H_F,BLUE - BLUE RIVER,2.1,52.0,42.5,4678.0,-10.0,100.0,2017-03-18T02:02:59.171000
20111203,BUEC2H_F,BLUE - BLUE RIVER,2.1,52.0,42.5,4646.0,-458.0,100.0,2017-03-18T02:03:30.424000
20111204,BUEC2H_F,BLUE - BLUE RIVER,2.2,56.0,42.5,4968.0,-151.0,100.0,2017-03-18T02:04:02.396000
20111205,BUEC2H_F,BLUE - BLUE RIVER,2.3,60.0,42.5,5318.0,342.0,100.0,2017-03-18T02:04:34.041000
20111206,BUEC2H_F,BLUE - BLUE RIVER,2.4,61.0,42.5,5405.0,596.0,100.0,2017-03-18T02:05:06.450000
20111207,BUEC2H_F,BLUE - BLUE RIVER,2.4,61.0,42.5,5415.0,698.0,100.0,2017-03-18T02:05:39.782000
20111208,BUEC2H_F,BLUE - BLUE RIVER,2.6,67.0,42.5,6001.0,1465.0,100.0,2017-03-18T02:06:14.614000
20111209,BUEC2H_F,BLUE - BLUE RIVER,2.7,68.0,42.5,6076.0,1398.0,100.0,2017-03-18T02:06:48.243000
20111210,BUEC2H_F,BLUE - BLUE RIVER,2.7,68.0,42.5,6029.0,1383.0,100.0,2017-03-18T02:07:21.278000
20111211,BUEC2H_F,BLUE - BLUE RIVER,2.6,67.0,42.5,6001.0,1033.0,100.0,2017-03-18T02:07:54.578000
20111212,BUEC2H_F,BLUE - BLUE RIVER,2.6,67.0,42.5,5934.0,616.0,100.0,2017-03-18T02:08:26.284000
20111213,BUEC2H_F,BLUE - BLUE RIVER,2.6,66.0,42.5,5857.0,452.0,100.0,2017-03-18T02:08:58.225000
20111214,BUEC2H_F,BLUE - BLUE RIVER,2.6,66.0,42.5,5893.0,478.0,100.0,2017-03-18T02:09:30.401000
20111215,BUEC2H_F,BLUE - BLUE RIVER,2.8,70.0,42.5,6260.0,259.0,100.0,2017-03-18T02:10:02.154000
20111216,BUEC2H_F,BLUE - BLUE RIVER,2.8,70.0,42.5,6281.0,205.0,100.0,2017-03-18T02:10:33.533000
20111217,BUEC2H_F,BLUE - BLUE RIVER,2.8,70.0,42.5,6232.0,203.0,100.0,2017-03-18T02:11:04.645000
20111218,BUEC2H_F,BLUE - BLUE RIVER,2.7,69.0,42.5,6134.0,133.0,100.0,2017-03-18T02:11:36.461000
20111219,BUEC2H_F,BLUE - BLUE RIVER,2.6,67.0,42.5,5971.0,37.0,100.0,2017-03-18T02:12:08.496000
20111220,BUEC2H_F,BLUE - BLUE RIVER,2.6,67.0,42.5,5933.0,76.0,100.0,2017-03-18T02:12:39.859000
20111221,BUEC2H_F,BLUE - BLUE RIVER,2.8,71.0,42.5,6335.0,442.0,100.0,2017-03-18T02:13:11.894000
20111222,BUEC2H_F,BLUE - BLUE RIVER,3.0,77.0,42.5,6876.0,616.0,100.0,2017-03-18T02:13:44.194000
20111223,BUEC2H_F,BLUE - BLUE RIVER,3.2,82.0,42.5,7300.0,1019.0,100.0,2017-03-18T02:14:16.026000
20111224,BUEC2H_F,BLUE - BLUE RIVER,3.2,81.0,42.5,7247.0,1015.0,100.0,2017-03-18T02:14:48.217000
20111225,BUEC2H_F,BLUE - BLUE RIVER,3.2,80.0,42.5,7157.0,1023.0,100.0,2017-03-18T02:15:20.267000
20111226,BUEC2H_F,BLUE - BLUE RIVER,3.1,79.0,42.5,7087.0,1116.0,100.0,2017-03-18T02:15:51.974000
20111227,BUEC2H_F,BLUE - BLUE RIVER,3.1,78.0,42.5,6979.0,1046.0,100.0,2017-03-18T02:16:23.790000
20111228,BUEC2H_F,BLUE - BLUE RIVER,3.0,77.0,42.5,6837.0,502.0,100.0,2017-03-18T02:16:58.012000
20111229,BUEC2H_F,BLUE - BLUE RIVER,3.0,75.0,42.5,6713.0,-163.0,100.0,2017-03-18T02:17:32.859000
20111230,BUEC2H_F,BLUE - BLUE RIVER,3.1,78.0,42.5,6921.0,-379.0,100.0,2017-03-18T02:18:05.425000
20111231,BUEC2H_F,BLUE - BLUE RIVER,3.0,76.0,42.5,6782.0,-465.0,100.0,2017-03-18T02:18:37.132000
20120101,BUEC2H_F,BLUE - BLUE RIVER,3.1,79.0,42.5,7072.0,-85.0,100.0,2017-03-18T02:19:07.557000
20120102,BUEC2H_F,BLUE - BLUE RIVER,3.0,77.0,42.5,6908.0,-179.0,100.0,2017-03-18T02:19:37.295000
20120103,BUEC2H_F,BLUE - BLUE RIVER,3.0,76.0,42.5,6791.0,-188.0,100.0,2017-03-18T02:20:07.157000
20120104,BUEC2H_F,BLUE - BLUE RIVER,3.2,81.0,42.5,7198.0,361.0,100.0,2017-03-18T02:20:39.364000
20120105,BUEC2H_F,BLUE - BLUE RIVER,3.1,79.0,42.5,7055.0,342.0,100.0,2017-03-18T02:21:09.789000
20120106,BUEC2H_F,BLUE - BLUE RIVER,3.0,77.0,42.5,6889.0,-32.0,100.0,2017-03-18T02:21:40.527000
20120107,BUEC2H_F,BLUE - BLUE RIVER,3.0,76.0,42.5,6813.0,31.0,100.0,2017-03-18T02:22:10.764000
20120108,BUEC2H_F,BLUE - BLUE RIVER,3.1,79.0,42.5,7046.0,-26.0,100.0,2017-03-18T02:22:40.299000
20120109,BUEC2H_F,BLUE - BLUE RIVER,3.1,79.0,42.5,7032.0,124.0,100.0,2017-03-18T02:23:09.130000
20120110,BUEC2H_F,BLUE - BLUE RIVER,3.5,88.0,42.5,7891.0,1100.0,100.0,2017-03-18T02:23:39.415000
20120111,BUEC2H_F,BLUE - BLUE RIVER,3.4,87.0,42.5,7780.0,582.0,100.0,2017-03-18T02:24:10.106000
20120112,BUEC2H_F,BLUE - BLUE RIVER,3.6,93.0,42.5,8263.0,1208.0,100.0,2017-03-18T02:24:41.203000
20120113,BUEC2H_F,BLUE - BLUE RIVER,3.6,92.0,42.5,8208.0,1319.0,100.0,2017-03-18T02:25:13.628000
20120114,BUEC2H_F,BLUE - BLUE RIVER,3.6,91.0,42.5,8120.0,1307.0,100.0,2017-03-18T02:25:46.726000
20120115,BUEC2H_F,BLUE - BLUE RIVER,3.5,89.0,42.5,7959.0,913.0,100.0,2017-03-18T02:26:20.214000
20120116,BUEC2H_F,BLUE - BLUE RIVER,3.4,87.0,42.5,7798.0,766.0,100.0,2017-03-18T02:26:53.202000
20120117,BUEC2H_F,BLUE - BLUE RIVER,3.8,98.0,42.5,8721.0,830.0,100.0,2017-03-18T02:27:26.580000
20120118,BUEC2H_F,BLUE - BLUE RIVER,3.9,98.0,42.5,8738.0,958.0,100.0,2017-03-18T02:28:00.724000
20120119,BUEC2H_F,BLUE - BLUE RIVER,3.9,98.0,42.5,8743.0,480.0,100.0,2017-03-18T02:28:36.650000
20120120,BUEC2H_F,BLUE - BLUE RIVER,3.8,98.0,42.5,8707.0,499.0,100.0,2017-03-18T02:29:11.248000
20120121,BUEC2H_F,BLUE - BLUE RIVER,3.9,99.0,42.5,8839.0,719.0,100.0,2017-03-18T02:29:45.330000
20120122,BUEC2H_F,BLUE - BLUE RIVER,4.0,102.0,42.5,9134.0,1175.0,100.0,2017-03-18T02:30:24.053000
20120123,BUEC2H_F,BLUE - BLUE RIVER,4.4,112.0,42.5,9977.0,2179.0,100.0,2017-03-18T02:31:01.213000
20120124,BUEC2H_F,BLUE - BLUE RIVER,4.4,112.0,42.5,9973.0,1252.0,100.0,2017-03-18T02:31:39.279000
20120125,BUEC2H_F,BLUE - BLUE RIVER,4.8,121.0,42.5,10788.0,2050.0,100.0,2017-03-18T02:32:15.049000
20120126,BUEC2H_F,BLUE - BLUE RIVER,4.7,120.0,42.5,10715.0,1972.0,100.0,2017-03-18T02:32:51.615000
20120127,BUEC2H_F,BLUE - BLUE RIVER,4.8,121.0,42.5,10804.0,2097.0,100.0,2017-03-18T02:33:29.323000
20120128,BUEC2H_F,BLUE - BLUE RIVER,5.2,131.0,42.5,11691.0,2852.0,100.0,2017-03-18T02:34:03.467000
20120129,BUEC2H_F,BLUE - BLUE RIVER,5.1,130.0,42.5,11619.0,2485.0,100.0,2017-03-18T02:34:36.924000
20120130,BUEC2H_F,BLUE - BLUE RIVER,5.1,129.0,42.5,11540.0,1563.0,100.0,2017-03-18T02:35:10.318000
20120131,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11436.0,1463.0,100.0,2017-03-18T02:35:43.259000
20120201,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11403.0,615.0,100.0,2017-03-18T02:36:15.778000
20120202,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11388.0,673.0,100.0,2017-03-18T02:36:47.860000
20120203,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11384.0,580.0,100.0,2017-03-18T02:37:19.238000
20120204,BUEC2H_F,BLUE - BLUE RIVER,5.1,130.0,42.5,11582.0,-109.0,100.0,2017-03-18T02:37:51.429000
20120205,BUEC2H_F,BLUE - BLUE RIVER,5.2,132.0,42.5,11748.0,129.0,100.0,2017-03-18T02:38:23.886000
20120206,BUEC2H_F,BLUE - BLUE RIVER,5.2,133.0,42.5,11882.0,342.0,100.0,2017-03-18T02:38:56.014000
20120207,BUEC2H_F,BLUE - BLUE RIVER,5.6,141.0,42.5,12595.0,1159.0,100.0,2017-03-18T02:39:27.893000
20120208,BUEC2H_F,BLUE - BLUE RIVER,5.5,141.0,42.5,12558.0,1155.0,100.0,2017-03-18T02:40:01.240000
20120209,BUEC2H_F,BLUE - BLUE RIVER,5.5,140.0,42.5,12531.0,1143.0,100.0,2017-03-18T02:40:35.072000
20120210,BUEC2H_F,BLUE - BLUE RIVER,5.7,146.0,42.5,13003.0,1619.0,100.0,2017-03-18T02:41:09.045000
20120211,BUEC2H_F,BLUE - BLUE RIVER,5.8,147.0,42.5,13104.0,1522.0,100.0,2017-03-18T02:41:42.611000
20120212,BUEC2H_F,BLUE - BLUE RIVER,5.9,149.0,42.5,13309.0,1561.0,100.0,2017-03-18T02:42:17.818000
20120213,BUEC2H_F,BLUE - BLUE RIVER,6.0,152.0,42.5,13519.0,1637.0,100.0,2017-03-18T02:42:53.603000
20120214,BUEC2H_F,BLUE - BLUE RIVER,6.2,156.0,42.5,13943.0,1348.0,100.0,2017-03-18T02:43:32.435000
20120215,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14032.0,1474.0,100.0,2017-03-18T02:44:11.236000
20120216,BUEC2H_F,BLUE - BLUE RIVER,6.3,159.0,42.5,14221.0,1690.0,100.0,2017-03-18T02:44:48.256000
20120217,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14261.0,1258.0,100.0,2017-03-18T02:45:25.541000
20120218,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14317.0,1213.0,100.0,2017-03-18T02:45:59.795000
20120219,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14415.0,1106.0,100.0,2017-03-18T02:46:34.189000
20120220,BUEC2H_F,BLUE - BLUE RIVER,6.3,161.0,42.5,14343.0,824.0,100.0,2017-03-18T02:47:09.474000
20120221,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14620.0,677.0,100.0,2017-03-18T02:47:44.993000
20120222,BUEC2H_F,BLUE - BLUE RIVER,6.6,167.0,42.5,14862.0,830.0,100.0,2017-03-18T02:48:20.404000
20120223,BUEC2H_F,BLUE - BLUE RIVER,7.0,179.0,42.5,15952.0,1731.0,100.0,2017-03-18T02:48:55.673000
20120224,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17516.0,3255.0,100.0,2017-03-18T02:49:30.036000
20120225,BUEC2H_F,BLUE - BLUE RIVER,7.8,197.0,42.5,17565.0,3248.0,100.0,2017-03-18T02:50:04.118000
20120226,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17447.0,3032.0,100.0,2017-03-18T02:50:39.185000
20120227,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17416.0,3073.0,100.0,2017-03-18T02:51:13.891000
20120228,BUEC2H_F,BLUE - BLUE RIVER,7.2,182.0,42.5,16216.0,1596.0,100.0,2017-03-18T02:51:48.583000
20120229,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17291.0,2429.0,100.0,2017-03-18T02:52:25.493000
20120301,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17430.0,1478.0,100.0,2017-03-18T02:53:02.669000
20120302,BUEC2H_F,BLUE - BLUE RIVER,8.2,210.0,42.5,18691.0,1175.0,100.0,2017-03-18T02:53:38.845000
20120303,BUEC2H_F,BLUE - BLUE RIVER,8.3,212.0,42.5,18905.0,1340.0,100.0,2017-03-18T02:54:14.911000
20120304,BUEC2H_F,BLUE - BLUE RIVER,8.4,214.0,42.5,19136.0,1689.0,100.0,2017-03-18T02:54:51.118000
20120305,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19153.0,1737.0,100.0,2017-03-18T02:55:25.559000
20120306,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,18982.0,2766.0,100.0,2017-03-18T02:55:59.641000
20120307,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18840.0,1549.0,100.0,2017-03-18T02:56:34.708000
20120308,BUEC2H_F,BLUE - BLUE RIVER,8.3,210.0,42.5,18746.0,1316.0,100.0,2017-03-18T02:57:07.227000
20120309,BUEC2H_F,BLUE - BLUE RIVER,8.3,210.0,42.5,18708.0,17.0,100.0,2017-03-18T02:57:39.996000
20120310,BUEC2H_F,BLUE - BLUE RIVER,8.2,209.0,42.5,18617.0,-288.0,100.0,2017-03-18T02:58:11.671000
20120311,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18591.0,-545.0,100.0,2017-03-18T02:58:43.174000
20120312,BUEC2H_F,BLUE - BLUE RIVER,8.2,207.0,42.5,18479.0,-674.0,100.0,2017-03-18T02:59:15.334000
20120313,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18317.0,-665.0,100.0,2017-03-18T02:59:45.885000
20120314,BUEC2H_F,BLUE - BLUE RIVER,8.2,209.0,42.5,18668.0,-172.0,100.0,2017-03-18T03:00:17.497000
20120315,BUEC2H_F,BLUE - BLUE RIVER,8.1,206.0,42.5,18406.0,-340.0,100.0,2017-03-18T03:00:48.454000
20120316,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18542.0,-166.0,100.0,2017-03-18T03:01:19.817000
20120317,BUEC2H_F,BLUE - BLUE RIVER,8.0,204.0,42.5,18182.0,-435.0,100.0,2017-03-18T03:01:50.367000
20120318,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17706.0,-885.0,100.0,2017-03-18T03:02:21.245000
20120319,BUEC2H_F,BLUE - BLUE RIVER,7.7,197.0,42.5,17547.0,-932.0,100.0,2017-03-18T03:02:53.577000
20120320,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19151.0,834.0,100.0,2017-03-18T03:03:26.487000
20120321,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19211.0,543.0,100.0,2017-03-18T03:03:59.271000
20120322,BUEC2H_F,BLUE - BLUE RIVER,8.4,215.0,42.5,19142.0,736.0,100.0,2017-03-18T03:04:32.103000
20120323,BUEC2H_F,BLUE - BLUE RIVER,8.4,212.0,42.5,18932.0,390.0,100.0,2017-03-18T03:05:01.669000
20120324,BUEC2H_F,BLUE - BLUE RIVER,8.2,207.0,42.5,18493.0,311.0,100.0,2017-03-18T03:05:30.734000
20120325,BUEC2H_F,BLUE - BLUE RIVER,7.9,202.0,42.5,18007.0,301.0,100.0,2017-03-18T03:05:58.831000
20120326,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17121.0,-426.0,100.0,2017-03-18T03:06:28.209000
20120327,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17730.0,-1421.0,100.0,2017-03-18T03:06:58.150000
20120328,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17166.0,-2045.0,100.0,2017-03-18T03:07:27.419000
20120329,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17969.0,-1173.0,100.0,2017-03-18T03:07:57.031000
20120330,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17314.0,-1618.0,100.0,2017-03-18T03:08:26.128000
20120331,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17930.0,-563.0,100.0,2017-03-18T03:08:56.444000
20120401,BUEC2H_F,BLUE - BLUE RIVER,7.3,186.0,42.5,16575.0,-1432.0,100.0,2017-03-18T03:09:25.635000
20120402,BUEC2H_F,BLUE - BLUE RIVER,6.7,170.0,42.5,15209.0,-1912.0,100.0,2017-03-18T03:09:55.404000
20120403,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18517.0,787.0,100.0,2017-03-18T03:10:25.391000
20120404,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18565.0,1399.0,100.0,2017-03-18T03:10:55.207000
20120405,BUEC2H_F,BLUE - BLUE RIVER,8.0,204.0,42.5,18175.0,206.0,100.0,2017-03-18T03:11:25.147000
