Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071104,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,716.0,710.0,12.93,2017-03-17T13:11:44.194000
20071105,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,1.0,213.9,586.0,586.0,9.45,2017-03-17T13:12:27.634000
20071106,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,496.0,496.0,8.75,2017-03-17T13:13:11.668000
20071107,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,405.0,405.0,7.74,2017-03-17T13:13:56.517000
20071108,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,334.0,-827.0,6.04,2017-03-17T13:14:43.926000
20071109,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,264.0,-581.0,4.92,2017-03-17T13:15:27.993000
20071110,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,180.0,-603.0,3.83,2017-03-17T13:16:15.705000
20071111,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,109.0,-607.0,2.79,2017-03-17T13:17:01.086000
20071112,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,115.0,-471.0,7.08,2017-03-17T13:17:48.426000
20071113,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,93.0,-403.0,2.79,2017-03-17T13:18:36.109000
20071114,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,67.0,-338.0,1.74,2017-03-17T13:19:21.514000
20071115,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,531.0,197.0,16.96,2017-03-17T13:20:09.278000
20071116,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,447.0,183.0,12.31,2017-03-17T13:20:57.023000
20071117,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,350.0,170.0,9.06,2017-03-17T13:21:43.605000
20071118,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1222.0,1113.0,48.39,2017-03-17T13:22:31.063000
20071119,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,411.0,296.0,11.58,2017-03-17T13:23:19.134000
20071120,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,208.0,115.0,3.72,2017-03-17T13:24:07.297000
20071121,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1113.0,1046.0,100.0,2017-03-17T13:24:57.399000
20071122,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3720.0,3189.0,100.0,2017-03-17T13:25:46.527000
20071123,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3640.0,3193.0,100.0,2017-03-17T13:26:41.423000
20071124,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3544.0,3194.0,100.0,2017-03-17T13:27:31.448000
20071125,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3382.0,2160.0,100.0,2017-03-17T13:28:21.370000
20071126,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,7.0,213.9,3099.0,2688.0,100.0,2017-03-17T13:29:11.833000
20071127,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3388.0,3180.0,100.0,2017-03-17T13:30:02.018000
20071128,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,7.0,213.9,3183.0,2070.0,99.61,2017-03-17T13:30:54.407000
20071129,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,12.0,213.9,5551.0,1831.0,100.0,2017-03-17T13:31:47.644000
20071130,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,12.0,213.9,5345.0,1705.0,100.0,2017-03-17T13:32:40.748000
20071201,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,14.0,213.9,6361.0,2817.0,95.32,2017-03-17T13:33:30.008000
20071202,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,36.0,213.9,16015.0,12633.0,100.0,2017-03-17T13:34:23.101000
20071203,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,37.0,213.9,16842.0,13743.0,100.0,2017-03-17T13:35:14.856000
20071204,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,37.0,213.9,16396.0,13008.0,99.03,2017-03-17T13:36:08.734000
20071205,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,35.0,213.9,15732.0,12549.0,93.34,2017-03-17T13:37:00.403000
20071206,3102,ENCAMPMENT R. AT RIVERSIDE,2.7,68.0,213.9,30552.0,25001.0,100.0,2017-03-17T13:37:53.059000
20071207,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,72.0,213.9,32500.0,27155.0,100.0,2017-03-17T13:38:46.294000
20071208,3102,ENCAMPMENT R. AT RIVERSIDE,3.3,84.0,213.9,37847.0,31486.0,100.0,2017-03-17T13:39:41.449000
20071209,3102,ENCAMPMENT R. AT RIVERSIDE,3.5,90.0,213.9,40445.0,24430.0,100.0,2017-03-17T13:40:37.720000
20071210,3102,ENCAMPMENT R. AT RIVERSIDE,4.0,101.0,213.9,45243.0,28401.0,100.0,2017-03-17T13:41:33.309000
20071211,3102,ENCAMPMENT R. AT RIVERSIDE,4.1,105.0,213.9,47262.0,30866.0,100.0,2017-03-17T13:42:29.717000
20071212,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49829.0,34097.0,100.0,2017-03-17T13:43:28.477000
20071213,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49743.0,19191.0,100.0,2017-03-17T13:44:26.122000
20071214,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,50010.0,17510.0,100.0,2017-03-17T13:45:21.571000
20071215,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49914.0,12067.0,100.0,2017-03-17T13:46:16.624000
20071216,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49899.0,9454.0,100.0,2017-03-17T13:47:13.518000
20071217,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49788.0,4545.0,100.0,2017-03-17T13:48:10.070000
20071218,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49778.0,2516.0,100.0,2017-03-17T13:49:06.714000
20071219,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49691.0,-138.0,100.0,2017-03-17T13:50:03.371000
20071220,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,113.0,213.9,50740.0,997.0,100.0,2017-03-17T13:50:59.635000
20071221,3102,ENCAMPMENT R. AT RIVERSIDE,4.7,118.0,213.9,53117.0,3107.0,100.0,2017-03-17T13:51:59.680000
20071222,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,128.0,213.9,57401.0,7487.0,100.0,2017-03-17T13:52:56.995000
20071223,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,128.0,213.9,57483.0,7584.0,100.0,2017-03-17T13:53:52.945000
20071224,3102,ENCAMPMENT R. AT RIVERSIDE,5.1,131.0,213.9,58743.0,8955.0,100.0,2017-03-17T13:54:50.264000
20071225,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,135.0,213.9,60747.0,10969.0,100.0,2017-03-17T13:55:47.131000
20071226,3102,ENCAMPMENT R. AT RIVERSIDE,5.6,142.0,213.9,63613.0,13922.0,100.0,2017-03-17T13:56:42.490000
20071227,3102,ENCAMPMENT R. AT RIVERSIDE,6.6,169.0,213.9,75742.0,25002.0,100.0,2017-03-17T13:57:39.147000
20071228,3102,ENCAMPMENT R. AT RIVERSIDE,6.7,170.0,213.9,76477.0,23360.0,100.0,2017-03-17T13:58:34.969000
20071229,3102,ENCAMPMENT R. AT RIVERSIDE,6.7,171.0,213.9,76888.0,19487.0,100.0,2017-03-17T13:59:29.412000
20071230,3102,ENCAMPMENT R. AT RIVERSIDE,6.9,175.0,213.9,78487.0,21004.0,100.0,2017-03-17T14:00:25.121000
20071231,3102,ENCAMPMENT R. AT RIVERSIDE,7.0,178.0,213.9,80032.0,21289.0,100.0,2017-03-17T14:01:21.486000
20080101,3102,ENCAMPMENT R. AT RIVERSIDE,7.0,178.0,213.9,79967.0,19220.0,100.0,2017-03-17T14:04:12.820000
20080102,3102,ENCAMPMENT R. AT RIVERSIDE,7.0,178.0,213.9,79852.0,16239.0,100.0,2017-03-17T14:05:43.105000
20080103,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,199.0,213.9,89431.0,13689.0,100.0,2017-03-17T14:06:41.395000
20080104,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,198.0,213.9,88996.0,12519.0,100.0,2017-03-17T14:26:15.668000
20080105,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,198.0,213.9,88834.0,11946.0,100.0,2017-03-17T14:27:30.504000
20080106,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,218.0,213.9,97755.0,19268.0,100.0,2017-03-17T14:28:10.274000
20080107,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,223.0,213.9,99973.0,19941.0,100.0,2017-03-17T14:28:47.669000
20080108,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,222.0,213.9,99891.0,19924.0,100.0,2017-03-17T14:29:23.460000
20080109,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,224.0,213.9,100635.0,20783.0,100.0,2017-03-17T14:29:58.573000
20080110,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,104109.0,14678.0,100.0,2017-03-17T14:30:34.311000
20080111,3102,ENCAMPMENT R. AT RIVERSIDE,9.2,233.0,213.9,104690.0,15694.0,100.0,2017-03-17T14:31:09.560000
20080112,3102,ENCAMPMENT R. AT RIVERSIDE,9.5,240.0,213.9,108026.0,19192.0,100.0,2017-03-17T14:31:44.533000
20080113,3102,ENCAMPMENT R. AT RIVERSIDE,9.5,241.0,213.9,108116.0,10361.0,100.0,2017-03-17T14:32:18.283000
20080114,3102,ENCAMPMENT R. AT RIVERSIDE,9.5,241.0,213.9,108075.0,8102.0,100.0,2017-03-17T14:32:53.458000
20080115,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,270.0,213.9,121277.0,21386.0,100.0,2017-03-17T14:33:28.521000
20080116,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,273.0,213.9,122476.0,21841.0,100.0,2017-03-17T14:34:03.927000
20080117,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,273.0,213.9,122736.0,18627.0,100.0,2017-03-17T14:34:40.189000
20080118,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,276.0,213.9,123840.0,19150.0,100.0,2017-03-17T14:35:17.205000
20080119,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,277.0,213.9,124534.0,16508.0,100.0,2017-03-17T14:35:54.735000
20080120,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,278.0,213.9,124724.0,16608.0,100.0,2017-03-17T14:36:31.629000
20080121,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,280.0,213.9,125652.0,17577.0,100.0,2017-03-17T14:37:09.034000
20080122,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,284.0,213.9,127528.0,6251.0,100.0,2017-03-17T14:37:46.568000
20080123,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,284.0,213.9,127508.0,5032.0,100.0,2017-03-17T14:38:23.936000
20080124,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,284.0,213.9,127623.0,4887.0,100.0,2017-03-17T14:39:00.975000
20080125,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,284.0,213.9,127504.0,3664.0,100.0,2017-03-17T14:39:39.325000
20080126,3102,ENCAMPMENT R. AT RIVERSIDE,11.4,289.0,213.9,129719.0,5185.0,100.0,2017-03-17T14:40:17.900000
20080127,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,292.0,213.9,131169.0,6445.0,100.0,2017-03-17T14:40:56.682000
20080128,3102,ENCAMPMENT R. AT RIVERSIDE,11.6,294.0,213.9,132162.0,6510.0,100.0,2017-03-17T14:41:35.853000
20080129,3102,ENCAMPMENT R. AT RIVERSIDE,12.2,311.0,213.9,139623.0,12095.0,100.0,2017-03-17T14:42:14.305000
20080130,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140170.0,12662.0,100.0,2017-03-17T14:42:52.175000
20080131,3102,ENCAMPMENT R. AT RIVERSIDE,12.6,320.0,213.9,143587.0,15964.0,100.0,2017-03-17T14:43:29.208000
20080201,3102,ENCAMPMENT R. AT RIVERSIDE,13.8,351.0,213.9,157588.0,30084.0,100.0,2017-03-17T14:44:08.162000
20080202,3102,ENCAMPMENT R. AT RIVERSIDE,14.2,360.0,213.9,161555.0,31836.0,100.0,2017-03-17T14:44:47.575000
20080203,3102,ENCAMPMENT R. AT RIVERSIDE,14.2,361.0,213.9,162330.0,31161.0,100.0,2017-03-17T14:45:26.336000
20080204,3102,ENCAMPMENT R. AT RIVERSIDE,14.4,365.0,213.9,163826.0,31664.0,100.0,2017-03-17T14:46:09.774000
20080205,3102,ENCAMPMENT R. AT RIVERSIDE,14.8,375.0,213.9,168323.0,28700.0,100.0,2017-03-17T14:46:47.247000
20080206,3102,ENCAMPMENT R. AT RIVERSIDE,14.8,375.0,213.9,168331.0,28161.0,100.0,2017-03-17T14:47:26.132000
20080207,3102,ENCAMPMENT R. AT RIVERSIDE,15.0,381.0,213.9,171249.0,27662.0,100.0,2017-03-17T14:48:04.224000
20080208,3102,ENCAMPMENT R. AT RIVERSIDE,15.2,387.0,213.9,173984.0,16396.0,100.0,2017-03-17T14:48:43.320000
20080209,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,391.0,213.9,175850.0,14295.0,100.0,2017-03-17T14:49:21.014000
20080210,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,392.0,213.9,176064.0,13734.0,100.0,2017-03-17T14:49:57.618000
20080211,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,392.0,213.9,175871.0,12045.0,100.0,2017-03-17T14:50:37.978000
20080212,3102,ENCAMPMENT R. AT RIVERSIDE,15.5,393.0,213.9,176520.0,8197.0,100.0,2017-03-17T14:51:16.741000
20080213,3102,ENCAMPMENT R. AT RIVERSIDE,15.5,393.0,213.9,176428.0,8097.0,100.0,2017-03-17T14:51:54.516000
20080214,3102,ENCAMPMENT R. AT RIVERSIDE,15.5,393.0,213.9,176443.0,5194.0,100.0,2017-03-17T14:52:33.198000
20080215,3102,ENCAMPMENT R. AT RIVERSIDE,16.0,406.0,213.9,182170.0,8186.0,100.0,2017-03-17T14:53:11.346000
20080216,3102,ENCAMPMENT R. AT RIVERSIDE,16.0,406.0,213.9,182159.0,6309.0,100.0,2017-03-17T14:53:48.458000
20080217,3102,ENCAMPMENT R. AT RIVERSIDE,16.1,408.0,213.9,183192.0,7128.0,100.0,2017-03-17T14:54:27.754000
20080218,3102,ENCAMPMENT R. AT RIVERSIDE,16.2,411.0,213.9,184613.0,8742.0,100.0,2017-03-17T14:55:06.688000
20080219,3102,ENCAMPMENT R. AT RIVERSIDE,16.2,411.0,213.9,184466.0,7946.0,100.0,2017-03-17T14:55:44.813000
20080220,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209868.0,33440.0,100.0,2017-03-17T14:56:21.894000
20080221,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209705.0,33262.0,100.0,2017-03-17T14:56:58.559000
20080222,3102,ENCAMPMENT R. AT RIVERSIDE,18.5,469.0,213.9,210680.0,28510.0,100.0,2017-03-17T14:57:35.975000
20080223,3102,ENCAMPMENT R. AT RIVERSIDE,18.6,471.0,213.9,211653.0,29494.0,100.0,2017-03-17T14:58:14.937000
20080224,3102,ENCAMPMENT R. AT RIVERSIDE,18.6,472.0,213.9,212150.0,28958.0,100.0,2017-03-17T14:58:53.401000
20080225,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,476.0,213.9,213987.0,29374.0,100.0,2017-03-17T14:59:31.922000
20080226,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,480.0,213.9,215658.0,31192.0,100.0,2017-03-17T15:00:09.707000
20080227,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,481.0,213.9,215903.0,6035.0,100.0,2017-03-17T15:00:46.053000
20080228,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,480.0,213.9,215691.0,5986.0,100.0,2017-03-17T15:01:21.380000
20080229,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,480.0,213.9,215480.0,4800.0,100.0,2017-03-17T15:01:56.755000
20080301,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,478.0,213.9,214919.0,3266.0,100.0,2017-03-17T15:02:32.961000
20080302,3102,ENCAMPMENT R. AT RIVERSIDE,18.7,476.0,213.9,213613.0,1463.0,100.0,2017-03-17T15:03:08.329000
20080303,3102,ENCAMPMENT R. AT RIVERSIDE,19.1,484.0,213.9,217557.0,3570.0,100.0,2017-03-17T15:03:43.395000
20080304,3102,ENCAMPMENT R. AT RIVERSIDE,20.0,508.0,213.9,228272.0,12614.0,100.0,2017-03-17T15:04:19.896000
20080305,3102,ENCAMPMENT R. AT RIVERSIDE,20.2,512.0,213.9,230064.0,14161.0,100.0,2017-03-17T15:04:56.538000
20080306,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,514.0,213.9,231098.0,15407.0,100.0,2017-03-17T15:05:33.022000
20080307,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,514.0,213.9,231077.0,15597.0,100.0,2017-03-17T15:06:10.599000
20080308,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,515.0,213.9,231120.0,16201.0,100.0,2017-03-17T15:06:48.410000
20080309,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,515.0,213.9,231116.0,17503.0,100.0,2017-03-17T15:07:26.275000
20080310,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,514.0,213.9,231068.0,13511.0,100.0,2017-03-17T15:08:01.237000
20080311,3102,ENCAMPMENT R. AT RIVERSIDE,20.2,514.0,213.9,230964.0,2692.0,100.0,2017-03-17T15:08:35.658000
20080312,3102,ENCAMPMENT R. AT RIVERSIDE,20.2,513.0,213.9,230517.0,453.0,100.0,2017-03-17T15:09:10.933000
20080314,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,517.0,213.9,232077.0,1000.0,100.0,2017-03-17T15:09:44.924000
20080315,3102,ENCAMPMENT R. AT RIVERSIDE,20.4,517.0,213.9,232208.0,1088.0,100.0,2017-03-17T15:10:18.743000
20080316,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,517.0,213.9,232116.0,1000.0,100.0,2017-03-17T15:10:52.556000
20080317,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,517.0,213.9,232140.0,1072.0,100.0,2017-03-17T15:11:26.593000
20080318,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,517.0,213.9,232084.0,1120.0,100.0,2017-03-17T15:12:01.312000
20080319,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,516.0,213.9,231962.0,1445.0,100.0,2017-03-17T15:12:35.961000
20080320,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,515.0,213.9,231424.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,547.0,213.9,245826.0,13749.0,100.0,2017-03-17T15:13:43.723000
20080322,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,548.0,213.9,245985.0,13777.0,99.92,2017-03-17T15:14:18.072000
20080323,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,547.0,213.9,245915.0,13799.0,99.92,2017-03-17T15:14:51.119000
20080324,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,547.0,213.9,245669.0,13529.0,99.92,2017-03-17T15:15:26.988000
20080325,3102,ENCAMPMENT R. AT RIVERSIDE,21.4,544.0,213.9,244360.0,12276.0,99.88,2017-03-17T15:16:01.062000
20080326,3102,ENCAMPMENT R. AT RIVERSIDE,21.3,541.0,213.9,242961.0,10999.0,99.38,2017-03-17T15:16:34.133000
20080327,3102,ENCAMPMENT R. AT RIVERSIDE,21.1,536.0,213.9,240967.0,9543.0,99.11,2017-03-17T15:17:06.972000
20080328,3102,ENCAMPMENT R. AT RIVERSIDE,22.1,561.0,213.9,252157.0,6331.0,100.0,2017-03-17T15:17:41.772000
20080329,3102,ENCAMPMENT R. AT RIVERSIDE,22.1,561.0,213.9,251905.0,5920.0,100.0,2017-03-17T15:18:16.669000
20080330,3102,ENCAMPMENT R. AT RIVERSIDE,22.0,560.0,213.9,251430.0,5515.0,100.0,2017-03-17T15:18:50.882000
20080331,3102,ENCAMPMENT R. AT RIVERSIDE,22.7,576.0,213.9,258699.0,13030.0,100.0,2017-03-17T15:19:24.007000
20080401,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,584.0,213.9,262385.0,18025.0,100.0,2017-03-17T15:19:58.947000
20080402,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,584.0,213.9,262227.0,19266.0,100.0,2017-03-17T15:20:33.654000
20080403,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,609.0,213.9,273676.0,32709.0,99.92,2017-03-17T15:21:06.951000
20080404,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,611.0,213.9,274271.0,22114.0,99.88,2017-03-17T15:21:41.059000
20080405,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,609.0,213.9,273461.0,21556.0,99.07,2017-03-17T15:22:14.769000
20080406,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,610.0,213.9,273926.0,22496.0,100.0,2017-03-17T15:22:48.190000
20080407,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,609.0,213.9,273538.0,14839.0,98.99,2017-03-17T15:23:20.990000
20080408,3102,ENCAMPMENT R. AT RIVERSIDE,24.5,621.0,213.9,279167.0,16782.0,99.85,2017-03-17T15:23:53.365000
20080409,3102,ENCAMPMENT R. AT RIVERSIDE,24.9,633.0,213.9,284496.0,22269.0,98.99,2017-03-17T15:24:23.910000
20080410,3102,ENCAMPMENT R. AT RIVERSIDE,25.1,637.0,213.9,286219.0,12543.0,100.0,2017-03-17T15:24:55.921000
20080411,3102,ENCAMPMENT R. AT RIVERSIDE,26.1,663.0,213.9,297669.0,23398.0,100.0,2017-03-17T15:25:28.034000
20080412,3102,ENCAMPMENT R. AT RIVERSIDE,26.5,673.0,213.9,302342.0,28881.0,100.0,2017-03-17T15:25:59.496000
20080413,3102,ENCAMPMENT R. AT RIVERSIDE,26.5,672.0,213.9,302039.0,28113.0,99.61,2017-03-17T15:26:31.385000
20080414,3102,ENCAMPMENT R. AT RIVERSIDE,26.4,670.0,213.9,301066.0,27528.0,98.99,2017-03-17T15:27:02.959000
20080415,3102,ENCAMPMENT R. AT RIVERSIDE,26.1,664.0,213.9,298218.0,19051.0,98.68,2017-03-17T15:27:34.530000
20080416,3102,ENCAMPMENT R. AT RIVERSIDE,25.7,652.0,213.9,292654.0,8158.0,97.91,2017-03-17T15:28:06.467000
20080417,3102,ENCAMPMENT R. AT RIVERSIDE,25.6,651.0,213.9,292362.0,6143.0,98.95,2017-03-17T15:28:36.785000
20080418,3102,ENCAMPMENT R. AT RIVERSIDE,26.0,659.0,213.9,296233.0,-1436.0,97.68,2017-03-17T15:29:06.406000
20080419,3102,ENCAMPMENT R. AT RIVERSIDE,25.8,655.0,213.9,294168.0,-8174.0,97.48,2017-03-17T15:29:37.136000
20080420,3102,ENCAMPMENT R. AT RIVERSIDE,25.4,646.0,213.9,290025.0,-12014.0,96.86,2017-03-17T15:30:06.943000
20080421,3102,ENCAMPMENT R. AT RIVERSIDE,25.0,635.0,213.9,285091.0,-15975.0,96.32,2017-03-17T15:30:36.696000
20080422,3102,ENCAMPMENT R. AT RIVERSIDE,24.9,632.0,213.9,283871.0,-14347.0,96.24,2017-03-17T15:31:06.499000
20080423,3102,ENCAMPMENT R. AT RIVERSIDE,24.7,627.0,213.9,281571.0,-11083.0,96.05,2017-03-17T15:31:35.421000
20080424,3102,ENCAMPMENT R. AT RIVERSIDE,24.3,618.0,213.9,277390.0,-14972.0,94.89,2017-03-17T15:32:04.534000
20080425,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,614.0,213.9,275895.0,-20338.0,100.0,2017-03-17T15:32:35.362000
20080426,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,615.0,213.9,276150.0,-18018.0,94.73,2017-03-17T15:33:07.175000
20080427,3102,ENCAMPMENT R. AT RIVERSIDE,24.3,616.0,213.9,276864.0,-13161.0,95.04,2017-03-17T15:33:37.992000
20080428,3102,ENCAMPMENT R. AT RIVERSIDE,24.1,613.0,213.9,275496.0,-9595.0,94.39,2017-03-17T15:34:06.935000
20080429,3102,ENCAMPMENT R. AT RIVERSIDE,23.9,606.0,213.9,272269.0,-11602.0,93.5,2017-03-17T15:34:37.131000
20080430,3102,ENCAMPMENT R. AT RIVERSIDE,23.4,595.0,213.9,267239.0,-14332.0,92.3,2017-03-17T15:35:06.916000
20080501,3102,ENCAMPMENT R. AT RIVERSIDE,23.1,586.0,213.9,263207.0,-14183.0,100.0,2017-03-17T15:35:35.910000
20080502,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,601.0,213.9,269893.0,-6002.0,100.0,2017-03-17T15:36:05.131000
20080503,3102,ENCAMPMENT R. AT RIVERSIDE,23.9,607.0,213.9,272531.0,-3619.0,98.92,2017-03-17T15:36:35.507000
20080504,3102,ENCAMPMENT R. AT RIVERSIDE,23.8,604.0,213.9,271433.0,-5431.0,96.94,2017-03-17T15:37:04.178000
20080505,3102,ENCAMPMENT R. AT RIVERSIDE,23.6,600.0,213.9,269299.0,-6197.0,92.06,2017-03-17T15:37:32.153000
20080506,3102,ENCAMPMENT R. AT RIVERSIDE,23.3,592.0,213.9,265760.0,-6509.0,90.24,2017-03-17T15:38:00.181000
20080507,3102,ENCAMPMENT R. AT RIVERSIDE,22.9,582.0,213.9,261482.0,-5757.0,90.05,2017-03-17T15:38:28.597000
20080508,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,555.0,213.9,249329.0,-13878.0,89.51,2017-03-17T15:38:56.845000
20080509,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,549.0,213.9,246557.0,-23336.0,88.89,2017-03-17T15:39:25.650000
20080510,3102,ENCAMPMENT R. AT RIVERSIDE,21.4,544.0,213.9,244452.0,-28079.0,88.73,2017-03-17T15:39:54.947000
20080511,3102,ENCAMPMENT R. AT RIVERSIDE,21.3,541.0,213.9,243052.0,-28381.0,88.62,2017-03-17T15:40:23.023000
20080512,3102,ENCAMPMENT R. AT RIVERSIDE,20.9,532.0,213.9,238963.0,-30336.0,87.77,2017-03-17T15:40:51.036000
20080513,3102,ENCAMPMENT R. AT RIVERSIDE,20.8,529.0,213.9,237542.0,-28218.0,100.0,2017-03-17T15:41:19.637000
20080514,3102,ENCAMPMENT R. AT RIVERSIDE,20.9,531.0,213.9,238550.0,-22932.0,92.18,2017-03-17T15:41:48.025000
20080515,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,558.0,213.9,250431.0,1102.0,87.57,2017-03-17T15:42:17.120000
20080516,3102,ENCAMPMENT R. AT RIVERSIDE,21.7,552.0,213.9,247893.0,1336.0,86.95,2017-03-17T15:42:46.057000
20080517,3102,ENCAMPMENT R. AT RIVERSIDE,21.4,543.0,213.9,243916.0,-536.0,86.64,2017-03-17T15:43:12.899000
