Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080224,3101,N. PLATTE RIVER NR N.GATE CO,6.5,164.0,606.0,208629.0,20768.0,100.0,2017-03-17T14:58:53.401000
20080225,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,211072.0,20425.0,100.0,2017-03-17T14:59:31.922000
20080226,3101,N. PLATTE RIVER NR N.GATE CO,6.6,168.0,606.0,213599.0,23646.0,100.0,2017-03-17T15:00:09.707000
20080227,3101,N. PLATTE RIVER NR N.GATE CO,6.6,168.0,606.0,213657.0,10552.0,100.0,2017-03-17T15:00:46.053000
20080228,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,212241.0,9650.0,100.0,2017-03-17T15:01:21.380000
20080229,3101,N. PLATTE RIVER NR N.GATE CO,6.5,164.0,606.0,208865.0,3688.0,100.0,2017-03-17T15:01:56.755000
20080301,3101,N. PLATTE RIVER NR N.GATE CO,6.3,161.0,606.0,204897.0,-592.0,100.0,2017-03-17T15:02:32.961000
20080302,3101,N. PLATTE RIVER NR N.GATE CO,6.0,153.0,606.0,194297.0,-14332.0,100.0,2017-03-17T15:03:08.329000
20080303,3101,N. PLATTE RIVER NR N.GATE CO,6.2,158.0,606.0,200992.0,-10080.0,100.0,2017-03-17T15:03:43.395000
20080304,3101,N. PLATTE RIVER NR N.GATE CO,7.3,185.0,606.0,235754.0,22155.0,100.0,2017-03-17T15:04:19.896000
20080305,3101,N. PLATTE RIVER NR N.GATE CO,7.3,186.0,606.0,236980.0,23323.0,100.0,2017-03-17T15:04:56.538000
20080306,3101,N. PLATTE RIVER NR N.GATE CO,7.4,188.0,606.0,238599.0,26358.0,100.0,2017-03-17T15:05:33.022000
20080307,3101,N. PLATTE RIVER NR N.GATE CO,7.4,188.0,606.0,238608.0,29743.0,100.0,2017-03-17T15:06:10.599000
20080308,3101,N. PLATTE RIVER NR N.GATE CO,7.4,188.0,606.0,238627.0,33730.0,100.0,2017-03-17T15:06:48.410000
20080309,3101,N. PLATTE RIVER NR N.GATE CO,7.4,187.0,606.0,238209.0,43912.0,100.0,2017-03-17T15:07:26.275000
20080310,3101,N. PLATTE RIVER NR N.GATE CO,7.4,187.0,606.0,237950.0,36958.0,100.0,2017-03-17T15:08:01.237000
20080311,3101,N. PLATTE RIVER NR N.GATE CO,7.3,186.0,606.0,237236.0,1482.0,100.0,2017-03-17T15:08:35.658000
20080312,3101,N. PLATTE RIVER NR N.GATE CO,7.3,185.0,606.0,235148.0,-1832.0,100.0,2017-03-17T15:09:10.933000
20080314,3101,N. PLATTE RIVER NR N.GATE CO,7.2,182.0,606.0,231560.0,-7048.0,100.0,2017-03-17T15:09:44.924000
20080315,3101,N. PLATTE RIVER NR N.GATE CO,7.1,182.0,606.0,231080.0,-7547.0,100.0,2017-03-17T15:10:18.743000
20080316,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,230792.0,-7417.0,100.0,2017-03-17T15:10:52.556000
20080317,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,230620.0,-7330.0,100.0,2017-03-17T15:11:26.593000
20080318,3101,N. PLATTE RIVER NR N.GATE CO,7.2,182.0,606.0,231958.0,-5278.0,99.99,2017-03-17T15:12:01.312000
20080319,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,229720.0,-5428.0,99.9,2017-03-17T15:12:35.961000
20080320,3101,N. PLATTE RIVER NR N.GATE CO,6.8,173.0,606.0,219640.0,NULL,98.63,2017-03-17T15:13:09.223000
20080321,3101,N. PLATTE RIVER NR N.GATE CO,8.2,209.0,606.0,265797.0,34237.0,100.0,2017-03-17T15:13:43.723000
20080322,3101,N. PLATTE RIVER NR N.GATE CO,8.1,206.0,606.0,262531.0,31451.0,100.0,2017-03-17T15:14:18.072000
20080323,3101,N. PLATTE RIVER NR N.GATE CO,8.1,206.0,606.0,261792.0,31000.0,100.0,2017-03-17T15:14:51.119000
20080324,3101,N. PLATTE RIVER NR N.GATE CO,8.1,205.0,606.0,260442.0,29822.0,100.0,2017-03-17T15:15:26.988000
20080325,3101,N. PLATTE RIVER NR N.GATE CO,7.6,194.0,606.0,247157.0,15199.0,99.63,2017-03-17T15:16:01.062000
20080326,3101,N. PLATTE RIVER NR N.GATE CO,7.1,180.0,606.0,229583.0,-137.0,98.22,2017-03-17T15:16:34.133000
20080327,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,210547.0,-9093.0,94.72,2017-03-17T15:17:06.972000
20080328,3101,N. PLATTE RIVER NR N.GATE CO,7.6,193.0,606.0,244958.0,-20839.0,100.0,2017-03-17T15:17:41.772000
20080329,3101,N. PLATTE RIVER NR N.GATE CO,7.5,191.0,606.0,243633.0,-18898.0,100.0,2017-03-17T15:18:16.669000
20080330,3101,N. PLATTE RIVER NR N.GATE CO,7.1,180.0,606.0,228922.0,-32870.0,98.58,2017-03-17T15:18:50.882000
20080331,3101,N. PLATTE RIVER NR N.GATE CO,7.5,190.0,606.0,241310.0,-19132.0,100.0,2017-03-17T15:19:24.007000
20080401,3101,N. PLATTE RIVER NR N.GATE CO,7.7,196.0,606.0,250026.0,2869.0,100.0,2017-03-17T15:19:58.947000
20080402,3101,N. PLATTE RIVER NR N.GATE CO,7.7,196.0,606.0,249150.0,19567.0,100.0,2017-03-17T15:20:33.654000
20080403,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,229849.0,19302.0,96.17,2017-03-17T15:21:06.951000
20080404,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,230241.0,-14717.0,96.09,2017-03-17T15:21:41.059000
20080405,3101,N. PLATTE RIVER NR N.GATE CO,6.9,174.0,606.0,221939.0,-21694.0,90.86,2017-03-17T15:22:14.769000
20080406,3101,N. PLATTE RIVER NR N.GATE CO,6.6,168.0,606.0,214121.0,-14801.0,100.0,2017-03-17T15:22:48.190000
20080407,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,212015.0,-29295.0,77.68,2017-03-17T15:23:20.990000
20080408,3101,N. PLATTE RIVER NR N.GATE CO,6.8,173.0,606.0,220418.0,-29608.0,82.26,2017-03-17T15:23:53.365000
20080409,3101,N. PLATTE RIVER NR N.GATE CO,6.9,176.0,606.0,223607.0,-25543.0,79.66,2017-03-17T15:24:23.910000
20080410,3101,N. PLATTE RIVER NR N.GATE CO,7.0,177.0,606.0,225204.0,-4645.0,100.0,2017-03-17T15:24:55.921000
20080411,3101,N. PLATTE RIVER NR N.GATE CO,7.5,191.0,606.0,242975.0,12734.0,100.0,2017-03-17T15:25:28.034000
20080412,3101,N. PLATTE RIVER NR N.GATE CO,7.6,193.0,606.0,245773.0,23834.0,100.0,2017-03-17T15:25:59.496000
20080413,3101,N. PLATTE RIVER NR N.GATE CO,7.5,191.0,606.0,243469.0,29348.0,99.88,2017-03-17T15:26:31.385000
20080414,3101,N. PLATTE RIVER NR N.GATE CO,7.3,186.0,606.0,236548.0,24533.0,80.43,2017-03-17T15:27:02.959000
20080415,3101,N. PLATTE RIVER NR N.GATE CO,7.0,178.0,606.0,226554.0,6136.0,73.36,2017-03-17T15:27:34.530000
20080416,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,212378.0,-11229.0,64.86,2017-03-17T15:28:06.467000
20080417,3101,N. PLATTE RIVER NR N.GATE CO,6.7,169.0,606.0,214980.0,-10224.0,100.0,2017-03-17T15:28:36.785000
20080418,3101,N. PLATTE RIVER NR N.GATE CO,6.6,169.0,606.0,214688.0,-28287.0,69.35,2017-03-17T15:29:06.406000
20080419,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,211352.0,-34421.0,60.98,2017-03-17T15:29:37.136000
20080420,3101,N. PLATTE RIVER NR N.GATE CO,6.3,161.0,606.0,204466.0,-39003.0,58.45,2017-03-17T15:30:06.943000
20080421,3101,N. PLATTE RIVER NR N.GATE CO,6.1,154.0,606.0,196293.0,-40255.0,56.1,2017-03-17T15:30:36.696000
20080422,3101,N. PLATTE RIVER NR N.GATE CO,6.0,152.0,606.0,193732.0,-32822.0,55.01,2017-03-17T15:31:06.499000
20080423,3101,N. PLATTE RIVER NR N.GATE CO,5.9,149.0,606.0,190006.0,-22372.0,53.48,2017-03-17T15:31:35.421000
20080424,3101,N. PLATTE RIVER NR N.GATE CO,5.7,144.0,606.0,182911.0,-32069.0,51.61,2017-03-17T15:32:04.534000
20080425,3101,N. PLATTE RIVER NR N.GATE CO,5.5,140.0,606.0,178247.0,-36441.0,50.62,2017-03-17T15:32:35.362000
20080426,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,177186.0,-34166.0,50.46,2017-03-17T15:33:07.175000
20080427,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,177185.0,-27281.0,53.66,2017-03-17T15:33:37.992000
20080428,3101,N. PLATTE RIVER NR N.GATE CO,5.4,138.0,606.0,175732.0,-20561.0,50.21,2017-03-17T15:34:06.935000
20080429,3101,N. PLATTE RIVER NR N.GATE CO,5.3,135.0,606.0,171672.0,-22060.0,49.16,2017-03-17T15:34:37.131000
20080430,3101,N. PLATTE RIVER NR N.GATE CO,5.1,129.0,606.0,164261.0,-25745.0,47.55,2017-03-17T15:35:06.916000
20080501,3101,N. PLATTE RIVER NR N.GATE CO,4.9,123.0,606.0,156849.0,-26062.0,96.15,2017-03-17T15:35:35.910000
20080502,3101,N. PLATTE RIVER NR N.GATE CO,5.3,135.0,606.0,171224.0,-7023.0,100.0,2017-03-17T15:36:05.131000
20080503,3101,N. PLATTE RIVER NR N.GATE CO,5.4,137.0,606.0,173804.0,-3382.0,100.0,2017-03-17T15:36:35.507000
20080504,3101,N. PLATTE RIVER NR N.GATE CO,5.2,131.0,606.0,166710.0,-10475.0,82.19,2017-03-17T15:37:04.178000
20080505,3101,N. PLATTE RIVER NR N.GATE CO,5.0,126.0,606.0,160360.0,-15372.0,48.46,2017-03-17T15:37:32.153000
20080506,3101,N. PLATTE RIVER NR N.GATE CO,4.8,123.0,606.0,155979.0,-15693.0,44.94,2017-03-17T15:38:00.181000
20080507,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,150988.0,-13273.0,44.44,2017-03-17T15:38:28.597000
20080508,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151037.0,-5812.0,42.74,2017-03-17T15:38:56.845000
20080509,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147239.0,-23985.0,42.04,2017-03-17T15:39:25.650000
20080510,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144828.0,-28976.0,97.5,2017-03-17T15:39:54.947000
20080511,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144969.0,-21741.0,46.86,2017-03-17T15:40:23.023000
20080512,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,139018.0,-21342.0,40.34,2017-03-17T15:40:51.036000
20080513,3101,N. PLATTE RIVER NR N.GATE CO,4.2,105.0,606.0,134242.0,-21737.0,100.0,2017-03-17T15:41:19.637000
20080514,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135788.0,-15200.0,49.62,2017-03-17T15:41:48.025000
20080515,3101,N. PLATTE RIVER NR N.GATE CO,4.4,113.0,606.0,143606.0,-7431.0,40.17,2017-03-17T15:42:17.120000
20080516,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,140614.0,-6625.0,39.31,2017-03-17T15:42:46.057000
20080517,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136077.0,-8751.0,38.72,2017-03-17T15:43:12.899000
20080518,3101,N. PLATTE RIVER NR N.GATE CO,4.0,100.0,606.0,127776.0,-17193.0,37.04,2017-03-17T15:43:39.610000
20080519,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117617.0,-21401.0,34.67,2017-03-17T15:44:06.196000
20080520,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,105838.0,-28404.0,33.2,2017-03-17T15:44:32.613000
20080521,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96530.0,-39258.0,32.03,2017-03-17T15:44:59.624000
20080522,3101,N. PLATTE RIVER NR N.GATE CO,2.7,69.0,606.0,87393.0,-56213.0,30.64,2017-03-17T15:45:27.236000
20080523,3101,N. PLATTE RIVER NR N.GATE CO,2.7,70.0,606.0,88531.0,-52083.0,49.35,2017-03-17T15:45:55.470000
20080524,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,86144.0,-49933.0,43.35,2017-03-17T15:46:24.071000
20080525,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83602.0,-44174.0,29.83,2017-03-17T15:46:53.719000
20080526,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80397.0,-37220.0,29.49,2017-03-17T15:47:20.646000
20080527,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76120.0,-29718.0,28.99,2017-03-17T15:47:47.990000
20080528,3101,N. PLATTE RIVER NR N.GATE CO,2.3,57.0,606.0,72818.0,-23712.0,28.48,2017-03-17T15:48:14.569000
20080529,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,66841.0,-20552.0,26.32,2017-03-17T15:48:40.271000
20080530,3101,N. PLATTE RIVER NR N.GATE CO,1.9,49.0,606.0,61896.0,-26635.0,25.19,2017-03-17T15:49:06.113000
20080531,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57492.0,-28652.0,24.14,2017-03-17T15:49:32.760000
20080601,3101,N. PLATTE RIVER NR N.GATE CO,1.6,42.0,606.0,53063.0,-30539.0,22.91,2017-03-17T15:49:59.484000
20080602,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,48156.0,-32241.0,21.87,2017-03-17T15:50:26.351000
20080603,3101,N. PLATTE RIVER NR N.GATE CO,1.3,34.0,606.0,42732.0,-33388.0,20.46,2017-03-17T15:50:52.375000
20080604,3101,N. PLATTE RIVER NR N.GATE CO,1.2,30.0,606.0,38671.0,-34147.0,18.82,2017-03-17T15:51:18.497000
20080605,3101,N. PLATTE RIVER NR N.GATE CO,1.1,28.0,606.0,36213.0,-30628.0,18.41,2017-03-17T15:51:46.154000
20080606,3101,N. PLATTE RIVER NR N.GATE CO,1.2,31.0,606.0,39050.0,-22846.0,22.32,2017-03-17T15:52:13.065000
20080607,3101,N. PLATTE RIVER NR N.GATE CO,1.1,28.0,606.0,35142.0,-22350.0,17.9,2017-03-17T15:52:39.336000
20080608,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,32373.0,-20690.0,16.58,2017-03-17T15:53:05.569000
20080609,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,31248.0,-16908.0,17.1,2017-03-17T15:53:31.471000
20080610,3101,N. PLATTE RIVER NR N.GATE CO,0.9,23.0,606.0,29355.0,-13377.0,15.09,2017-03-17T15:53:58.563000
20080611,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,25831.0,-12840.0,13.63,2017-03-17T15:54:27.172000
20080612,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,25248.0,-10965.0,17.27,2017-03-17T15:54:54.638000
20080614,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22868.0,-12274.0,11.51,2017-03-17T15:55:21.726000
20080615,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20503.0,-11870.0,10.36,2017-03-17T15:55:51.302000
20080616,3101,N. PLATTE RIVER NR N.GATE CO,0.6,14.0,606.0,18367.0,-12881.0,9.7,2017-03-17T15:56:18.223000
20080617,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,16309.0,-13046.0,9.27,2017-03-17T15:56:44.089000
20080619,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,13246.0,-12002.0,7.01,2017-03-17T15:57:09.230000
20080620,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11757.0,NULL,6.31,2017-03-17T15:57:34.875000
20080621,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10767.0,-12101.0,6.01,2017-03-17T15:57:59.044000
20080622,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,9873.0,-10630.0,5.64,2017-03-17T15:58:24.003000
20080623,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9060.0,-9307.0,4.95,2017-03-17T15:58:49.760000
20080624,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,8374.0,-7935.0,4.58,2017-03-17T15:59:17.026000
20080625,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7627.0,NULL,4.09,2017-03-17T15:59:42.767000
20080626,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,5885.0,-7361.0,3.61,2017-03-17T16:00:06.823000
20080627,3101,N. PLATTE RIVER NR N.GATE CO,0.2,4.0,606.0,5190.0,-6567.0,3.31,2017-03-17T16:00:32.813000
20080628,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4435.0,-6332.0,2.79,2017-03-17T16:00:58.669000
20080629,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3890.0,-5983.0,2.47,2017-03-17T16:01:24.673000
20080630,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3451.0,-5609.0,2.28,2017-03-17T16:01:50.314000
20080701,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2982.0,-5392.0,2.01,2017-03-17T16:02:15.861000
20080702,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2630.0,-4997.0,1.95,2017-03-17T16:02:41.255000
20080703,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2289.0,-3596.0,1.9,2017-03-17T16:03:08.162000
20080704,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,1966.0,-3224.0,1.9,2017-03-17T16:03:33.700000
20080705,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1656.0,-2779.0,1.83,2017-03-17T16:03:59.923000
20080706,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1321.0,-2569.0,1.71,2017-03-17T16:04:24.719000
20080707,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1078.0,-2373.0,1.53,2017-03-17T16:04:51.248000
20080708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,928.0,-2054.0,1.34,2017-03-17T16:05:15.749000
20080709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,813.0,-1817.0,1.22,2017-03-17T16:05:40.146000
20080710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,692.0,-1597.0,1.07,2017-03-17T16:06:04.968000
20080711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,523.0,-1443.0,0.85,2017-03-17T16:06:29.998000
20080712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,409.0,-1247.0,0.67,2017-03-17T16:06:55.136000
20080713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,339.0,-982.0,0.59,2017-03-17T16:07:20.235000
20080714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,287.0,-791.0,0.57,2017-03-17T16:07:45.097000
20080715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,225.0,-703.0,0.46,2017-03-17T16:08:10.577000
20080716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,184.0,-629.0,0.42,2017-03-17T16:08:36.028000
20080717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,142.0,-550.0,0.37,2017-03-17T16:09:00.913000
20080718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,110.0,-413.0,0.31,2017-03-17T16:09:25.532000
20080719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,87.0,-322.0,0.3,2017-03-17T16:09:49.200000
20080720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,55.0,-284.0,0.3,2017-03-17T16:10:14.494000
20080721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,30.0,-257.0,0.26,2017-03-17T16:10:40.740000
20080722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,15.0,-210.0,0.1,2017-03-17T16:11:07.964000
20080723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,4.0,-180.0,0.05,2017-03-17T16:11:33.914000
20080724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-142.0,0.0,2017-03-17T16:11:59.242000
20080725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-110.0,0.0,2017-03-17T16:12:24.283000
20080726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-87.0,0.0,2017-03-17T16:12:50.549000
20080727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-55.0,0.0,2017-03-17T16:13:15.277000
20080728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-30.0,0.0,2017-03-17T16:13:39.533000
20080729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-15.0,0.0,2017-03-17T16:14:03.314000
20080730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-4.0,0.0,2017-03-17T16:14:28.112000
20080731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,22.0,22.0,1.16,2017-03-17T16:21:33.294000
20080817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,5.0,5.0,0.23,2017-03-17T16:21:57.501000
20080818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,1.0,1.0,0.04,2017-03-17T16:22:21.873000
20080819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-22.0,0.0,2017-03-17T16:24:24
20080824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-5.0,0.0,2017-03-17T16:24:47.846000
20080825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-1.0,0.0,2017-03-17T16:25:11.346000
20080826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T16:31:36.674000
