Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060711,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-17T04:02:33.880000
20060830,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,1.0,0.07,2017-03-17T04:09:58.583000
20060910,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.03,2017-03-17T04:10:42.681000
20060911,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-17T04:12:11.128000
20060913,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-1.0,0.0,2017-03-17T04:15:08.990000
20060917,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,13.0,13.0,2.46,2017-03-17T04:15:56.917000
20060918,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,489.0,489.0,23.76,2017-03-17T04:18:55.155000
20060922,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2648.0,2648.0,34.93,2017-03-17T04:19:40.894000
20060923,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12707.0,12707.0,75.7,2017-03-17T04:20:27.930000
20060924,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,13066.0,13053.0,71.99,2017-03-17T04:21:13.826000
20060925,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11641.0,11641.0,64.43,2017-03-17T04:21:58.518000
20060926,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9727.0,9727.0,53.29,2017-03-17T04:22:42.163000
20060927,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6512.0,6512.0,40.53,2017-03-17T04:23:26.449000
20060928,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4571.0,4082.0,34.9,2017-03-17T04:24:09.985000
20060929,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1776.0,-872.0,21.57,2017-03-17T04:24:54.911000
20061002,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,36.0,-11605.0,2.02,2017-03-17T04:25:39.572000
20061003,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,3.0,-9724.0,0.24,2017-03-17T04:26:23.499000
20061004,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,2.0,-6510.0,0.13,2017-03-17T04:27:08.191000
20061005,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,-4570.0,0.07,2017-03-17T04:27:51.743000
20061006,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-1776.0,0.07,2017-03-17T04:28:35.575000
20061007,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,87.0,51.0,10.23,2017-03-17T04:30:46.949000
20061010,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3192.0,3189.0,98.08,2017-03-17T04:31:31.172000
20061011,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1605.0,1603.0,54.2,2017-03-17T04:32:16.661000
20061012,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,980.0,979.0,34.19,2017-03-17T04:33:02.400000
20061013,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,404.0,404.0,22.07,2017-03-17T04:33:48.546000
20061014,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,111.0,111.0,9.25,2017-03-17T04:34:33.894000
20061015,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,137.0,137.0,7.12,2017-03-17T04:35:18.071000
20061016,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,118.0,31.0,5.84,2017-03-17T04:36:02.919000
20061017,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,94.0,-3098.0,5.16,2017-03-17T04:36:51.003000
20061018,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4488.0,2883.0,100.0,2017-03-17T04:37:39.523000
20061019,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5105.0,4125.0,100.0,2017-03-17T04:38:27.935000
20061020,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3807.0,3403.0,87.95,2017-03-17T04:39:17.284000
20061021,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5551.0,5440.0,98.65,2017-03-17T04:40:05.164000
20061022,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18728.0,18591.0,100.0,2017-03-17T04:40:52.762000
20061023,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19507.0,19389.0,100.0,2017-03-17T04:41:40.392000
20061024,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4041.0,3947.0,43.91,2017-03-17T04:42:27.585000
20061025,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3089.0,-1399.0,36.89,2017-03-17T04:43:14.027000
20061026,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4386.0,-719.0,65.98,2017-03-17T04:44:00.704000
20061027,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33933.0,30126.0,99.93,2017-03-17T04:44:47.318000
20061028,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24531.0,18980.0,99.49,2017-03-17T04:45:33.933000
20061029,3220,CLEAR CR. AT GOLDEN CO,1.2,32.0,245.4,16291.0,-2437.0,76.85,2017-03-17T04:46:19.516000
20061030,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12734.0,-6773.0,64.19,2017-03-17T04:47:05.192000
20061031,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10765.0,6724.0,55.32,2017-03-17T04:47:50.963000
20061101,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,9937.0,6848.0,52.78,2017-03-17T04:48:36.077000
20061102,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9655.0,5269.0,52.48,2017-03-17T04:49:22.160000
20061103,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9223.0,-24710.0,50.56,2017-03-17T04:50:08.837000
20061104,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8404.0,-16127.0,46.1,2017-03-17T04:50:54.716000
20061105,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8268.0,-8023.0,44.79,2017-03-17T04:51:39.612000
20061106,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7986.0,-4748.0,43.64,2017-03-17T04:52:25.773000
20061107,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7410.0,-3355.0,41.55,2017-03-17T04:53:11.981000
20061108,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4280.0,-5657.0,31.96,2017-03-17T04:53:57.580000
20061109,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2136.0,-7519.0,20.72,2017-03-17T04:54:41.803000
20061110,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1667.0,-7556.0,18.36,2017-03-17T04:55:27.761000
20061111,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1639.0,-6765.0,16.98,2017-03-17T04:56:14.703000
20061112,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1530.0,-6738.0,16.23,2017-03-17T04:57:04.318000
20061113,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2238.0,-5748.0,85.12,2017-03-17T04:57:52.667000
20061114,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1793.0,-5617.0,29.5,2017-03-17T04:58:42.188000
20061115,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4171.0,-109.0,70.77,2017-03-17T04:59:31.021000
20061116,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9804.0,7668.0,71.85,2017-03-17T05:00:19.557000
20061117,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8471.0,6804.0,45.06,2017-03-17T05:01:07.687000
20061118,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8180.0,6541.0,43.64,2017-03-17T05:01:54.536000
20061119,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7957.0,6427.0,42.15,2017-03-17T05:02:40.854000
20061120,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7743.0,5505.0,41.51,2017-03-17T05:03:29.140000
20061121,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6606.0,4813.0,39.01,2017-03-17T05:04:15.551000
20061122,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5268.0,1097.0,34.09,2017-03-17T05:05:01.994000
20061123,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4509.0,-5295.0,30.71,2017-03-17T05:05:48.577000
20061124,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,3947.0,-4524.0,28.21,2017-03-17T05:06:34.785000
20061125,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3786.0,-4394.0,27.07,2017-03-17T05:07:20.524000
20061126,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3722.0,-4235.0,26.46,2017-03-17T05:08:07.513000
20061127,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3665.0,-4078.0,26.16,2017-03-17T05:08:55.596000
20061128,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4621.0,-1985.0,32.26,2017-03-17T05:09:44.273000
20061129,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8601.0,3333.0,100.0,2017-03-17T05:10:33.185000
20061130,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13788.0,9279.0,100.0,2017-03-17T05:11:24.128000
20061201,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13161.0,9214.0,100.0,2017-03-17T05:12:16.493000
20061202,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16669.0,12883.0,100.0,2017-03-17T05:13:10.701000
20061203,3220,CLEAR CR. AT GOLDEN CO,1.4,35.0,245.4,17970.0,14248.0,100.0,2017-03-17T05:14:02.332000
20061204,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17268.0,13603.0,100.0,2017-03-17T05:14:53.525000
20061205,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,15859.0,11238.0,100.0,2017-03-17T05:15:45.889000
20061206,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13391.0,4790.0,96.05,2017-03-17T05:16:38.004000
20061207,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12833.0,-955.0,92.95,2017-03-17T05:17:28.541000
20061208,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12359.0,-802.0,90.15,2017-03-17T05:18:20.390000
20061209,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10958.0,-5711.0,76.07,2017-03-17T05:19:10.708000
20061210,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,9950.0,-8020.0,66.93,2017-03-17T05:20:02.198000
20061211,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9605.0,-7663.0,61.09,2017-03-17T05:20:53.563000
20061212,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9776.0,-6083.0,60.78,2017-03-17T05:21:44.052000
20061213,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9568.0,-3823.0,59.1,2017-03-17T05:22:34.089000
20061214,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9255.0,-3578.0,56.09,2017-03-17T05:23:24.953000
20061215,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8427.0,-3932.0,48.03,2017-03-17T05:24:14.224000
20061216,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8740.0,-2218.0,43.1,2017-03-17T05:25:03.292000
20061217,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8498.0,-1452.0,42.52,2017-03-17T05:25:51.250000
20061218,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10465.0,860.0,100.0,2017-03-17T05:26:38.786000
20061219,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10626.0,850.0,99.9,2017-03-17T05:27:26.463000
20061220,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10220.0,652.0,85.52,2017-03-17T05:28:15.812000
20061221,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,30107.0,20852.0,100.0,2017-03-17T05:29:06.786000
20061222,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35344.0,26917.0,100.0,2017-03-17T05:29:59.401000
20061223,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34863.0,26123.0,100.0,2017-03-17T05:30:51.923000
20061224,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34487.0,25989.0,100.0,2017-03-17T05:31:43.881000
20061225,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,35121.0,24656.0,100.0,2017-03-17T05:32:35.621000
20061226,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33986.0,23360.0,100.0,2017-03-17T05:33:27.876000
20061227,3220,CLEAR CR. AT GOLDEN CO,2.5,62.0,245.4,32202.0,21982.0,100.0,2017-03-17T05:34:19.897000
20061228,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34996.0,4889.0,100.0,2017-03-17T05:35:13.075000
20061229,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,45677.0,10333.0,100.0,2017-03-17T05:36:05.940000
20061230,3220,CLEAR CR. AT GOLDEN CO,3.7,93.0,245.4,47933.0,13070.0,100.0,2017-03-17T05:36:57.899000
20061231,3220,CLEAR CR. AT GOLDEN CO,3.6,92.0,245.4,47632.0,13145.0,100.0,2017-03-17T05:37:50.983000
20070101,3220,CLEAR CR. AT GOLDEN CO,3.6,92.0,245.4,47228.0,12107.0,100.0,2017-03-17T09:02:16.151000
20070102,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,46905.0,12919.0,100.0,2017-03-17T09:03:10.606000
20070103,3220,CLEAR CR. AT GOLDEN CO,3.5,90.0,245.4,46165.0,13963.0,100.0,2017-03-17T09:04:05.457000
20070104,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49545.0,14549.0,100.0,2017-03-17T09:05:01.988000
20070105,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,46695.0,1018.0,99.97,2017-03-17T09:05:55.503000
20070106,3220,CLEAR CR. AT GOLDEN CO,4.3,109.0,245.4,55909.0,7976.0,100.0,2017-03-17T09:06:47.598000
20070107,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55753.0,8121.0,100.0,2017-03-17T09:07:38.870000
20070108,3220,CLEAR CR. AT GOLDEN CO,4.2,107.0,245.4,55111.0,7883.0,100.0,2017-03-17T09:08:32.169000
20070109,3220,CLEAR CR. AT GOLDEN CO,4.0,103.0,245.4,52926.0,6021.0,100.0,2017-03-17T09:09:25.002000
20070110,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50617.0,4452.0,100.0,2017-03-17T09:10:18.107000
20070111,3220,CLEAR CR. AT GOLDEN CO,3.4,86.0,245.4,44159.0,-5386.0,99.43,2017-03-17T09:11:09.756000
20070112,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42852.0,-3843.0,99.06,2017-03-17T09:12:00.834000
20070113,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,53996.0,-1913.0,100.0,2017-03-17T09:12:53.119000
20070114,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54157.0,-1596.0,100.0,2017-03-17T09:13:45.164000
20070115,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56922.0,1811.0,100.0,2017-03-17T09:14:38.386000
20070116,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56676.0,3750.0,100.0,2017-03-17T09:15:32.841000
20070117,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56509.0,5892.0,100.0,2017-03-17T09:16:26.254000
20070118,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55890.0,11731.0,100.0,2017-03-17T09:17:22.019000
20070119,3220,CLEAR CR. AT GOLDEN CO,4.2,107.0,245.4,55211.0,12359.0,100.0,2017-03-17T09:18:17.852000
20070120,3220,CLEAR CR. AT GOLDEN CO,4.2,106.0,245.4,54593.0,597.0,100.0,2017-03-17T09:19:16.363000
20070121,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54265.0,108.0,100.0,2017-03-17T09:20:13.193000
20070122,3220,CLEAR CR. AT GOLDEN CO,4.5,115.0,245.4,59028.0,2106.0,100.0,2017-03-17T09:21:09.831000
20070123,3220,CLEAR CR. AT GOLDEN CO,4.5,114.0,245.4,58527.0,1851.0,100.0,2017-03-17T09:22:07.580000
20070124,3220,CLEAR CR. AT GOLDEN CO,4.4,112.0,245.4,57947.0,1438.0,100.0,2017-03-17T09:23:06.446000
20070125,3220,CLEAR CR. AT GOLDEN CO,4.4,111.0,245.4,57358.0,1468.0,100.0,2017-03-17T09:24:06.221000
20070126,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56472.0,1261.0,100.0,2017-03-17T09:25:01.969000
20070127,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55648.0,1055.0,100.0,2017-03-17T09:26:01.667000
20070128,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55880.0,1615.0,100.0,2017-03-17T09:26:55.216000
20070129,3220,CLEAR CR. AT GOLDEN CO,4.2,107.0,245.4,55018.0,-4010.0,100.0,2017-03-17T09:27:48.884000
20070130,3220,CLEAR CR. AT GOLDEN CO,4.2,106.0,245.4,54507.0,-4020.0,100.0,2017-03-17T09:28:43.907000
20070131,3220,CLEAR CR. AT GOLDEN CO,4.2,106.0,245.4,54852.0,-3095.0,100.0,2017-03-17T09:29:37.829000
20070201,3220,CLEAR CR. AT GOLDEN CO,4.4,112.0,245.4,57852.0,494.0,100.0,2017-03-17T09:30:33.455000
20070202,3220,CLEAR CR. AT GOLDEN CO,4.6,117.0,245.4,60103.0,3631.0,100.0,2017-03-17T09:31:29.800000
20070203,3220,CLEAR CR. AT GOLDEN CO,4.6,117.0,245.4,60136.0,4488.0,100.0,2017-03-17T09:32:27.854000
20070204,3220,CLEAR CR. AT GOLDEN CO,4.5,115.0,245.4,59455.0,3575.0,100.0,2017-03-17T09:33:27.158000
20070205,3220,CLEAR CR. AT GOLDEN CO,4.4,113.0,245.4,58052.0,3034.0,99.9,2017-03-17T09:34:23.814000
