Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051022,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,78.0,43.0,5.39,2017-03-16T23:49:43.207000
20051023,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,3.0,3.0,0.45,2017-03-16T23:50:26.603000
20051024,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-764.0,0.0,2017-03-16T23:53:24.262000
20051028,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-178.0,0.0,2017-03-16T23:54:09.188000
20051029,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-78.0,0.0,2017-03-16T23:54:53.349000
20051030,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,182.0,179.0,18.81,2017-03-16T23:55:37.932000
20051031,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,363.0,363.0,37.56,2017-03-16T23:56:23.390000
20051101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,215.0,215.0,20.64,2017-03-16T23:57:08.598000
20051102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,9.0,9.0,1.27,2017-03-16T23:57:54.150000
20051103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,188.0,188.0,30.5,2017-03-17T00:00:16.352000
20051106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1205.0,1023.0,86.53,2017-03-17T00:01:05.060000
20051107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,89.0,-274.0,7.62,2017-03-17T00:01:54.394000
20051108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-215.0,0.06,2017-03-17T00:02:41.617000
20051109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-9.0,0.0,2017-03-17T00:03:30.372000
20051110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,310.0,122.0,33.32,2017-03-17T00:05:53.731000
20051113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,14.0,293.3,8541.0,7336.0,86.95,2017-03-17T00:06:41.580000
20051114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,23.0,293.3,14346.0,14257.0,100.0,2017-03-17T00:07:30.945000
20051115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,37.0,293.3,22611.0,22611.0,100.0,2017-03-17T00:08:21.950000
20051116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,37.0,293.3,23061.0,23061.0,100.0,2017-03-17T00:09:13.002000
20051117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,37.0,293.3,22903.0,22903.0,100.0,2017-03-17T00:10:03.586000
20051118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.6,39.0,293.3,24303.0,24303.0,100.0,2017-03-17T00:10:53.278000
20051119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,39.0,293.3,24106.0,23796.0,100.0,2017-03-17T00:11:42.346000
20051120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,39.0,293.3,24089.0,15548.0,100.0,2017-03-17T00:12:30.695000
20051121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,39.0,293.3,23930.0,9584.0,100.0,2017-03-17T00:13:18.247000
20051122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,51.0,293.3,31387.0,8776.0,100.0,2017-03-17T00:14:05.330000
20051123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,50.0,293.3,31083.0,8022.0,100.0,2017-03-17T00:14:53.773000
20051124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,50.0,293.3,30770.0,7867.0,100.0,2017-03-17T00:15:41.543000
20051125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,50.0,293.3,30555.0,6252.0,100.0,2017-03-17T00:16:30.892000
20051126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,49.0,293.3,30256.0,6150.0,100.0,2017-03-17T00:17:20.741000
20051127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.2,55.0,293.3,33812.0,9723.0,100.0,2017-03-17T00:18:12.934000
20051128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,36928.0,12998.0,100.0,2017-03-17T00:19:09.003000
20051129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,62.0,293.3,38396.0,7009.0,100.0,2017-03-17T00:20:05.227000
20051130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,63.0,293.3,38605.0,7522.0,100.0,2017-03-17T00:21:00.499000
20051201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.8,70.0,293.3,43054.0,12284.0,100.0,2017-03-17T00:21:51.629000
20051202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.0,75.0,293.3,46158.0,15603.0,100.0,2017-03-17T00:22:44.978000
20051203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.4,86.0,293.3,52855.0,22599.0,100.0,2017-03-17T00:23:39.594000
20051204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.5,89.0,293.3,55052.0,21240.0,100.0,2017-03-17T00:24:32.771000
20051205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.7,94.0,293.3,57744.0,20816.0,100.0,2017-03-17T00:25:24.745000
20051206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.0,102.0,293.3,63069.0,24673.0,100.0,2017-03-17T00:26:18.079000
20051207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,109.0,293.3,67168.0,28563.0,100.0,2017-03-17T00:27:10.600000
20051208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,109.0,293.3,67222.0,24168.0,100.0,2017-03-17T00:28:05.575000
20051209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,109.0,293.3,67090.0,20932.0,100.0,2017-03-17T00:29:02.784000
20051210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,109.0,293.3,66939.0,14084.0,100.0,2017-03-17T00:29:58.680000
20051211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,108.0,293.3,66763.0,11711.0,100.0,2017-03-17T00:30:55.155000
20051212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,108.0,293.3,66599.0,8855.0,100.0,2017-03-17T00:31:51.364000
20051213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.2,108.0,293.3,66413.0,3344.0,100.0,2017-03-17T00:32:45.214000
20051214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,116.0,293.3,71381.0,4213.0,100.0,2017-03-17T00:33:38.672000
20051215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,71924.0,4702.0,100.0,2017-03-17T00:34:33.162000
20051216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,71863.0,4773.0,100.0,2017-03-17T00:35:28.481000
20051217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,118.0,293.3,72388.0,5449.0,100.0,2017-03-17T00:36:21.705000
20051218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,120.0,293.3,73922.0,7159.0,100.0,2017-03-17T00:37:14.945000
20051219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.9,124.0,293.3,76148.0,9549.0,100.0,2017-03-17T00:38:11.123000
20051220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,132.0,293.3,81475.0,15062.0,100.0,2017-03-17T00:39:06.832000
20051221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,133.0,293.3,81752.0,10371.0,100.0,2017-03-17T00:40:02.181000
20051222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,154.0,293.3,95115.0,23191.0,100.0,2017-03-17T00:40:58.906000
20051223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,154.0,293.3,94626.0,22763.0,100.0,2017-03-17T00:41:53.646000
20051224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,95918.0,23530.0,100.0,2017-03-17T00:42:45.886000
20051225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95684.0,21762.0,100.0,2017-03-17T00:43:37.939000
20051226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95410.0,19262.0,100.0,2017-03-17T00:44:30.788000
20051227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95237.0,13762.0,100.0,2017-03-17T00:45:23.684000
20051228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,162.0,293.3,99830.0,18078.0,100.0,2017-03-17T00:46:15.658000
20051229,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,162.0,293.3,99653.0,4538.0,100.0,2017-03-17T00:47:07.039000
20051230,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112534.0,17908.0,100.0,2017-03-17T00:48:00.201000
20051231,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112462.0,16544.0,100.0,2017-03-17T00:48:53.863000
20060101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,193.0,293.3,118672.0,22988.0,100.0,2017-03-17T00:49:47.603000
20060102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123476.0,28066.0,100.0,2017-03-17T00:50:41.171000
20060103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123010.0,27773.0,100.0,2017-03-17T00:51:35.411000
20060104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,206.0,293.3,126960.0,27130.0,100.0,2017-03-17T00:52:29.479000
20060105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,207.0,293.3,127315.0,27662.0,100.0,2017-03-17T00:53:22.891000
20060106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,207.0,293.3,127172.0,14638.0,100.0,2017-03-17T00:54:15.037000
20060107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,206.0,293.3,126846.0,14384.0,100.0,2017-03-17T00:55:07.339000
20060108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126204.0,7532.0,100.0,2017-03-17T00:55:58.392000
20060109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128542.0,5066.0,100.0,2017-03-17T00:56:50.366000
20060110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128559.0,5549.0,100.0,2017-03-17T00:57:42.934000
20060111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,128184.0,1224.0,100.0,2017-03-17T00:58:36.861000
20060112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,207.0,293.3,127736.0,421.0,100.0,2017-03-17T00:59:29.336000
20060113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,232.0,293.3,142858.0,15686.0,100.0,2017-03-17T01:00:20.544000
20060114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,232.0,293.3,142676.0,15830.0,100.0,2017-03-17T01:01:11.893000
20060115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,231.0,293.3,142200.0,15996.0,100.0,2017-03-17T01:02:05.790000
20060116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,237.0,293.3,146186.0,17644.0,100.0,2017-03-17T01:02:58.795000
20060117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,239.0,293.3,147321.0,18762.0,100.0,2017-03-17T01:03:51.707000
20060118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,239.0,293.3,147171.0,18987.0,100.0,2017-03-17T01:04:47.557000
20060119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149863.0,22127.0,100.0,2017-03-17T01:05:42.203000
20060120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,246.0,293.3,151341.0,8483.0,100.0,2017-03-17T01:06:34.631000
20060121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,246.0,293.3,151364.0,8688.0,100.0,2017-03-17T01:07:27.605000
20060122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,246.0,293.3,151339.0,9139.0,100.0,2017-03-17T01:08:19.782000
20060123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,246.0,293.3,151287.0,5101.0,100.0,2017-03-17T01:09:13.100000
20060124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,261.0,293.3,160792.0,13471.0,100.0,2017-03-17T01:10:06.121000
20060125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,261.0,293.3,160588.0,13417.0,100.0,2017-03-17T01:10:58.174000
20060126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,260.0,293.3,160306.0,10443.0,100.0,2017-03-17T01:11:51.117000
20060127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,260.0,293.3,160154.0,8813.0,100.0,2017-03-17T01:12:43.576000
20060128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,260.0,293.3,160145.0,8781.0,100.0,2017-03-17T01:13:36.378000
20060129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,262.0,293.3,161277.0,9938.0,100.0,2017-03-17T01:14:29.602000
20060130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.4,265.0,293.3,163153.0,11866.0,100.0,2017-03-17T01:15:22.764000
20060131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.4,265.0,293.3,163223.0,2431.0,100.0,2017-03-17T01:16:16.707000
20060201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,267.0,293.3,164245.0,3657.0,100.0,2017-03-17T01:17:08.838000
20060202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,267.0,293.3,164571.0,4265.0,100.0,2017-03-17T01:18:00.593000
20060203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,268.0,293.3,164920.0,4766.0,100.0,2017-03-17T01:18:52.708000
20060204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,268.0,293.3,164985.0,4840.0,100.0,2017-03-17T01:19:42.651000
20060205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,268.0,293.3,164726.0,3449.0,100.0,2017-03-17T01:20:36.297000
20060206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,166945.0,3792.0,100.0,2017-03-17T01:21:29.568000
20060207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,166838.0,3615.0,100.0,2017-03-17T01:22:22.433000
20060208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166561.0,2316.0,100.0,2017-03-17T01:23:13.579000
20060209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166300.0,1729.0,100.0,2017-03-17T01:24:05.038000
20060210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,306.0,293.3,188450.0,23530.0,100.0,2017-03-17T01:24:56.622000
20060211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188643.0,23658.0,100.0,2017-03-17T01:25:49.268000
20060212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188539.0,23813.0,100.0,2017-03-17T01:26:41.180000
20060213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,306.0,293.3,188390.0,21445.0,100.0,2017-03-17T01:27:33.779000
20060214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,306.0,293.3,188169.0,21331.0,100.0,2017-03-17T01:28:27.910000
20060215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188700.0,22139.0,100.0,2017-03-17T01:29:21.478000
20060216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188681.0,22381.0,100.0,2017-03-17T01:30:17.062000
20060217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,309.0,293.3,190136.0,1686.0,100.0,2017-03-17T01:31:10.755000
20060218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189953.0,1310.0,100.0,2017-03-17T01:32:02.682000
20060219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189807.0,1268.0,100.0,2017-03-17T01:32:57.703000
20060220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190928.0,2538.0,100.0,2017-03-17T01:33:52.256000
20060221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190938.0,2769.0,100.0,2017-03-17T01:34:46.184000
20060222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,319.0,293.3,196517.0,7817.0,100.0,2017-03-17T01:35:41.565000
20060223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,320.0,293.3,196905.0,8224.0,100.0,2017-03-17T01:36:35.570000
20060224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,319.0,293.3,196711.0,6575.0,100.0,2017-03-17T01:37:29.763000
20060225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,319.0,293.3,196443.0,6490.0,100.0,2017-03-17T01:38:22.769000
20060226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,319.0,293.3,196232.0,6425.0,100.0,2017-03-17T01:39:15.134000
20060227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,318.0,293.3,195758.0,4830.0,100.0,2017-03-17T01:40:07.171000
20060228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,317.0,293.3,194980.0,4042.0,100.0,2017-03-17T01:40:59.833000
20060301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.4,315.0,293.3,193744.0,-2773.0,100.0,2017-03-17T01:41:51.338000
20060302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,318.0,293.3,196044.0,-861.0,100.0,2017-03-17T01:42:42.109000
20060303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,318.0,293.3,195684.0,-1027.0,100.0,2017-03-17T01:43:33.912000
20060304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,316.0,293.3,194786.0,-1657.0,100.0,2017-03-17T01:44:26.308000
20060305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.4,314.0,293.3,193482.0,-2750.0,100.0,2017-03-17T01:45:18.048000
20060306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,313.0,293.3,192747.0,-3011.0,100.0,2017-03-17T01:46:10.412000
20060307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,191202.0,-3778.0,100.0,2017-03-17T01:47:04.137000
20060308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,326.0,293.3,200569.0,6825.0,100.0,2017-03-17T01:47:56.658000
20060309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,333.0,293.3,205088.0,9044.0,100.0,2017-03-17T01:48:51.304000
20060310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,346.0,293.3,212967.0,17283.0,100.0,2017-03-17T01:49:45.545000
20060311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.8,350.0,293.3,215383.0,20597.0,100.0,2017-03-17T01:50:38.472000
20060312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,353.0,293.3,217244.0,23762.0,100.0,2017-03-17T01:51:33.400000
20060313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,357.0,293.3,219741.0,26994.0,100.0,2017-03-17T01:52:28.171000
20060314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.1,357.0,293.3,219821.0,28619.0,100.0,2017-03-17T01:53:22.614000
20060315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224173.0,23604.0,100.0,2017-03-17T01:54:17.667000
20060316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227155.0,22067.0,100.0,2017-03-17T01:55:12.048000
20060317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226888.0,13921.0,100.0,2017-03-17T01:56:05.725000
20060318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226489.0,11106.0,100.0,2017-03-17T01:57:00.403000
20060319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226829.0,9585.0,100.0,2017-03-17T01:57:55.471000
20060320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227446.0,7705.0,100.0,2017-03-17T01:58:51.290000
20060321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.6,371.0,293.3,228399.0,8578.0,100.0,2017-03-17T01:59:48.921000
20060322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.6,371.0,293.3,228256.0,4083.0,100.0,2017-03-17T02:00:46.520000
20060323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,374.0,293.3,230282.0,3127.0,100.0,2017-03-17T02:01:43.183000
20060324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,374.0,293.3,230141.0,3253.0,100.0,2017-03-17T02:02:39.282000
20060325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,373.0,293.3,229872.0,3383.0,100.0,2017-03-17T02:03:35.054000
20060326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,372.0,293.3,229233.0,2404.0,100.0,2017-03-17T02:04:30.325000
20060327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,378.0,293.3,232572.0,5126.0,100.0,2017-03-17T02:05:23.347000
20060328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.8,377.0,293.3,232258.0,3859.0,100.0,2017-03-17T02:06:14.743000
20060329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.8,376.0,293.3,231787.0,3531.0,100.0,2017-03-17T02:07:05.357000
20060330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,374.0,293.3,230588.0,306.0,100.0,2017-03-17T02:07:57.113000
20060331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.4,391.0,293.3,240848.0,10707.0,100.0,2017-03-17T02:08:48.165000
20060401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.3,390.0,293.3,239978.0,10106.0,100.0,2017-03-17T02:09:38.936000
20060402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.5,393.0,293.3,242046.0,12813.0,100.0,2017-03-17T02:10:29.160000
20060403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.5,393.0,293.3,242257.0,9685.0,100.0,2017-03-17T02:11:19.556000
20060404,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.4,390.0,293.3,240450.0,8192.0,100.0,2017-03-17T02:12:08.515000
20060405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.1,383.0,293.3,235647.0,3860.0,100.0,2017-03-17T02:12:57.957000
20060406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.6,372.0,293.3,228906.0,-1682.0,99.92,2017-03-17T02:13:48.009000
20060407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.8,376.0,293.3,231484.0,-9364.0,100.0,2017-03-17T02:14:38.984000
20060408,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.0,380.0,293.3,233834.0,-6144.0,99.86,2017-03-17T02:15:29.551000
20060409,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227276.0,-14770.0,99.41,2017-03-17T02:16:16.963000
20060410,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,353.0,293.3,217517.0,-24740.0,98.33,2017-03-17T02:17:04.827000
20060411,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.2,337.0,293.3,207219.0,-33231.0,95.37,2017-03-17T02:17:53.551000
20060412,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.9,329.0,293.3,202416.0,-33231.0,93.02,2017-03-17T02:18:41.197000
20060413,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.5,317.0,293.3,195261.0,-33645.0,87.43,2017-03-17T02:19:29.327000
20060414,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.9,302.0,293.3,186074.0,-45410.0,80.2,2017-03-17T02:20:16.675000
20060415,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.5,291.0,293.3,179146.0,-54688.0,76.14,2017-03-17T02:21:04.587000
20060416,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.3,287.0,293.3,176811.0,-50465.0,73.88,2017-03-17T02:21:53.045000
20060417,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.0,280.0,293.3,172443.0,-45074.0,70.69,2017-03-17T02:22:42.003000
20060418,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168873.0,-38346.0,100.0,2017-03-17T02:23:31.024000
20060419,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.9,277.0,293.3,170642.0,-31774.0,100.0,2017-03-17T02:24:20.201000
