Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101021,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-48.0,0.94,2017-03-17T22:41:22.904000
20101022,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-7.0,0.19,2017-03-17T22:41:46.407000
20101023,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,454.0,454.0,99.81,2017-03-17T22:42:10.128000
20101024,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.5,12.0,87.9,2229.0,2229.0,100.0,2017-03-17T22:42:34.818000
20101025,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,16.0,87.9,2936.0,2936.0,100.0,2017-03-17T22:43:00.493000
20101026,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.9,47.0,87.9,8715.0,8577.0,100.0,2017-03-17T22:43:28.043000
20101027,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,59.0,87.9,10881.0,10822.0,100.0,2017-03-17T22:43:56.124000
20101028,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.5,63.0,87.9,11597.0,11595.0,100.0,2017-03-17T22:44:26.503000
20101029,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.4,60.0,87.9,11090.0,11090.0,100.0,2017-03-17T22:44:53.255000
20101030,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,52.0,87.9,9528.0,9074.0,100.0,2017-03-17T22:45:19.696000
20101031,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,38.0,87.9,7092.0,4863.0,100.0,2017-03-17T22:45:45.698000
20101101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,39.0,87.9,7144.0,4208.0,100.0,2017-03-17T22:46:11.311000
20101102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,40.0,87.9,7467.0,-1248.0,100.0,2017-03-17T22:46:36.688000
20101103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,34.0,87.9,6293.0,-4588.0,99.81,2017-03-17T22:47:01.441000
20101104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.1,29.0,87.9,5303.0,-6294.0,99.62,2017-03-17T22:47:25.772000
20101105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,23.0,87.9,4230.0,-6860.0,98.68,2017-03-17T22:47:50.415000
20101106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,17.0,87.9,3070.0,-6458.0,95.1,2017-03-17T22:48:14.855000
20101107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.4,11.0,87.9,2002.0,-5090.0,84.45,2017-03-17T22:48:38.639000
20101108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.4,10.0,87.9,1756.0,-5388.0,82.28,2017-03-17T22:49:03.829000
20101109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1123.0,-6344.0,69.46,2017-03-17T22:49:30.941000
20101110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,45.0,87.9,8377.0,2084.0,100.0,2017-03-17T22:49:59.367000
20101111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,47.0,87.9,8595.0,3292.0,100.0,2017-03-17T22:50:27.963000
20101112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9772.0,5542.0,100.0,2017-03-17T22:50:55.685000
20101113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9862.0,6792.0,100.0,2017-03-17T22:51:25.048000
20101114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,59.0,87.9,10917.0,8915.0,100.0,2017-03-17T22:51:54.535000
20101115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.5,64.0,87.9,11760.0,10004.0,100.0,2017-03-17T22:52:24.570000
20101116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,78.0,87.9,14446.0,13323.0,100.0,2017-03-17T22:52:53.464000
20101117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,98.0,87.9,17998.0,9621.0,100.0,2017-03-17T22:53:23.592000
20101118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.9,99.0,87.9,18236.0,9641.0,100.0,2017-03-17T22:53:52.314000
20101119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,94.0,87.9,17362.0,7590.0,100.0,2017-03-17T22:54:21.911000
20101120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,91.0,87.9,16866.0,7004.0,100.0,2017-03-17T22:54:52.742000
20101121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.5,89.0,87.9,16371.0,5454.0,100.0,2017-03-17T22:55:24.448000
20101122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,96.0,87.9,17687.0,5927.0,100.0,2017-03-17T22:55:55.483000
20101123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.0,101.0,87.9,18697.0,4251.0,100.0,2017-03-17T22:56:27.752000
20101124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.0,101.0,87.9,18559.0,561.0,100.0,2017-03-17T22:57:00.521000
20101125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,108.0,87.9,19993.0,1757.0,100.0,2017-03-17T22:57:34.041000
20101126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,108.0,87.9,19945.0,2583.0,100.0,2017-03-17T22:58:07.732000
20101127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,108.0,87.9,19943.0,3077.0,100.0,2017-03-17T22:58:41.236000
20101128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.2,107.0,87.9,19657.0,3286.0,100.0,2017-03-17T22:59:14.817000
20101129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.2,108.0,87.9,19846.0,2159.0,100.0,2017-03-17T22:59:48.196000
20101130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,113.0,87.9,20863.0,2166.0,100.0,2017-03-17T23:00:21.871000
20101201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,114.0,87.9,20960.0,2401.0,100.0,2017-03-17T23:00:56.860000
20101202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,114.0,87.9,20988.0,995.0,100.0,2017-03-17T23:01:32.692000
20101203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,113.0,87.9,20820.0,875.0,100.0,2017-03-17T23:02:06.570000
20101204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,111.0,87.9,20564.0,621.0,100.0,2017-03-17T23:02:39.965000
20101205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,111.0,87.9,20456.0,799.0,100.0,2017-03-17T23:03:13.968000
20101206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,110.0,87.9,20341.0,495.0,100.0,2017-03-17T23:03:48.222000
20101207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,111.0,87.9,20519.0,-344.0,100.0,2017-03-17T23:04:23.226000
20101208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.5,139.0,87.9,25643.0,4683.0,100.0,2017-03-17T23:04:57.089000
20101209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25406.0,4418.0,100.0,2017-03-17T23:05:32.608000
20101210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,137.0,87.9,25280.0,4460.0,100.0,2017-03-17T23:06:07.581000
20101211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.8,147.0,87.9,27035.0,6471.0,100.0,2017-03-17T23:06:42.131000
20101212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,150.0,87.9,27609.0,7153.0,100.0,2017-03-17T23:07:16.963000
20101213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,151.0,87.9,27801.0,7460.0,100.0,2017-03-17T23:07:53.217000
20101214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,150.0,87.9,27587.0,7068.0,100.0,2017-03-17T23:08:29.299000
20101215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.8,148.0,87.9,27252.0,1609.0,100.0,2017-03-17T23:09:04.897000
20101216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.2,157.0,87.9,28882.0,3476.0,100.0,2017-03-17T23:09:40.807000
20101217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.5,164.0,87.9,30319.0,5039.0,100.0,2017-03-17T23:10:16.733000
20101218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.5,165.0,87.9,30389.0,3354.0,100.0,2017-03-17T23:10:53.080000
20101219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,171.0,87.9,31506.0,3897.0,100.0,2017-03-17T23:11:31.788000
20101220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,183.0,87.9,33812.0,6011.0,100.0,2017-03-17T23:12:09.714000
20101221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.9,201.0,87.9,37095.0,9508.0,100.0,2017-03-17T23:12:49.952000
20101222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,204.0,87.9,37626.0,10374.0,100.0,2017-03-17T23:13:26.628000
20101223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.3,212.0,87.9,39097.0,10215.0,100.0,2017-03-17T23:14:03.617000
20101224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,213.0,87.9,39308.0,8989.0,100.0,2017-03-17T23:14:39.886000
20101225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,213.0,87.9,39293.0,8904.0,100.0,2017-03-17T23:15:17.531000
20101226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,212.0,87.9,39196.0,7690.0,100.0,2017-03-17T23:15:55.332000
20101227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,213.0,87.9,39343.0,5531.0,100.0,2017-03-17T23:16:34.633000
20101228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,214.0,87.9,39554.0,2459.0,100.0,2017-03-17T23:17:13.840000
20101229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.5,215.0,87.9,39623.0,1997.0,100.0,2017-03-17T23:17:52.813000
20101230,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.5,215.0,87.9,39718.0,621.0,100.0,2017-03-17T23:18:33.802000
20101231,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,226.0,87.9,41648.0,2340.0,100.0,2017-03-17T23:19:13.213000
20110101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,229.0,87.9,42186.0,2893.0,100.0,2017-03-17T23:19:52.592000
20110102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,229.0,87.9,42230.0,3034.0,100.0,2017-03-17T23:20:30.284000
20110103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,42136.0,2793.0,100.0,2017-03-17T23:21:06.694000
20110104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.1,232.0,87.9,42837.0,3283.0,100.0,2017-03-17T23:21:42.167000
20110105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,227.0,87.9,41936.0,2313.0,100.0,2017-03-17T23:22:18.155000
20110106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,41989.0,2271.0,100.0,2017-03-17T23:22:55.315000
20110107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,227.0,87.9,41936.0,288.0,100.0,2017-03-17T23:23:32.131000
20110108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,227.0,87.9,41890.0,-296.0,100.0,2017-03-17T23:24:09.339000
20110109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,42075.0,-155.0,100.0,2017-03-17T23:24:46.499000
20110110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,238.0,87.9,43998.0,1862.0,100.0,2017-03-17T23:25:24.816000
20110111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.5,241.0,87.9,44413.0,1576.0,100.0,2017-03-17T23:26:03.351000
20110112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43496.0,1560.0,100.0,2017-03-17T23:26:43.887000
20110113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43455.0,1466.0,100.0,2017-03-17T23:27:24.532000
20110114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43532.0,1596.0,100.0,2017-03-17T23:28:05.099000
20110115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,238.0,87.9,43959.0,2069.0,100.0,2017-03-17T23:28:44.493000
20110116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,238.0,87.9,43921.0,1846.0,100.0,2017-03-17T23:29:23.857000
20110117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,240.0,87.9,44265.0,267.0,100.0,2017-03-17T23:30:03.549000
20110118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,258.0,87.9,47686.0,3273.0,100.0,2017-03-17T23:30:43.600000
20110119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,270.0,87.9,49773.0,6277.0,100.0,2017-03-17T23:31:21.964000
20110120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51152.0,7697.0,100.0,2017-03-17T23:31:58.827000
20110121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51073.0,7541.0,100.0,2017-03-17T23:32:37.237000
20110122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,278.0,87.9,51273.0,7314.0,100.0,2017-03-17T23:33:15.851000
20110123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.5,293.0,87.9,54020.0,10099.0,100.0,2017-03-17T23:33:54.464000
20110124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.5,293.0,87.9,53974.0,9709.0,100.0,2017-03-17T23:34:31.906000
20110125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,295.0,87.9,54469.0,6783.0,100.0,2017-03-17T23:35:08.926000
20110126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54612.0,4839.0,100.0,2017-03-17T23:35:45.898000
20110127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,297.0,87.9,54770.0,3618.0,100.0,2017-03-17T23:36:23.559000
20110128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54703.0,3630.0,100.0,2017-03-17T23:37:00.063000
20110129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54600.0,3327.0,100.0,2017-03-17T23:37:37.114000
20110130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,295.0,87.9,54436.0,416.0,100.0,2017-03-17T23:38:12.524000
20110131,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54297.0,323.0,100.0,2017-03-17T23:38:48.059000
20110201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.9,301.0,87.9,55586.0,1117.0,100.0,2017-03-17T23:39:24.860000
20110202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.9,302.0,87.9,55699.0,1087.0,100.0,2017-03-17T23:40:03.176000
20110203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.1,308.0,87.9,56916.0,2146.0,100.0,2017-03-17T23:40:42.728000
20110204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57030.0,2327.0,100.0,2017-03-17T23:41:20.763000
20110205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,311.0,87.9,57305.0,2705.0,100.0,2017-03-17T23:42:01.205000
20110206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,329.0,87.9,60671.0,6235.0,100.0,2017-03-17T23:42:41.881000
20110207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,334.0,87.9,61652.0,7355.0,100.0,2017-03-17T23:43:20.448000
20110208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,336.0,87.9,62077.0,6491.0,100.0,2017-03-17T23:43:59.312000
20110209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.4,341.0,87.9,62829.0,7130.0,100.0,2017-03-17T23:44:37.456000
20110210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,349.0,87.9,64447.0,7531.0,100.0,2017-03-17T23:45:17.102000
20110211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,350.0,87.9,64581.0,7551.0,100.0,2017-03-17T23:45:57.512000
20110212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,350.0,87.9,64515.0,7210.0,100.0,2017-03-17T23:46:38.329000
20110213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.7,349.0,87.9,64362.0,3691.0,100.0,2017-03-17T23:47:19.896000
20110214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.6,347.0,87.9,63943.0,2291.0,100.0,2017-03-17T23:47:57.916000
20110215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.5,344.0,87.9,63478.0,1401.0,100.0,2017-03-17T23:48:34.842000
20110216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.5,342.0,87.9,63091.0,262.0,100.0,2017-03-17T23:49:11.814000
20110217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.4,340.0,87.9,62705.0,-1742.0,100.0,2017-03-17T23:49:48.803000
20110218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,351.0,87.9,64749.0,168.0,100.0,2017-03-17T23:50:24.775000
20110219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,350.0,87.9,64549.0,34.0,100.0,2017-03-17T23:51:00.311000
20110220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,350.0,87.9,64548.0,186.0,100.0,2017-03-17T23:51:36.330000
20110221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,353.0,87.9,65165.0,1222.0,100.0,2017-03-17T23:52:12.444000
20110222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,354.0,87.9,65364.0,1886.0,100.0,2017-03-17T23:52:48.635000
20110223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.4,365.0,87.9,67416.0,4325.0,100.0,2017-03-17T23:53:25.639000
20110224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.4,365.0,87.9,67313.0,4608.0,100.0,2017-03-17T23:54:01.830000
20110225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.7,373.0,87.9,68906.0,4157.0,100.0,2017-03-17T23:54:38.928000
20110226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.0,382.0,87.9,70410.0,5861.0,100.0,2017-03-17T23:55:16.401000
20110227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.0,382.0,87.9,70533.0,5985.0,100.0,2017-03-17T23:55:53.655000
20110228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.2,386.0,87.9,71308.0,6143.0,100.0,2017-03-17T23:56:32.081000
20110301,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.2,386.0,87.9,71173.0,5809.0,100.0,2017-03-17T23:57:11.617000
20110302,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,384.0,87.9,70806.0,3390.0,100.0,2017-03-17T23:57:49.105000
20110303,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.0,381.0,87.9,70333.0,3020.0,100.0,2017-03-17T23:58:25.719000
20110304,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.2,385.0,87.9,71079.0,2173.0,100.0,2017-03-17T23:59:01.285000
20110305,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.3,390.0,87.9,71871.0,1461.0,100.0,2017-03-17T23:59:36.523000
20110306,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.3,389.0,87.9,71781.0,1248.0,100.0,2017-03-18T00:00:12.512000
20110307,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.4,391.0,87.9,72098.0,790.0,100.0,2017-03-18T00:00:49.953000
20110308,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.7,399.0,87.9,73624.0,2451.0,100.0,2017-03-18T00:01:26.926000
20110309,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.8,402.0,87.9,74086.0,3280.0,100.0,2017-03-18T00:02:04.836000
20110310,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.9,404.0,87.9,74466.0,4133.0,100.0,2017-03-18T00:02:42.715000
20110311,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.7,399.0,87.9,73677.0,2598.0,100.0,2017-03-18T00:03:20.766000
20110312,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.6,397.0,87.9,73274.0,1403.0,100.0,2017-03-18T00:03:55.958000
20110313,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.6,397.0,87.9,73194.0,1413.0,100.0,2017-03-18T00:04:29.774000
20110314,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.0,407.0,87.9,75141.0,3043.0,100.0,2017-03-18T00:05:04.309000
20110315,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.0,406.0,87.9,74938.0,1314.0,100.0,2017-03-18T00:05:39.328000
20110316,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.0,405.0,87.9,74762.0,676.0,100.0,2017-03-18T00:06:14.254000
20110317,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,410.0,87.9,75734.0,1268.0,100.0,2017-03-18T00:06:49.055000
20110318,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,412.0,87.9,75969.0,2292.0,100.0,2017-03-18T00:07:21.933000
20110319,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.3,413.0,87.9,76231.0,2957.0,100.0,2017-03-18T00:07:55.156000
20110320,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,411.0,87.9,75781.0,2587.0,100.0,2017-03-18T00:08:28.940000
20110321,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.1,408.0,87.9,75358.0,217.0,100.0,2017-03-18T00:09:02.085000
20110322,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.9,404.0,87.9,74601.0,-337.0,100.0,2017-03-18T00:09:36.573000
20110323,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,411.0,87.9,75901.0,1139.0,100.0,2017-03-18T00:10:11.311000
20110324,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,411.0,87.9,75859.0,125.0,100.0,2017-03-18T00:10:46.221000
20110325,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,428.0,87.9,79061.0,3092.0,100.0,2017-03-18T00:11:22.256000
20110326,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,429.0,87.9,79190.0,2959.0,100.0,2017-03-18T00:11:57.588000
20110327,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.1,434.0,87.9,80079.0,4298.0,100.0,2017-03-18T00:12:34.639000
20110328,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.7,449.0,87.9,82804.0,7446.0,100.0,2017-03-18T00:13:12.018000
20110329,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.3,466.0,87.9,85922.0,11321.0,100.0,2017-03-18T00:13:48.694000
20110330,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.5,469.0,87.9,86553.0,10652.0,100.0,2017-03-18T00:14:23.916000
20110331,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.7,474.0,87.9,87476.0,11617.0,100.0,2017-03-18T00:14:59.311000
20110401,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.7,476.0,87.9,87784.0,8723.0,100.0,2017-03-18T00:15:33.705000
20110402,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.1,484.0,87.9,89338.0,10148.0,100.0,2017-03-18T00:16:07.537000
20110403,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.9,480.0,87.9,88474.0,8395.0,100.0,2017-03-18T00:16:39.775000
