Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100727,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,5.0,5.0,1.05,2017-03-17T22:36:44.031000
20101010,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,21.0,21.0,5.39,2017-03-17T22:37:07.283000
20101011,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,8.0,8.0,1.67,2017-03-17T22:37:30.801000
20101012,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,2.0,0.29,2017-03-17T22:37:54.273000
20101013,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,53.0,53.0,8.3,2017-03-17T22:38:17.838000
20101014,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,10.0,10.0,1.43,2017-03-17T22:38:40.512000
20101015,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,2.0,0.24,2017-03-17T22:39:03.343000
20101016,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-5.0,0.0,2017-03-17T22:39:27.001000
20101017,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-21.0,0.0,2017-03-17T22:39:49.816000
20101018,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-8.0,0.0,2017-03-17T22:40:13.053000
20101019,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,0.0,0.67,2017-03-17T22:40:36.493000
20101020,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,-51.0,0.57,2017-03-17T22:40:59.777000
20101021,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-10.0,0.0,2017-03-17T22:41:22.904000
20101022,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-2.0,0.0,2017-03-17T22:41:46.407000
20101023,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,742.0,742.0,85.93,2017-03-17T22:42:10.128000
20101024,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4363.0,4363.0,92.08,2017-03-17T22:42:34.818000
20101025,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5704.0,5704.0,90.65,2017-03-17T22:43:00.493000
20101026,EALC2L_F,EAGLE - AT AVON,1.4,36.0,173.6,12982.0,12980.0,100.0,2017-03-17T22:43:28.043000
20101027,EALC2L_F,EAGLE - AT AVON,1.7,42.0,173.6,15466.0,15464.0,100.0,2017-03-17T22:43:56.124000
20101028,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,15122.0,15122.0,100.0,2017-03-17T22:44:26.503000
20101029,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14610.0,14610.0,100.0,2017-03-17T22:44:53.255000
20101030,EALC2L_F,EAGLE - AT AVON,1.3,34.0,173.6,12404.0,11662.0,100.0,2017-03-17T22:45:19.696000
20101031,EALC2L_F,EAGLE - AT AVON,0.9,24.0,173.6,8685.0,4322.0,82.4,2017-03-17T22:45:45.698000
20101101,EALC2L_F,EAGLE - AT AVON,0.9,23.0,173.6,8443.0,2739.0,79.53,2017-03-17T22:46:11.311000
20101102,EALC2L_F,EAGLE - AT AVON,1.0,26.0,173.6,9633.0,-3349.0,92.84,2017-03-17T22:46:36.688000
20101103,EALC2L_F,EAGLE - AT AVON,0.9,22.0,173.6,8187.0,-7279.0,77.1,2017-03-17T22:47:01.441000
20101104,EALC2L_F,EAGLE - AT AVON,0.7,18.0,173.6,6534.0,-8588.0,68.8,2017-03-17T22:47:25.772000
20101105,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5218.0,-9392.0,63.36,2017-03-17T22:47:50.415000
20101106,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,3945.0,-8459.0,57.82,2017-03-17T22:48:14.855000
20101107,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2659.0,-6026.0,52.1,2017-03-17T22:48:38.639000
20101108,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2374.0,-6069.0,48.43,2017-03-17T22:49:03.829000
20101109,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1814.0,-7819.0,42.03,2017-03-17T22:49:30.941000
20101110,EALC2L_F,EAGLE - AT AVON,1.3,32.0,173.6,11603.0,3416.0,100.0,2017-03-17T22:49:59.367000
20101111,EALC2L_F,EAGLE - AT AVON,1.3,33.0,173.6,12168.0,5634.0,100.0,2017-03-17T22:50:27.963000
20101112,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14534.0,9316.0,100.0,2017-03-17T22:50:55.685000
20101113,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,14763.0,10818.0,100.0,2017-03-17T22:51:25.048000
20101114,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16830.0,14171.0,100.0,2017-03-17T22:51:54.535000
20101115,EALC2L_F,EAGLE - AT AVON,2.0,50.0,173.6,18376.0,16002.0,100.0,2017-03-17T22:52:24.570000
20101116,EALC2L_F,EAGLE - AT AVON,2.5,64.0,173.6,23423.0,21609.0,100.0,2017-03-17T22:52:53.464000
20101117,EALC2L_F,EAGLE - AT AVON,3.0,77.0,173.6,28106.0,16503.0,100.0,2017-03-17T22:53:23.592000
20101118,EALC2L_F,EAGLE - AT AVON,3.1,78.0,173.6,28407.0,16239.0,100.0,2017-03-17T22:53:52.314000
20101119,EALC2L_F,EAGLE - AT AVON,2.4,61.0,173.6,22164.0,7630.0,100.0,2017-03-17T22:54:21.911000
20101120,EALC2L_F,EAGLE - AT AVON,2.3,59.0,173.6,21589.0,6826.0,100.0,2017-03-17T22:54:52.742000
20101121,EALC2L_F,EAGLE - AT AVON,2.2,57.0,173.6,20643.0,3813.0,99.95,2017-03-17T22:55:24.448000
20101122,EALC2L_F,EAGLE - AT AVON,2.5,65.0,173.6,23546.0,5170.0,100.0,2017-03-17T22:55:55.483000
20101123,EALC2L_F,EAGLE - AT AVON,2.8,70.0,173.6,25545.0,2122.0,100.0,2017-03-17T22:56:27.752000
20101124,EALC2L_F,EAGLE - AT AVON,2.7,70.0,173.6,25455.0,-2651.0,100.0,2017-03-17T22:57:00.521000
20101125,EALC2L_F,EAGLE - AT AVON,3.2,80.0,173.6,29205.0,798.0,100.0,2017-03-17T22:57:34.041000
20101126,EALC2L_F,EAGLE - AT AVON,3.1,80.0,173.6,29149.0,6985.0,100.0,2017-03-17T22:58:07.732000
20101127,EALC2L_F,EAGLE - AT AVON,3.1,80.0,173.6,29098.0,7509.0,100.0,2017-03-17T22:58:41.236000
20101128,EALC2L_F,EAGLE - AT AVON,3.1,79.0,173.6,28887.0,8244.0,100.0,2017-03-17T22:59:14.817000
20101129,EALC2L_F,EAGLE - AT AVON,3.2,81.0,173.6,29600.0,6054.0,100.0,2017-03-17T22:59:48.196000
20101130,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31567.0,6022.0,100.0,2017-03-17T23:00:21.871000
20101201,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31812.0,6357.0,100.0,2017-03-17T23:00:56.860000
20101202,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31831.0,2626.0,100.0,2017-03-17T23:01:32.692000
20101203,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31624.0,2475.0,100.0,2017-03-17T23:02:06.570000
20101204,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31239.0,2141.0,100.0,2017-03-17T23:02:39.965000
20101205,EALC2L_F,EAGLE - AT AVON,3.3,85.0,173.6,30984.0,2097.0,100.0,2017-03-17T23:03:13.968000
20101206,EALC2L_F,EAGLE - AT AVON,3.3,84.0,173.6,30765.0,1165.0,100.0,2017-03-17T23:03:48.222000
20101207,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31442.0,-125.0,100.0,2017-03-17T23:04:23.226000
20101208,EALC2L_F,EAGLE - AT AVON,4.1,104.0,173.6,37920.0,6108.0,100.0,2017-03-17T23:04:57.089000
20101209,EALC2L_F,EAGLE - AT AVON,4.1,103.0,173.6,37723.0,5892.0,100.0,2017-03-17T23:05:32.608000
20101210,EALC2L_F,EAGLE - AT AVON,4.1,103.0,173.6,37600.0,5976.0,100.0,2017-03-17T23:06:07.581000
20101211,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40164.0,8925.0,100.0,2017-03-17T23:06:42.131000
20101212,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40805.0,9821.0,100.0,2017-03-17T23:07:16.963000
20101213,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41050.0,10285.0,100.0,2017-03-17T23:07:53.217000
20101214,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40808.0,9366.0,100.0,2017-03-17T23:08:29.299000
20101215,EALC2L_F,EAGLE - AT AVON,4.4,111.0,173.6,40435.0,2515.0,100.0,2017-03-17T23:09:04.897000
20101216,EALC2L_F,EAGLE - AT AVON,4.8,121.0,173.6,44145.0,6422.0,100.0,2017-03-17T23:09:40.807000
20101217,EALC2L_F,EAGLE - AT AVON,4.8,122.0,173.6,44639.0,7039.0,100.0,2017-03-17T23:10:16.733000
20101218,EALC2L_F,EAGLE - AT AVON,4.8,123.0,173.6,44863.0,4699.0,100.0,2017-03-17T23:10:53.080000
20101219,EALC2L_F,EAGLE - AT AVON,5.1,129.0,173.6,47004.0,6199.0,100.0,2017-03-17T23:11:31.788000
20101220,EALC2L_F,EAGLE - AT AVON,5.7,145.0,173.6,52919.0,11869.0,100.0,2017-03-17T23:12:09.714000
20101221,EALC2L_F,EAGLE - AT AVON,6.6,167.0,173.6,60698.0,19890.0,100.0,2017-03-17T23:12:49.952000
20101222,EALC2L_F,EAGLE - AT AVON,6.7,171.0,173.6,62320.0,21885.0,100.0,2017-03-17T23:13:26.628000
20101223,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61361.0,17216.0,100.0,2017-03-17T23:14:03.617000
20101224,EALC2L_F,EAGLE - AT AVON,6.7,170.0,173.6,62023.0,17384.0,100.0,2017-03-17T23:14:39.886000
20101225,EALC2L_F,EAGLE - AT AVON,6.7,170.0,173.6,61886.0,17023.0,100.0,2017-03-17T23:15:17.531000
20101226,EALC2L_F,EAGLE - AT AVON,6.7,169.0,173.6,61771.0,14767.0,100.0,2017-03-17T23:15:55.332000
20101227,EALC2L_F,EAGLE - AT AVON,6.7,171.0,173.6,62234.0,9315.0,100.0,2017-03-17T23:16:34.633000
20101228,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62681.0,1983.0,100.0,2017-03-17T23:17:13.840000
20101229,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62755.0,435.0,100.0,2017-03-17T23:17:52.813000
20101230,EALC2L_F,EAGLE - AT AVON,6.9,174.0,173.6,63514.0,2153.0,100.0,2017-03-17T23:18:33.802000
20101231,EALC2L_F,EAGLE - AT AVON,7.4,187.0,173.6,68075.0,6052.0,100.0,2017-03-17T23:19:13.213000
20110101,EALC2L_F,EAGLE - AT AVON,7.5,191.0,173.6,69538.0,7652.0,100.0,2017-03-17T23:19:52.592000
20110102,EALC2L_F,EAGLE - AT AVON,7.5,191.0,173.6,69615.0,7844.0,100.0,2017-03-17T23:20:30.284000
20110103,EALC2L_F,EAGLE - AT AVON,7.5,191.0,173.6,69583.0,7349.0,100.0,2017-03-17T23:21:06.694000
20110104,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,70953.0,8272.0,100.0,2017-03-17T23:21:42.167000
20110105,EALC2L_F,EAGLE - AT AVON,7.5,190.0,173.6,69082.0,6327.0,100.0,2017-03-17T23:22:18.155000
20110106,EALC2L_F,EAGLE - AT AVON,7.5,190.0,173.6,69202.0,5688.0,100.0,2017-03-17T23:22:55.315000
20110107,EALC2L_F,EAGLE - AT AVON,7.5,190.0,173.6,69114.0,1039.0,100.0,2017-03-17T23:23:32.131000
20110108,EALC2L_F,EAGLE - AT AVON,7.5,189.0,173.6,69057.0,-481.0,100.0,2017-03-17T23:24:09.339000
20110109,EALC2L_F,EAGLE - AT AVON,7.5,191.0,173.6,69627.0,12.0,100.0,2017-03-17T23:24:46.499000
20110110,EALC2L_F,EAGLE - AT AVON,8.0,204.0,173.6,74190.0,4607.0,100.0,2017-03-17T23:25:24.816000
20110111,EALC2L_F,EAGLE - AT AVON,8.0,204.0,173.6,74519.0,3566.0,100.0,2017-03-17T23:26:03.351000
20110112,EALC2L_F,EAGLE - AT AVON,7.8,197.0,173.6,71836.0,2754.0,100.0,2017-03-17T23:26:43.887000
20110113,EALC2L_F,EAGLE - AT AVON,7.8,197.0,173.6,71783.0,2581.0,100.0,2017-03-17T23:27:24.532000
20110114,EALC2L_F,EAGLE - AT AVON,7.8,197.0,173.6,71888.0,2774.0,100.0,2017-03-17T23:28:05.099000
20110115,EALC2L_F,EAGLE - AT AVON,7.9,200.0,173.6,72963.0,3906.0,100.0,2017-03-17T23:28:44.493000
20110116,EALC2L_F,EAGLE - AT AVON,7.9,200.0,173.6,72908.0,3281.0,100.0,2017-03-17T23:29:23.857000
20110117,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73230.0,-960.0,100.0,2017-03-17T23:30:03.549000
20110118,EALC2L_F,EAGLE - AT AVON,8.4,213.0,173.6,77507.0,2988.0,100.0,2017-03-17T23:30:43.600000
20110119,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78848.0,7012.0,100.0,2017-03-17T23:31:21.964000
20110120,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81662.0,9879.0,100.0,2017-03-17T23:31:58.827000
20110121,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81597.0,9709.0,100.0,2017-03-17T23:32:37.237000
20110122,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81726.0,8763.0,100.0,2017-03-17T23:33:15.851000
20110123,EALC2L_F,EAGLE - AT AVON,9.3,235.0,173.6,85685.0,12777.0,100.0,2017-03-17T23:33:54.464000
20110124,EALC2L_F,EAGLE - AT AVON,9.2,235.0,173.6,85614.0,12384.0,100.0,2017-03-17T23:34:31.906000
20110125,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86430.0,8923.0,100.0,2017-03-17T23:35:08.926000
20110126,EALC2L_F,EAGLE - AT AVON,9.4,238.0,173.6,86875.0,8027.0,100.0,2017-03-17T23:35:45.898000
20110127,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87120.0,5458.0,100.0,2017-03-17T23:36:23.559000
20110128,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87042.0,5445.0,100.0,2017-03-17T23:37:00.063000
20110129,EALC2L_F,EAGLE - AT AVON,9.4,238.0,173.6,86902.0,5176.0,100.0,2017-03-17T23:37:37.114000
20110130,EALC2L_F,EAGLE - AT AVON,9.4,238.0,173.6,86744.0,1059.0,100.0,2017-03-17T23:38:12.524000
20110131,EALC2L_F,EAGLE - AT AVON,9.4,238.0,173.6,86604.0,990.0,100.0,2017-03-17T23:38:48.059000
20110201,EALC2L_F,EAGLE - AT AVON,9.7,246.0,173.6,89536.0,3106.0,100.0,2017-03-17T23:39:24.860000
20110202,EALC2L_F,EAGLE - AT AVON,9.7,246.0,173.6,89794.0,2919.0,100.0,2017-03-17T23:40:03.176000
20110203,EALC2L_F,EAGLE - AT AVON,9.6,245.0,173.6,89181.0,2061.0,100.0,2017-03-17T23:40:42.728000
20110204,EALC2L_F,EAGLE - AT AVON,9.7,245.0,173.6,89385.0,2343.0,100.0,2017-03-17T23:41:20.763000
20110205,EALC2L_F,EAGLE - AT AVON,9.7,246.0,173.6,89842.0,2940.0,100.0,2017-03-17T23:42:01.205000
20110206,EALC2L_F,EAGLE - AT AVON,10.3,263.0,173.6,95777.0,9033.0,100.0,2017-03-17T23:42:41.881000
20110207,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97398.0,10794.0,100.0,2017-03-17T23:43:20.448000
20110208,EALC2L_F,EAGLE - AT AVON,10.6,269.0,173.6,97929.0,8393.0,100.0,2017-03-17T23:43:59.312000
20110209,EALC2L_F,EAGLE - AT AVON,10.9,276.0,173.6,100546.0,10752.0,100.0,2017-03-17T23:44:37.456000
20110210,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101560.0,12379.0,100.0,2017-03-17T23:45:17.102000
20110211,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101786.0,12401.0,100.0,2017-03-17T23:45:57.512000
20110212,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101685.0,11843.0,100.0,2017-03-17T23:46:38.329000
20110213,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101533.0,5756.0,100.0,2017-03-17T23:47:19.896000
20110214,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101151.0,3753.0,100.0,2017-03-17T23:47:57.916000
20110215,EALC2L_F,EAGLE - AT AVON,10.9,276.0,173.6,100590.0,2661.0,100.0,2017-03-17T23:48:34.842000
20110216,EALC2L_F,EAGLE - AT AVON,10.8,275.0,173.6,100092.0,-454.0,100.0,2017-03-17T23:49:11.814000
20110217,EALC2L_F,EAGLE - AT AVON,10.7,273.0,173.6,99491.0,-2069.0,100.0,2017-03-17T23:49:48.803000
20110218,EALC2L_F,EAGLE - AT AVON,11.3,286.0,173.6,104168.0,2382.0,100.0,2017-03-17T23:50:24.775000
20110219,EALC2L_F,EAGLE - AT AVON,11.2,285.0,173.6,103956.0,2271.0,100.0,2017-03-17T23:51:00.311000
20110220,EALC2L_F,EAGLE - AT AVON,11.3,286.0,173.6,104289.0,2756.0,100.0,2017-03-17T23:51:36.330000
20110221,EALC2L_F,EAGLE - AT AVON,11.4,290.0,173.6,105552.0,4401.0,100.0,2017-03-17T23:52:12.444000
20110222,EALC2L_F,EAGLE - AT AVON,11.4,291.0,173.6,105932.0,5342.0,100.0,2017-03-17T23:52:48.635000
20110223,EALC2L_F,EAGLE - AT AVON,12.0,305.0,173.6,111100.0,11008.0,100.0,2017-03-17T23:53:25.639000
