Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050922,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,4959.0,4959.0,100.0,2017-03-16T23:40:54.730000
20051011,3211,"PLUM CREEK NR SEDALIA, CO.",1.9,48.0,275.3,27760.0,27760.0,100.0,2017-03-16T23:41:39.250000
20051012,3211,"PLUM CREEK NR SEDALIA, CO.",1.8,46.0,275.3,26490.0,26490.0,100.0,2017-03-16T23:42:23.739000
20051013,3211,"PLUM CREEK NR SEDALIA, CO.",1.3,33.0,275.3,19000.0,19000.0,100.0,2017-03-16T23:43:07.947000
20051014,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5762.0,5762.0,78.49,2017-03-16T23:43:51.905000
20051015,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,203.0,203.0,8.3,2017-03-16T23:44:36.144000
20051016,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-4959.0,0.0,2017-03-16T23:46:03.762000
20051018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-27760.0,0.0,2017-03-16T23:46:47.658000
20051019,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-26490.0,0.0,2017-03-16T23:47:32.694000
20051020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-19000.0,0.0,2017-03-16T23:48:16.354000
20051021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5762.0,0.0,2017-03-16T23:49:00.078000
20051022,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-203.0,0.0,2017-03-16T23:49:43.207000
20051023,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,94.0,94.0,16.22,2017-03-16T23:56:23.390000
20051101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-94.0,0.0,2017-03-17T00:01:54.394000
20051108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2307.0,2307.0,100.0,2017-03-17T00:08:21.950000
20051116,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5493.0,5493.0,100.0,2017-03-17T00:09:13.002000
20051117,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,4916.0,4916.0,100.0,2017-03-17T00:10:03.586000
20051118,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5196.0,5196.0,100.0,2017-03-17T00:10:53.278000
20051119,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1333.0,1333.0,63.87,2017-03-17T00:11:42.346000
20051120,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1015.0,1015.0,49.73,2017-03-17T00:12:30.695000
20051121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,257.0,257.0,16.19,2017-03-17T00:13:18.247000
20051122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,38.0,-2269.0,3.55,2017-03-17T00:14:05.330000
20051123,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,1.0,-5492.0,0.15,2017-03-17T00:14:53.773000
20051124,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-4916.0,0.0,2017-03-17T00:15:41.543000
20051125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5196.0,0.0,2017-03-17T00:16:30.892000
20051126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1333.0,0.0,2017-03-17T00:17:20.741000
20051127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1015.0,0.0,2017-03-17T00:18:12.934000
20051128,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-257.0,0.0,2017-03-17T00:19:09.003000
20051129,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-38.0,0.0,2017-03-17T00:20:05.227000
20051130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1.0,0.0,2017-03-17T00:21:00.499000
20051201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5191.0,5191.0,100.0,2017-03-17T00:24:32.771000
20051205,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,5108.0,5108.0,100.0,2017-03-17T00:25:24.745000
20051206,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4332.0,4332.0,100.0,2017-03-17T00:26:18.079000
20051207,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5602.0,5602.0,100.0,2017-03-17T00:27:10.600000
20051208,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6254.0,6254.0,100.0,2017-03-17T00:28:05.575000
20051209,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5764.0,5764.0,100.0,2017-03-17T00:29:02.784000
20051210,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5282.0,5282.0,100.0,2017-03-17T00:29:58.680000
20051211,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4795.0,-396.0,100.0,2017-03-17T00:30:55.155000
20051212,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3543.0,-1565.0,98.68,2017-03-17T00:31:51.364000
20051213,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2225.0,-2107.0,83.97,2017-03-17T00:32:45.214000
20051214,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1135.0,-4467.0,37.64,2017-03-17T00:33:38.672000
20051215,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1011.0,-5243.0,32.37,2017-03-17T00:34:33.162000
20051216,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,920.0,-4844.0,29.81,2017-03-17T00:35:28.481000
20051217,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,880.0,-4402.0,29.09,2017-03-17T00:36:21.705000
20051218,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,938.0,-3857.0,29.6,2017-03-17T00:37:14.945000
20051219,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,919.0,-2624.0,29.54,2017-03-17T00:38:11.123000
20051220,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,827.0,-1398.0,27.41,2017-03-17T00:39:06.832000
20051221,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,923.0,-212.0,56.77,2017-03-17T00:40:02.181000
20051222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,51.0,-960.0,4.06,2017-03-17T00:40:58.906000
20051223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-920.0,0.0,2017-03-17T00:41:53.646000
20051224,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-880.0,0.0,2017-03-17T00:42:45.886000
20051225,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-938.0,0.0,2017-03-17T00:43:37.939000
20051226,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-919.0,0.0,2017-03-17T00:44:30.788000
20051227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-827.0,0.0,2017-03-17T00:45:23.684000
20051228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-923.0,0.0,2017-03-17T00:46:15.658000
20051229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-51.0,0.0,2017-03-17T00:47:07.039000
20051230,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:57:42.934000
20060111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1635.0,1635.0,100.0,2017-03-17T01:03:51.707000
20060118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,321.0,321.0,23.32,2017-03-17T01:04:47.557000
20060119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,78.0,78.0,8.15,2017-03-17T01:05:42.203000
20060120,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3586.0,3586.0,100.0,2017-03-17T01:06:34.631000
20060121,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5162.0,5162.0,100.0,2017-03-17T01:07:27.605000
20060122,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4697.0,4697.0,100.0,2017-03-17T01:08:19.782000
20060123,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4415.0,4415.0,100.0,2017-03-17T01:09:13.100000
20060124,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,5098.0,3463.0,97.2,2017-03-17T01:10:06.121000
20060125,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3667.0,3346.0,79.33,2017-03-17T01:10:58.174000
20060126,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2423.0,2345.0,45.49,2017-03-17T01:11:51.117000
20060127,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,2022.0,-1564.0,35.29,2017-03-17T01:12:43.576000
20060128,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1877.0,-3285.0,33.36,2017-03-17T01:13:36.378000
20060129,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1735.0,-2962.0,31.53,2017-03-17T01:14:29.602000
20060130,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1616.0,-2799.0,29.72,2017-03-17T01:15:22.764000
20060131,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1184.0,-3914.0,25.81,2017-03-17T01:16:16.707000
20060201,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,851.0,-2816.0,19.1,2017-03-17T01:17:08.838000
20060202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,666.0,-1757.0,13.72,2017-03-17T01:18:00.593000
20060203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,683.0,-1339.0,13.75,2017-03-17T01:18:52.708000
20060204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,655.0,-1222.0,13.51,2017-03-17T01:19:42.651000
20060205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,593.0,-1142.0,12.18,2017-03-17T01:20:36.297000
20060206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,556.0,-1060.0,11.58,2017-03-17T01:21:29.568000
20060207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,534.0,-650.0,11.31,2017-03-17T01:22:22.433000
20060208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,482.0,-369.0,10.65,2017-03-17T01:23:13.579000
20060209,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,361.0,-305.0,8.78,2017-03-17T01:24:05.038000
20060210,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,482.0,-201.0,39.59,2017-03-17T01:24:56.622000
20060211,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3274.0,2619.0,100.0,2017-03-17T01:25:49.268000
20060212,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2772.0,2179.0,100.0,2017-03-17T01:26:41.180000
20060213,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1358.0,802.0,90.73,2017-03-17T01:27:33.779000
20060214,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,564.0,30.0,23.59,2017-03-17T01:28:27.910000
20060215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,327.0,-155.0,7.82,2017-03-17T01:29:21.478000
20060216,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,671.0,310.0,65.97,2017-03-17T01:30:17.062000
20060217,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3239.0,2757.0,100.0,2017-03-17T01:31:10.755000
20060218,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3975.0,701.0,100.0,2017-03-17T01:32:02.682000
20060219,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4436.0,1664.0,100.0,2017-03-17T01:32:57.703000
20060220,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4607.0,3249.0,100.0,2017-03-17T01:33:52.256000
20060221,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4415.0,3851.0,100.0,2017-03-17T01:34:46.184000
20060222,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3937.0,3610.0,100.0,2017-03-17T01:35:41.565000
20060223,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3539.0,2868.0,100.0,2017-03-17T01:36:35.570000
20060224,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1469.0,-1770.0,57.88,2017-03-17T01:37:29.763000
20060225,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,749.0,-3226.0,21.12,2017-03-17T01:38:22.769000
20060226,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,641.0,-3795.0,17.18,2017-03-17T01:39:15.134000
20060227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,411.0,-4196.0,7.85,2017-03-17T01:40:07.171000
20060228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,144.0,-4271.0,5.72,2017-03-17T01:40:59.833000
20060301,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3937.0,0.0,2017-03-17T01:41:51.338000
20060302,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3539.0,0.0,2017-03-17T01:42:42.109000
20060303,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1469.0,0.0,2017-03-17T01:43:33.912000
20060304,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-749.0,0.0,2017-03-17T01:44:26.308000
20060305,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-641.0,0.0,2017-03-17T01:45:18.048000
20060306,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-411.0,0.0,2017-03-17T01:46:10.412000
20060307,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-144.0,0.0,2017-03-17T01:47:04.137000
20060308,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2699.0,2699.0,100.0,2017-03-17T01:48:51.304000
20060310,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1778.0,1778.0,97.95,2017-03-17T01:49:45.545000
20060311,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1357.0,1357.0,76.23,2017-03-17T01:50:38.472000
20060312,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1254.0,1254.0,60.44,2017-03-17T01:51:33.400000
20060313,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2707.0,2707.0,100.0,2017-03-17T01:52:28.171000
20060314,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2829.0,2829.0,100.0,2017-03-17T01:53:22.614000
20060315,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1507.0,1507.0,42.75,2017-03-17T01:54:17.667000
20060316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,687.0,-2012.0,23.01,2017-03-17T01:55:12.048000
20060317,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,563.0,-1215.0,21.06,2017-03-17T01:56:05.725000
20060318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,249.0,-1108.0,12.58,2017-03-17T01:57:00.403000
20060319,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,150.0,-1104.0,8.63,2017-03-17T01:57:55.471000
20060320,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,3041.0,334.0,99.43,2017-03-17T01:58:51.290000
20060321,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,21.0,275.3,11929.0,9100.0,100.0,2017-03-17T01:59:48.921000
20060322,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,21.0,275.3,12159.0,10652.0,100.0,2017-03-17T02:00:46.520000
20060323,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,20.0,275.3,11678.0,10991.0,100.0,2017-03-17T02:01:43.183000
20060324,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,18.0,275.3,10368.0,9805.0,100.0,2017-03-17T02:02:39.282000
20060325,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6389.0,6140.0,80.14,2017-03-17T02:03:35.054000
20060326,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2294.0,2144.0,27.53,2017-03-17T02:04:30.325000
20060327,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,930.0,-2111.0,18.74,2017-03-17T02:05:23.347000
20060328,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,797.0,-11132.0,14.92,2017-03-17T02:06:14.743000
20060329,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,337.0,-11822.0,8.06,2017-03-17T02:07:05.357000
20060330,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,50.0,-11628.0,2.68,2017-03-17T02:07:57.113000
20060331,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,34.0,-10334.0,1.84,2017-03-17T02:08:48.165000
20060401,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,5.0,-6384.0,0.42,2017-03-17T02:09:38.936000
20060402,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-2294.0,0.0,2017-03-17T02:10:29.160000
20060403,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-930.0,0.0,2017-03-17T02:11:19.556000
20060404,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-797.0,0.0,2017-03-17T02:12:08.515000
20060405,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-337.0,0.0,2017-03-17T02:12:57.957000
20060406,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-50.0,0.0,2017-03-17T02:13:48.009000
