Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:13:43.723000
20080322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:14:18.072000
20080323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,507.0,507.0,15.7,2017-03-17T15:14:51.119000
20080324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,39.0,-12130.0,1.67,2017-03-17T15:15:26.988000
20080325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-26357.0,0.0,2017-03-17T15:16:01.062000
20080326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1673.0,0.0,2017-03-17T15:16:34.133000
20080327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:17:06.972000
20080328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:17:41.772000
20080329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:18:16.669000
20080330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-507.0,0.0,2017-03-17T15:18:50.882000
20080331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-39.0,0.0,2017-03-17T15:19:24.007000
20080401,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5585.0,5585.0,78.28,2017-03-17T15:19:58.947000
20080402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,2409.0,2409.0,42.92,2017-03-17T15:20:33.654000
20080403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:21:06.951000
20080404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:21:41.059000
20080405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:22:14.769000
20080406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:22:48.190000
20080407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:23:20.990000
20080408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1595.0,-3990.0,31.19,2017-03-17T15:23:53.365000
20080409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-2409.0,0.0,2017-03-17T15:24:23.910000
20080410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1916.0,1916.0,47.59,2017-03-17T15:24:55.921000
20080411,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,18.0,1112.5,42114.0,42114.0,100.0,2017-03-17T15:25:28.034000
20080412,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,10873.0,10873.0,54.82,2017-03-17T15:25:59.496000
20080413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,255.0,255.0,4.38,2017-03-17T15:26:31.385000
20080414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,1.0,1.0,0.02,2017-03-17T15:27:02.959000
20080415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1595.0,0.0,2017-03-17T15:27:34.530000
20080416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:28:06.467000
20080417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1916.0,0.0,2017-03-17T15:28:36.785000
20080418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-42114.0,0.0,2017-03-17T15:29:06.406000
20080419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-10873.0,0.0,2017-03-17T15:29:37.136000
20080420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-255.0,0.0,2017-03-17T15:30:06.943000
20080421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1.0,0.0,2017-03-17T15:30:36.696000
20080422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:31:06.499000
20080423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:31:35.421000
20080424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:32:04.534000
20080425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:32:35.362000
20080426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:33:07.175000
20080427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:33:37.992000
20080428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:34:06.935000
20080429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:34:37.131000
20080430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:35:06.916000
20080501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:35:35.910000
20080502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:36:05.131000
20080503,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,17024.0,17024.0,99.36,2017-03-17T15:36:35.507000
20080504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,2.0,2.0,0.07,2017-03-17T15:37:04.178000
20080505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:37:32.153000
20080506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:38:00.181000
20080507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:38:28.597000
20080508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:38:56.845000
20080509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:39:25.650000
20080510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-17024.0,0.0,2017-03-17T15:39:54.947000
20080511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-2.0,0.0,2017-03-17T15:40:23.023000
20080512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:40:51.036000
20080513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:41:19.637000
20080514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:41:48.025000
20080515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:42:17.120000
20080516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:42:46.057000
20080517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:43:12.899000
20080518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:43:39.610000
20080519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:44:06.196000
20080520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:44:32.613000
20080521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:44:59.624000
20080522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:45:27.236000
20080523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:45:55.470000
20080524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:46:24.071000
20080525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:46:53.719000
20080526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:47:20.646000
20080527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:47:47.990000
20080528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:48:14.569000
20080529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:48:40.271000
20080530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:49:06.113000
20080531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:49:32.760000
20080601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:49:59.484000
20080602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:50:26.351000
20080603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:50:52.375000
20080604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:51:18.497000
20080605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:51:46.154000
20080606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:52:13.065000
20080607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:52:39.336000
20080608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:53:05.569000
20080609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:57:59.044000
20080622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:58:24.003000
20080623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:58:49.760000
20080624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:59:17.026000
20080625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:03:33.700000
20080705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:03:59.923000
20080706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:04:24.719000
20080707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:04:51.248000
20080708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:35:08.134000
20080920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:35:30.793000
20080921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:35:53.874000
20080922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:36:17.392000
20080923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:36:40.848000
20080924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:37:04.241000
20080925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:37:27.009000
20080926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:37:50.387000
20080927,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:38:13.405000
20080928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:38:37.282000
20080929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:39:00.316000
20080930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:39:23.365000
20081001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:39:46.180000
20081002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:40:08.761000
20081003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:40:31.701000
20081004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:40:54.359000
20081005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T16:41:17.846000
