Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110615,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-96.0,0.53,2017-03-18T00:51:24.486000
20110616,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-54.0,0.0,2017-03-18T00:51:50.817000
20110617,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-26.0,0.0,2017-03-18T00:52:16.351000
20110618,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-7.0,0.0,2017-03-18T00:52:41.963000
20110619,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,TLRC2,LAKE CREEK,0.0,0.0,31.5,4.0,4.0,5.53,2017-03-18T01:26:22.417000
20110910,TLRC2,LAKE CREEK,0.0,0.0,31.5,2.0,2.0,2.63,2017-03-18T01:26:45.982000
20110911,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,TLRC2,LAKE CREEK,0.0,1.0,31.5,59.0,59.0,37.63,2017-03-18T01:28:45.167000
20110916,TLRC2,LAKE CREEK,0.0,0.0,31.5,4.0,0.0,4.47,2017-03-18T01:29:09.497000
20110917,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-2.0,0.0,2017-03-18T01:29:32.734000
20110918,TLRC2,LAKE CREEK,0.0,0.0,31.5,23.0,23.0,15.79,2017-03-18T01:29:56.784000
20110919,TLRC2,LAKE CREEK,0.0,0.0,31.5,2.0,2.0,2.63,2017-03-18T01:30:20.568000
20110920,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-59.0,0.0,2017-03-18T01:31:32.325000
20110923,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-4.0,0.0,2017-03-18T01:31:56.390000
20110924,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-23.0,0.0,2017-03-18T01:32:44.661000
20110926,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-2.0,0.0,2017-03-18T01:33:08.570000
20110927,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,TLRC2,LAKE CREEK,0.3,7.0,31.5,433.0,433.0,100.0,2017-03-18T01:37:33.177000
20111008,TLRC2,LAKE CREEK,0.2,6.0,31.5,410.0,410.0,96.84,2017-03-18T01:37:59.773000
20111009,TLRC2,LAKE CREEK,0.7,17.0,31.5,1132.0,1132.0,100.0,2017-03-18T01:38:26.229000
20111010,TLRC2,LAKE CREEK,0.7,18.0,31.5,1159.0,1159.0,100.0,2017-03-18T01:38:52.013000
20111011,TLRC2,LAKE CREEK,0.5,14.0,31.5,911.0,911.0,100.0,2017-03-18T01:39:18.157000
20111012,TLRC2,LAKE CREEK,0.5,12.0,31.5,770.0,770.0,74.47,2017-03-18T01:39:43.550000
20111013,TLRC2,LAKE CREEK,0.4,9.0,31.5,618.0,618.0,59.74,2017-03-18T01:40:08.897000
20111014,TLRC2,LAKE CREEK,0.2,6.0,31.5,376.0,-57.0,52.37,2017-03-18T01:40:33.337000
20111015,TLRC2,LAKE CREEK,0.1,2.0,31.5,161.0,-249.0,39.21,2017-03-18T01:40:57.605000
20111016,TLRC2,LAKE CREEK,0.0,0.0,31.5,5.0,-1127.0,3.95,2017-03-18T01:41:21.639000
20111017,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-1159.0,0.0,2017-03-18T01:41:45.986000
20111018,TLRC2,LAKE CREEK,0.1,2.0,31.5,137.0,-774.0,57.63,2017-03-18T01:42:09.847000
20111019,TLRC2,LAKE CREEK,0.1,1.0,31.5,94.0,-676.0,51.58,2017-03-18T01:42:33.944000
20111020,TLRC2,LAKE CREEK,0.0,0.0,31.5,4.0,-614.0,5.53,2017-03-18T01:42:57.837000
20111021,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-376.0,0.0,2017-03-18T01:43:21.496000
20111022,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-161.0,0.0,2017-03-18T01:43:45.389000
20111023,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-5.0,0.0,2017-03-18T01:44:08.892000
20111024,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,TLRC2,LAKE CREEK,0.0,0.0,31.5,0.0,-137.0,0.0,2017-03-18T01:44:56.475000
20111026,TLRC2,LAKE CREEK,0.0,1.0,31.5,38.0,-56.0,56.84,2017-03-18T01:45:21.134000
20111027,TLRC2,LAKE CREEK,0.8,21.0,31.5,1384.0,1380.0,100.0,2017-03-18T01:45:46.699000
20111028,TLRC2,LAKE CREEK,0.8,21.0,31.5,1361.0,1361.0,100.0,2017-03-18T01:46:13.765000
20111029,TLRC2,LAKE CREEK,0.6,16.0,31.5,1038.0,1038.0,100.0,2017-03-18T01:46:40.471000
20111030,TLRC2,LAKE CREEK,0.5,13.0,31.5,863.0,863.0,100.0,2017-03-18T01:47:07.770000
20111031,TLRC2,LAKE CREEK,0.4,10.0,31.5,676.0,676.0,91.58,2017-03-18T01:47:34.117000
20111101,TLRC2,LAKE CREEK,0.3,6.0,31.5,429.0,429.0,72.37,2017-03-18T01:48:00.229000
20111102,TLRC2,LAKE CREEK,0.2,6.0,31.5,391.0,353.0,100.0,2017-03-18T01:48:27.217000
20111103,TLRC2,LAKE CREEK,0.4,11.0,31.5,697.0,-687.0,100.0,2017-03-18T01:48:54.657000
20111104,TLRC2,LAKE CREEK,0.3,9.0,31.5,580.0,-781.0,100.0,2017-03-18T01:49:21.785000
20111105,TLRC2,LAKE CREEK,0.2,5.0,31.5,335.0,-703.0,62.37,2017-03-18T01:49:49.991000
20111106,TLRC2,LAKE CREEK,0.3,7.0,31.5,494.0,-369.0,100.0,2017-03-18T01:50:18.510000
20111107,TLRC2,LAKE CREEK,0.3,7.0,31.5,469.0,-207.0,85.0,2017-03-18T01:50:47.310000
20111108,TLRC2,LAKE CREEK,0.7,17.0,31.5,1145.0,716.0,100.0,2017-03-18T01:51:16.375000
20111109,TLRC2,LAKE CREEK,0.7,17.0,31.5,1139.0,748.0,100.0,2017-03-18T01:51:45.816000
20111110,TLRC2,LAKE CREEK,0.7,17.0,31.5,1102.0,405.0,100.0,2017-03-18T01:52:15.788000
20111111,TLRC2,LAKE CREEK,0.6,15.0,31.5,982.0,402.0,100.0,2017-03-18T01:52:44.901000
20111112,TLRC2,LAKE CREEK,0.4,11.0,31.5,743.0,408.0,100.0,2017-03-18T01:53:14.029000
20111113,TLRC2,LAKE CREEK,0.5,12.0,31.5,819.0,325.0,100.0,2017-03-18T01:53:42.907000
20111114,TLRC2,LAKE CREEK,0.8,21.0,31.5,1355.0,886.0,100.0,2017-03-18T01:54:11.254000
20111115,TLRC2,LAKE CREEK,0.8,20.0,31.5,1293.0,148.0,93.42,2017-03-18T01:54:38.882000
20111116,TLRC2,LAKE CREEK,0.8,19.0,31.5,1279.0,140.0,90.79,2017-03-18T01:55:07.432000
20111117,TLRC2,LAKE CREEK,0.8,19.0,31.5,1261.0,159.0,88.42,2017-03-18T01:55:35.638000
20111118,TLRC2,LAKE CREEK,0.7,17.0,31.5,1147.0,165.0,83.16,2017-03-18T01:56:06.173000
20111119,TLRC2,LAKE CREEK,0.6,15.0,31.5,1023.0,280.0,79.21,2017-03-18T01:56:35.676000
20111120,TLRC2,LAKE CREEK,0.8,20.0,31.5,1329.0,510.0,100.0,2017-03-18T01:57:05.835000
20111121,TLRC2,LAKE CREEK,0.7,18.0,31.5,1197.0,-158.0,76.32,2017-03-18T01:57:36.479000
20111122,TLRC2,LAKE CREEK,0.8,21.0,31.5,1420.0,127.0,100.0,2017-03-18T01:58:08.451000
20111123,TLRC2,LAKE CREEK,0.6,17.0,31.5,1090.0,-189.0,73.16,2017-03-18T01:58:40.986000
20111124,TLRC2,LAKE CREEK,0.5,14.0,31.5,919.0,-342.0,67.37,2017-03-18T01:59:11.458000
20111125,TLRC2,LAKE CREEK,0.5,12.0,31.5,763.0,-384.0,64.47,2017-03-18T01:59:39.618000
20111126,TLRC2,LAKE CREEK,0.6,15.0,31.5,964.0,-59.0,100.0,2017-03-18T02:00:07.965000
20111127,TLRC2,LAKE CREEK,0.5,14.0,31.5,896.0,-433.0,100.0,2017-03-18T02:00:35.936000
20111128,TLRC2,LAKE CREEK,0.4,11.0,31.5,727.0,-470.0,63.95,2017-03-18T02:01:03.627000
20111129,TLRC2,LAKE CREEK,0.4,9.0,31.5,610.0,-810.0,59.74,2017-03-18T02:01:31.192000
20111130,TLRC2,LAKE CREEK,0.3,8.0,31.5,560.0,-530.0,56.84,2017-03-18T02:01:59.664000
20111201,TLRC2,LAKE CREEK,0.3,7.0,31.5,488.0,-431.0,53.95,2017-03-18T02:02:29.105000
20111202,TLRC2,LAKE CREEK,0.4,10.0,31.5,669.0,-94.0,100.0,2017-03-18T02:02:59.171000
20111203,TLRC2,LAKE CREEK,0.4,10.0,31.5,652.0,-312.0,100.0,2017-03-18T02:03:30.424000
20111204,TLRC2,LAKE CREEK,0.6,16.0,31.5,1037.0,141.0,100.0,2017-03-18T02:04:02.396000
20111205,TLRC2,LAKE CREEK,0.9,23.0,31.5,1509.0,782.0,100.0,2017-03-18T02:04:34.041000
20111206,TLRC2,LAKE CREEK,1.0,25.0,31.5,1659.0,1049.0,100.0,2017-03-18T02:05:06.450000
20111207,TLRC2,LAKE CREEK,1.0,25.0,31.5,1622.0,1062.0,100.0,2017-03-18T02:05:39.782000
20111208,TLRC2,LAKE CREEK,0.7,18.0,31.5,1185.0,697.0,85.0,2017-03-18T02:06:14.614000
20111209,TLRC2,LAKE CREEK,0.7,18.0,31.5,1158.0,489.0,82.89,2017-03-18T02:06:48.243000
20111210,TLRC2,LAKE CREEK,0.7,17.0,31.5,1117.0,465.0,82.11,2017-03-18T02:07:21.278000
20111211,TLRC2,LAKE CREEK,0.6,16.0,31.5,1089.0,52.0,80.26,2017-03-18T02:07:54.578000
20111212,TLRC2,LAKE CREEK,0.6,15.0,31.5,1023.0,-486.0,78.42,2017-03-18T02:08:26.284000
20111213,TLRC2,LAKE CREEK,0.6,15.0,31.5,996.0,-663.0,77.89,2017-03-18T02:08:58.225000
20111214,TLRC2,LAKE CREEK,0.7,17.0,31.5,1100.0,-522.0,100.0,2017-03-18T02:09:30.401000
20111215,TLRC2,LAKE CREEK,0.8,20.0,31.5,1345.0,160.0,100.0,2017-03-18T02:10:02.154000
20111216,TLRC2,LAKE CREEK,0.8,20.0,31.5,1352.0,194.0,100.0,2017-03-18T02:10:33.533000
20111217,TLRC2,LAKE CREEK,0.8,20.0,31.5,1305.0,188.0,100.0,2017-03-18T02:11:04.645000
20111218,TLRC2,LAKE CREEK,0.7,18.0,31.5,1166.0,77.0,87.89,2017-03-18T02:11:36.461000
20111219,TLRC2,LAKE CREEK,0.6,15.0,31.5,982.0,-41.0,75.53,2017-03-18T02:12:08.496000
20111220,TLRC2,LAKE CREEK,0.6,16.0,31.5,1028.0,32.0,100.0,2017-03-18T02:12:39.859000
20111221,TLRC2,LAKE CREEK,0.6,15.0,31.5,1019.0,-81.0,77.37,2017-03-18T02:13:11.894000
20111222,TLRC2,LAKE CREEK,0.7,18.0,31.5,1192.0,-153.0,100.0,2017-03-18T02:13:44.194000
20111223,TLRC2,LAKE CREEK,1.3,32.0,31.5,2102.0,750.0,100.0,2017-03-18T02:14:16.026000
20111224,TLRC2,LAKE CREEK,1.2,31.0,31.5,2065.0,760.0,100.0,2017-03-18T02:14:48.217000
20111225,TLRC2,LAKE CREEK,1.2,30.0,31.5,1988.0,822.0,100.0,2017-03-18T02:15:20.267000
20111226,TLRC2,LAKE CREEK,1.2,29.0,31.5,1942.0,960.0,100.0,2017-03-18T02:15:51.974000
20111227,TLRC2,LAKE CREEK,1.1,28.0,31.5,1829.0,801.0,100.0,2017-03-18T02:16:23.790000
20111228,TLRC2,LAKE CREEK,1.0,26.0,31.5,1695.0,676.0,100.0,2017-03-18T02:16:58.012000
20111229,TLRC2,LAKE CREEK,0.9,23.0,31.5,1535.0,343.0,100.0,2017-03-18T02:17:32.859000
20111230,TLRC2,LAKE CREEK,0.9,23.0,31.5,1544.0,-558.0,100.0,2017-03-18T02:18:05.425000
20111231,TLRC2,LAKE CREEK,0.8,19.0,31.5,1278.0,-787.0,82.11,2017-03-18T02:18:37.132000
20120101,TLRC2,LAKE CREEK,0.8,19.0,31.5,1274.0,-714.0,80.53,2017-03-18T02:19:07.557000
20120102,TLRC2,LAKE CREEK,0.7,18.0,31.5,1181.0,-761.0,74.47,2017-03-18T02:19:37.295000
20120103,TLRC2,LAKE CREEK,0.6,16.0,31.5,1088.0,-741.0,68.68,2017-03-18T02:20:07.157000
20120104,TLRC2,LAKE CREEK,0.7,17.0,31.5,1104.0,-591.0,64.47,2017-03-18T02:20:39.364000
20120105,TLRC2,LAKE CREEK,0.6,15.0,31.5,1013.0,-522.0,61.05,2017-03-18T02:21:09.789000
20120106,TLRC2,LAKE CREEK,0.5,14.0,31.5,910.0,-634.0,56.05,2017-03-18T02:21:40.527000
20120107,TLRC2,LAKE CREEK,0.5,13.0,31.5,876.0,-402.0,55.53,2017-03-18T02:22:10.764000
20120108,TLRC2,LAKE CREEK,0.6,15.0,31.5,1011.0,-263.0,100.0,2017-03-18T02:22:40.299000
20120109,TLRC2,LAKE CREEK,0.7,17.0,31.5,1123.0,-58.0,100.0,2017-03-18T02:23:09.130000
20120110,TLRC2,LAKE CREEK,0.9,23.0,31.5,1487.0,399.0,100.0,2017-03-18T02:23:39.415000
20120111,TLRC2,LAKE CREEK,0.7,19.0,31.5,1226.0,122.0,89.74,2017-03-18T02:24:10.106000
20120112,TLRC2,LAKE CREEK,0.9,22.0,31.5,1453.0,440.0,100.0,2017-03-18T02:24:41.203000
20120113,TLRC2,LAKE CREEK,0.8,21.0,31.5,1372.0,462.0,100.0,2017-03-18T02:25:13.628000
20120114,TLRC2,LAKE CREEK,0.8,19.0,31.5,1268.0,392.0,88.95,2017-03-18T02:25:46.726000
20120115,TLRC2,LAKE CREEK,0.7,17.0,31.5,1123.0,112.0,72.11,2017-03-18T02:26:20.214000
20120116,TLRC2,LAKE CREEK,0.6,16.0,31.5,1048.0,-75.0,61.58,2017-03-18T02:26:53.202000
20120117,TLRC2,LAKE CREEK,0.9,24.0,31.5,1554.0,67.0,100.0,2017-03-18T02:27:26.580000
20120118,TLRC2,LAKE CREEK,0.9,23.0,31.5,1510.0,284.0,100.0,2017-03-18T02:28:00.724000
20120119,TLRC2,LAKE CREEK,0.9,22.0,31.5,1480.0,27.0,100.0,2017-03-18T02:28:36.650000
20120120,TLRC2,LAKE CREEK,0.8,20.0,31.5,1298.0,-74.0,68.68,2017-03-18T02:29:11.248000
20120121,TLRC2,LAKE CREEK,0.8,20.0,31.5,1351.0,83.0,77.89,2017-03-18T02:29:45.330000
20120122,TLRC2,LAKE CREEK,1.1,28.0,31.5,1856.0,733.0,100.0,2017-03-18T02:30:24.053000
20120123,TLRC2,LAKE CREEK,1.5,39.0,31.5,2585.0,1537.0,100.0,2017-03-18T02:31:01.213000
20120124,TLRC2,LAKE CREEK,1.5,39.0,31.5,2550.0,996.0,100.0,2017-03-18T02:31:39.279000
20120125,TLRC2,LAKE CREEK,1.4,37.0,31.5,2432.0,922.0,99.74,2017-03-18T02:32:15.049000
20120126,TLRC2,LAKE CREEK,1.4,35.0,31.5,2308.0,828.0,98.16,2017-03-18T02:32:51.615000
20120127,TLRC2,LAKE CREEK,1.4,35.0,31.5,2309.0,1011.0,100.0,2017-03-18T02:33:29.323000
20120128,TLRC2,LAKE CREEK,1.6,41.0,31.5,2712.0,1361.0,100.0,2017-03-18T02:34:03.467000
