Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100629,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,26.0,26.0,6.55,2017-03-17T22:40:36.493000
20101020,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,7.0,7.0,1.49,2017-03-17T22:40:59.777000
20101021,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,243.0,243.0,12.73,2017-03-17T22:41:46.407000
20101023,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,349.0,349.0,14.54,2017-03-17T22:42:10.128000
20101024,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1038.0,1038.0,29.65,2017-03-17T22:42:34.818000
20101025,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,989.0,989.0,22.26,2017-03-17T22:43:00.493000
20101026,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3552.0,3526.0,75.37,2017-03-17T22:43:28.043000
20101027,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3320.0,3313.0,67.57,2017-03-17T22:43:56.124000
20101028,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,3158.0,3158.0,54.23,2017-03-17T22:44:26.503000
20101029,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2251.0,2008.0,20.35,2017-03-17T22:44:53.255000
20101030,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,688.0,339.0,13.99,2017-03-17T22:45:19.696000
20101031,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,227.0,-811.0,8.22,2017-03-17T22:45:45.698000
20101101,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,206.0,-783.0,7.85,2017-03-17T22:46:11.311000
20101102,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,198.0,-3354.0,7.81,2017-03-17T22:46:36.688000
20101103,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,8.0,-3312.0,0.65,2017-03-17T22:47:01.441000
20101104,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,3.0,-3155.0,0.46,2017-03-17T22:47:25.772000
20101105,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,2.0,-2249.0,0.33,2017-03-17T22:47:50.415000
20101106,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-688.0,0.0,2017-03-17T22:48:14.855000
20101107,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-227.0,0.0,2017-03-17T22:48:38.639000
20101108,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-206.0,0.0,2017-03-17T22:49:03.829000
20101109,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,31.0,-167.0,8.22,2017-03-17T22:49:30.941000
20101110,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2475.0,2467.0,100.0,2017-03-17T22:49:59.367000
20101111,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2203.0,2200.0,97.68,2017-03-17T22:50:27.963000
20101112,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3484.0,3482.0,100.0,2017-03-17T22:50:55.685000
20101113,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3397.0,3397.0,100.0,2017-03-17T22:51:25.048000
20101114,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3251.0,3251.0,100.0,2017-03-17T22:51:54.535000
20101115,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3364.0,3364.0,100.0,2017-03-17T22:52:24.570000
20101116,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,19.0,178.2,7048.0,7017.0,100.0,2017-03-17T22:52:53.464000
20101117,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,18.0,178.2,6861.0,4386.0,100.0,2017-03-17T22:53:23.592000
20101118,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,18.0,178.2,6810.0,4607.0,99.95,2017-03-17T22:53:52.314000
20101119,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4788.0,1304.0,50.56,2017-03-17T22:54:21.911000
20101120,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,3974.0,577.0,40.15,2017-03-17T22:54:52.742000
20101121,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3506.0,255.0,35.92,2017-03-17T22:55:24.448000
20101122,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,18.0,178.2,6695.0,3331.0,100.0,2017-03-17T22:55:55.483000
20101123,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,19.0,178.2,7136.0,88.0,100.0,2017-03-17T22:56:27.752000
20101124,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,17.0,178.2,6467.0,-394.0,100.0,2017-03-17T22:57:00.521000
20101125,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,27.0,178.2,10024.0,3214.0,100.0,2017-03-17T22:57:34.041000
20101126,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9889.0,5101.0,100.0,2017-03-17T22:58:07.732000
20101127,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9715.0,5741.0,100.0,2017-03-17T22:58:41.236000
20101128,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8942.0,5436.0,100.0,2017-03-17T22:59:14.817000
20101129,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9882.0,3187.0,100.0,2017-03-17T22:59:48.196000
20101130,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13564.0,6428.0,100.0,2017-03-17T23:00:21.871000
20101201,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13571.0,7104.0,100.0,2017-03-17T23:00:56.860000
20101202,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13333.0,3309.0,100.0,2017-03-17T23:01:32.692000
20101203,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,34.0,178.2,12732.0,2843.0,100.0,2017-03-17T23:02:06.570000
20101204,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10571.0,856.0,97.82,2017-03-17T23:02:39.965000
20101205,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9769.0,827.0,93.73,2017-03-17T23:03:13.968000
20101206,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8692.0,-1190.0,87.04,2017-03-17T23:03:48.222000
20101207,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8609.0,-4955.0,82.67,2017-03-17T23:04:23.226000
20101208,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,27.0,178.2,10072.0,-3499.0,82.95,2017-03-17T23:04:57.089000
20101209,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9516.0,-3817.0,73.05,2017-03-17T23:05:32.608000
20101210,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9274.0,-3458.0,69.7,2017-03-17T23:06:07.581000
20101211,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8907.0,-1664.0,53.62,2017-03-17T23:06:42.131000
20101212,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9518.0,-251.0,77.0,2017-03-17T23:07:16.963000
20101213,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9229.0,537.0,48.84,2017-03-17T23:07:53.217000
20101214,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8626.0,17.0,43.54,2017-03-17T23:08:29.299000
20101215,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7774.0,-2298.0,38.29,2017-03-17T23:09:04.897000
20101216,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7988.0,-1528.0,57.43,2017-03-17T23:09:40.807000
20101217,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,29.0,178.2,10672.0,1398.0,99.91,2017-03-17T23:10:16.733000
20101218,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10596.0,1689.0,77.74,2017-03-17T23:10:53.080000
20101219,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11603.0,2085.0,99.58,2017-03-17T23:11:31.788000
20101220,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,37.0,178.2,14001.0,4772.0,57.81,2017-03-17T23:12:09.714000
20101221,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,42.0,178.2,15799.0,7173.0,52.42,2017-03-17T23:12:49.952000
20101222,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,44.0,178.2,16356.0,8582.0,55.99,2017-03-17T23:13:26.628000
20101223,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,43.0,178.2,16217.0,8229.0,70.86,2017-03-17T23:14:03.617000
20101224,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,17835.0,7163.0,73.0,2017-03-17T23:14:39.886000
20101225,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,18047.0,7451.0,93.63,2017-03-17T23:15:17.531000
20101226,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,17837.0,6234.0,83.88,2017-03-17T23:15:55.332000
20101227,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,17936.0,3935.0,73.42,2017-03-17T23:16:34.633000
20101228,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,18079.0,2280.0,74.16,2017-03-17T23:17:13.840000
20101229,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19044.0,2688.0,77.28,2017-03-17T23:17:52.813000
20101230,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,22094.0,5877.0,100.0,2017-03-17T23:18:33.802000
20101231,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,61.0,178.2,22774.0,4939.0,100.0,2017-03-17T23:19:13.213000
20110101,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23762.0,5715.0,100.0,2017-03-17T23:19:52.592000
20110102,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23659.0,5822.0,100.0,2017-03-17T23:20:30.284000
20110103,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23457.0,5521.0,100.0,2017-03-17T23:21:06.694000
20110104,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,23829.0,5750.0,100.0,2017-03-17T23:21:42.167000
20110105,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24629.0,5585.0,100.0,2017-03-17T23:22:18.155000
20110106,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24445.0,2351.0,100.0,2017-03-17T23:22:55.315000
20110107,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24289.0,1515.0,100.0,2017-03-17T23:23:32.131000
20110108,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,24108.0,346.0,100.0,2017-03-17T23:24:09.339000
20110109,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,23975.0,316.0,100.0,2017-03-17T23:24:46.499000
