Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.6,117.0,99.2,24336.0,1466.0,100.0,2017-03-17T20:47:28.680000
20100214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.6,118.0,99.2,24575.0,1744.0,100.0,2017-03-17T20:48:10.762000
20100215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,120.0,99.2,25068.0,1034.0,100.0,2017-03-17T20:48:51.454000
20100216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,121.0,99.2,25242.0,616.0,100.0,2017-03-17T20:49:31.427000
20100217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,121.0,99.2,25272.0,283.0,100.0,2017-03-17T20:50:10.900000
20100218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,122.0,99.2,25418.0,206.0,100.0,2017-03-17T20:50:50.201000
20100219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,125.0,99.2,26034.0,722.0,100.0,2017-03-17T20:51:29.049000
20100220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.3,134.0,99.2,27988.0,3652.0,100.0,2017-03-17T20:52:07.319000
20100221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,141.0,99.2,29415.0,4840.0,100.0,2017-03-17T20:52:45.932000
20100222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.3,159.0,99.2,33200.0,8132.0,100.0,2017-03-17T20:53:25.093000
20100223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,164.0,99.2,34174.0,8932.0,100.0,2017-03-17T20:54:05.050000
20100224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.2,157.0,99.2,32720.0,7448.0,100.0,2017-03-17T20:54:45.742000
20100225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.2,158.0,99.2,32958.0,7540.0,100.0,2017-03-17T20:55:28.575000
20100226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.4,163.0,99.2,33934.0,7900.0,100.0,2017-03-17T20:56:09.220000
20100227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,166.0,99.2,34485.0,6497.0,100.0,2017-03-17T20:56:48.959000
20100228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,164.0,99.2,34254.0,4839.0,100.0,2017-03-17T20:57:28.650000
20100301,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,165.0,99.2,34433.0,1233.0,100.0,2017-03-17T20:58:06.311000
20100302,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,166.0,99.2,34659.0,485.0,100.0,2017-03-17T20:58:44.862000
20100303,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,166.0,99.2,34543.0,1823.0,100.0,2017-03-17T20:59:24.319000
20100304,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,165.0,99.2,34302.0,1344.0,100.0,2017-03-17T21:00:02.573000
20100305,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.4,163.0,99.2,34030.0,96.0,100.0,2017-03-17T21:00:41.609000
20100306,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,164.0,99.2,34202.0,-283.0,100.0,2017-03-17T21:01:18.347000
20100307,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.4,163.0,99.2,34001.0,-253.0,100.0,2017-03-17T21:01:54.929000
20100308,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.5,165.0,99.2,34344.0,-89.0,100.0,2017-03-17T21:02:31.636000
20100309,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.9,176.0,99.2,36654.0,1995.0,100.0,2017-03-17T21:03:08.890000
20100310,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.9,176.0,99.2,36646.0,2103.0,100.0,2017-03-17T21:03:46.285000
20100311,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.3,186.0,99.2,38841.0,4539.0,100.0,2017-03-17T21:04:27.242000
20100312,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.8,199.0,99.2,41461.0,7431.0,100.0,2017-03-17T21:05:07.653000
20100313,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.8,199.0,99.2,41363.0,7161.0,100.0,2017-03-17T21:05:45.485000
20100314,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.7,196.0,99.2,40923.0,6922.0,100.0,2017-03-17T21:06:23.552000
20100315,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,8.0,202.0,99.2,42130.0,7786.0,100.0,2017-03-17T21:06:59.227000
20100316,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.9,202.0,99.2,42008.0,5354.0,100.0,2017-03-17T21:07:34.575000
20100317,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.9,200.0,99.2,41644.0,4998.0,100.0,2017-03-17T21:08:07.750000
20100318,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.7,197.0,99.2,40966.0,2125.0,100.0,2017-03-17T21:08:40.832000
20100319,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.5,190.0,99.2,39673.0,-1788.0,99.67,2017-03-17T21:09:13.523000
20100320,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,8.0,204.0,99.2,42401.0,1038.0,100.0,2017-03-17T21:09:47.902000
20100321,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,8.0,203.0,99.2,42323.0,1400.0,100.0,2017-03-17T21:10:22.609000
20100322,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.9,202.0,99.2,42028.0,-102.0,100.0,2017-03-17T21:10:58.925000
20100323,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.8,199.0,99.2,41411.0,-597.0,99.67,2017-03-17T21:11:31.538000
20100324,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.9,201.0,99.2,41861.0,217.0,100.0,2017-03-17T21:12:01.604000
20100325,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.9,202.0,99.2,42002.0,1036.0,100.0,2017-03-17T21:12:32.279000
20100326,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,8.2,208.0,99.2,43365.0,3692.0,100.0,2017-03-17T21:13:03.126000
20100327,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,9.1,232.0,99.2,48347.0,5946.0,100.0,2017-03-17T21:13:35.255000
20100328,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,9.5,241.0,99.2,50198.0,7875.0,100.0,2017-03-17T21:14:05.555000
20100329,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,9.5,240.0,99.2,50029.0,8001.0,100.0,2017-03-17T21:14:34.808000
20100330,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,9.3,235.0,99.2,48954.0,7543.0,100.0,2017-03-17T21:15:04.670000
20100331,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,8.2,209.0,99.2,43598.0,1737.0,97.66,2017-03-17T21:15:34.345000
20100401,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.5,190.0,99.2,39643.0,-2359.0,92.07,2017-03-17T21:16:05.161000
20100402,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.5,191.0,99.2,39858.0,-3507.0,100.0,2017-03-17T21:16:35.665000
20100403,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.6,192.0,99.2,40028.0,-8319.0,100.0,2017-03-17T21:17:06.793000
20100404,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.4,188.0,99.2,39233.0,-10965.0,90.15,2017-03-17T21:17:37.453000
20100405,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.1,180.0,99.2,37570.0,-12459.0,84.72,2017-03-17T21:18:07.581000
20100406,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.6,167.0,99.2,34751.0,-14203.0,79.13,2017-03-17T21:18:38.287000
20100407,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.7,170.0,99.2,35463.0,-8135.0,100.0,2017-03-17T21:19:08.556000
20100408,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.7,169.0,99.2,35203.0,-4440.0,90.98,2017-03-17T21:19:37.997000
20100409,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.8,172.0,99.2,35761.0,-4097.0,75.63,2017-03-17T21:20:07.516000
20100410,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.3,160.0,99.2,33361.0,-6667.0,71.62,2017-03-17T21:20:35.550000
20100411,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,149.0,99.2,31072.0,-8161.0,68.53,2017-03-17T21:21:02.787000
20100412,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,136.0,99.2,28423.0,-9147.0,59.93,2017-03-17T21:21:30.275000
20100413,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22345.0,-12406.0,40.98,2017-03-17T21:21:58.450000
20100414,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22277.0,-13186.0,58.18,2017-03-17T21:22:26.984000
20100415,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,104.0,99.2,21629.0,-13574.0,39.9,2017-03-17T21:22:55.065000
20100416,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20696.0,-15065.0,38.98,2017-03-17T21:23:22.631000
20100417,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,94.0,99.2,19580.0,-13781.0,36.23,2017-03-17T21:23:50.134000
20100418,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,18877.0,-12195.0,35.73,2017-03-17T21:24:17.793000
20100419,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18095.0,-10328.0,35.73,2017-03-17T21:24:44.264000
20100420,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,67.0,99.2,14023.0,-8322.0,33.97,2017-03-17T21:25:11.924000
20100421,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13118.0,-9159.0,32.39,2017-03-17T21:25:38.630000
20100422,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11783.0,-9846.0,31.97,2017-03-17T21:26:08.477000
20100423,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12181.0,-8515.0,78.13,2017-03-17T21:26:38.636000
20100424,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13545.0,-6035.0,99.33,2017-03-17T21:27:07.577000
20100425,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13819.0,-5058.0,83.06,2017-03-17T21:27:37.799000
20100426,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12686.0,-5409.0,46.83,2017-03-17T21:28:04.583000
20100427,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11552.0,-2471.0,35.64,2017-03-17T21:28:32.586000
20100428,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10912.0,-2206.0,30.63,2017-03-17T21:28:59.855000
20100429,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,48.0,99.2,9936.0,-1847.0,28.38,2017-03-17T21:29:28.249000
20100430,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,51.0,99.2,10669.0,-1512.0,95.66,2017-03-17T21:29:57.143000
20100501,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11654.0,-1891.0,100.0,2017-03-17T21:30:27.287000
20100502,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12821.0,-998.0,100.0,2017-03-17T21:30:56.305000
20100503,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13966.0,1280.0,100.0,2017-03-17T21:31:24.668000
20100504,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11663.0,111.0,66.78,2017-03-17T21:31:52.530000
20100505,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10407.0,-505.0,27.13,2017-03-17T21:32:19.455000
20100506,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,46.0,99.2,9574.0,-362.0,26.71,2017-03-17T21:32:48.427000
20100507,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.7,42.0,99.2,8817.0,-1852.0,26.29,2017-03-17T21:33:17.008000
20100508,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,38.0,99.2,7851.0,-3803.0,26.04,2017-03-17T21:33:45.339000
20100509,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.3,34.0,99.2,7077.0,-5744.0,24.62,2017-03-17T21:34:12.889000
20100510,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,30.0,99.2,6226.0,-7740.0,23.04,2017-03-17T21:34:40.001000
20100511,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,29.0,99.2,5939.0,-5724.0,22.7,2017-03-17T21:35:07.707000
20100512,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,22.0,99.2,4603.0,-5804.0,21.37,2017-03-17T21:35:35.757000
20100513,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,22.0,99.2,4614.0,-4960.0,21.95,2017-03-17T21:36:03.213000
20100514,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4731.0,-4086.0,22.04,2017-03-17T21:36:30.920000
20100515,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4137.0,-3714.0,20.45,2017-03-17T21:36:57.501000
20100516,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4120.0,-2957.0,20.62,2017-03-17T21:37:24.253000
20100517,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,19.0,99.2,3908.0,-2318.0,19.78,2017-03-17T21:37:50.459000
20100518,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3365.0,-2574.0,16.94,2017-03-17T21:38:17.165000
20100519,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2649.0,-1954.0,16.19,2017-03-17T21:38:42.903000
20100520,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2623.0,-1991.0,16.11,2017-03-17T21:39:08.952000
20100521,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,11.0,99.2,2386.0,-2345.0,14.94,2017-03-17T21:39:35.627000
20100522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1495.0,-2642.0,12.52,2017-03-17T21:40:01.895000
20100523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1010.0,-3110.0,11.52,2017-03-17T21:40:29.539000
20100524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,666.0,-3242.0,10.6,2017-03-17T21:40:56.964000
20100525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,767.0,-2598.0,20.62,2017-03-17T21:41:24.983000
20100526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,964.0,-1685.0,17.28,2017-03-17T21:41:51.376000
20100527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,450.0,-2173.0,8.51,2017-03-17T21:42:16.988000
20100528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,141.0,-2245.0,4.92,2017-03-17T21:42:42.569000
20100529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,78.0,-1417.0,1.34,2017-03-17T21:43:08.760000
20100530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,58.0,-952.0,1.34,2017-03-17T21:43:34.528000
20100531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,50.0,-616.0,1.34,2017-03-17T21:44:00.750000
20100601,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,35.0,-732.0,1.34,2017-03-17T21:44:26.440000
20100602,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,20.0,-944.0,1.0,2017-03-17T21:44:52.677000
20100603,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,15.0,-435.0,1.0,2017-03-17T21:45:18.618000
20100604,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,6.0,-135.0,0.92,2017-03-17T21:45:45.074000
20100605,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-78.0,0.0,2017-03-17T21:46:10.326000
20100606,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-58.0,0.0,2017-03-17T21:46:35.360000
20100607,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-50.0,0.0,2017-03-17T21:47:00.222000
20100608,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-35.0,0.0,2017-03-17T21:47:25.147000
20100609,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-20.0,0.0,2017-03-17T21:47:50.165000
20100610,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-15.0,0.0,2017-03-17T21:48:15.543000
20100611,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-6.0,0.0,2017-03-17T21:48:40.499000
20100612,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,5.0,5.0,2.0,2017-03-17T21:49:57.476000
20100615,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,26.0,26.0,4.67,2017-03-17T21:50:22.541000
20100616,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-5.0,0.0,2017-03-17T21:52:53.839000
20100622,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-26.0,0.0,2017-03-17T21:53:18.545000
20100623,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T22:15:50.020000
