Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091021,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-3.0,0.0,2017-03-17T19:43:14.106000
20091022,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,280.0,279.0,75.59,2017-03-17T19:43:39.890000
20091023,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,145.0,144.0,42.63,2017-03-17T19:44:04.940000
20091024,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,68.0,68.0,21.24,2017-03-17T19:44:31.677000
20091025,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,254.0,254.0,49.81,2017-03-17T19:44:56.680000
20091026,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,257.0,257.0,47.69,2017-03-17T19:45:21.870000
20091027,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,223.0,223.0,41.65,2017-03-17T19:45:47.842000
20091028,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,555.0,555.0,100.0,2017-03-17T19:46:14.595000
20091029,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1243.0,963.0,100.0,2017-03-17T19:46:42.035000
20091030,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1653.0,1508.0,100.0,2017-03-17T19:47:11.773000
20091031,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,4013.0,3945.0,100.0,2017-03-17T19:47:40.916000
20091101,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,3840.0,3586.0,100.0,2017-03-17T19:48:09.779000
20091102,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,15.0,109.6,3430.0,3173.0,100.0,2017-03-17T19:48:34.813000
20091103,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,13.0,109.6,2993.0,2770.0,95.31,2017-03-17T19:48:59.191000
20091104,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2369.0,1814.0,77.93,2017-03-17T19:49:24.006000
20091105,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,8.0,109.6,1772.0,529.0,64.47,2017-03-17T19:49:48.696000
20091106,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1062.0,-591.0,44.07,2017-03-17T19:50:13.308000
20091107,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,566.0,-3447.0,30.31,2017-03-17T19:50:38.295000
20091108,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,244.0,-3596.0,21.16,2017-03-17T19:51:03.548000
20091109,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,189.0,-3241.0,18.82,2017-03-17T19:51:28.628000
20091110,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,473.0,-2520.0,30.84,2017-03-17T19:51:53.256000
20091111,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,381.0,-1988.0,23.43,2017-03-17T19:52:19.259000
20091112,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,264.0,-1508.0,17.76,2017-03-17T19:52:44.621000
20091113,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,148.0,-914.0,12.24,2017-03-17T19:53:10.921000
20091114,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1140.0,574.0,100.0,2017-03-17T19:53:38.065000
20091115,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2391.0,2147.0,100.0,2017-03-17T19:54:05.943000
20091116,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,14.0,109.6,3236.0,3047.0,100.0,2017-03-17T19:54:33.742000
20091117,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,16.0,109.6,3610.0,3137.0,100.0,2017-03-17T19:55:02.808000
20091118,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,15.0,109.6,3547.0,3166.0,100.0,2017-03-17T19:55:30.577000
20091119,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,15.0,109.6,3405.0,3141.0,100.0,2017-03-17T19:55:58.580000
20091120,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,14.0,109.6,3322.0,3174.0,99.92,2017-03-17T19:56:25.864000
20091121,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,14.0,109.6,3191.0,2051.0,99.55,2017-03-17T19:56:52.508000
20091122,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,14.0,109.6,3125.0,734.0,97.58,2017-03-17T19:57:19.667000
20091123,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,13.0,109.6,3069.0,-167.0,96.52,2017-03-17T19:57:48.185000
20091124,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,3803.0,193.0,100.0,2017-03-17T19:58:15.282000
20091125,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,16.0,109.6,3784.0,237.0,100.0,2017-03-17T19:58:42.613000
20091126,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6873.0,3468.0,100.0,2017-03-17T19:59:09.397000
20091127,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,29.0,109.6,6772.0,3450.0,100.0,2017-03-17T19:59:36.150000
20091128,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,29.0,109.6,6586.0,3395.0,100.0,2017-03-17T20:00:03.606000
20091129,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,28.0,109.6,6473.0,3348.0,99.85,2017-03-17T20:00:32.109000
20091130,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,29.0,109.6,6722.0,3653.0,100.0,2017-03-17T20:00:59.644000
20091201,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,29.0,109.6,6645.0,2842.0,99.85,2017-03-17T20:01:27.365000
20091202,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,29.0,109.6,6559.0,2775.0,99.85,2017-03-17T20:01:55.884000
20091203,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6886.0,13.0,100.0,2017-03-17T20:02:24.981000
20091204,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6892.0,120.0,100.0,2017-03-17T20:02:54.344000
20091205,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6852.0,266.0,100.0,2017-03-17T20:03:24.128000
20091206,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,29.0,109.6,6786.0,313.0,99.85,2017-03-17T20:03:55.381000
20091207,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,34.0,109.6,7833.0,1111.0,100.0,2017-03-17T20:04:26.885000
20091208,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,42.0,109.6,9754.0,3109.0,100.0,2017-03-17T20:05:00.576000
20091209,WCRC2LO,WILLOW CK (LOWER ELEV),2.0,51.0,109.6,11753.0,5194.0,100.0,2017-03-17T20:05:35.173000
20091210,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,53.0,109.6,12141.0,5255.0,100.0,2017-03-17T20:06:09.427000
20091211,WCRC2LO,WILLOW CK (LOWER ELEV),2.2,55.0,109.6,12569.0,5677.0,100.0,2017-03-17T20:06:44.181000
20091212,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,54.0,109.6,12501.0,5649.0,100.0,2017-03-17T20:07:19.731000
20091213,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,59.0,109.6,13479.0,6693.0,100.0,2017-03-17T20:07:56.063000
20091214,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,73.0,109.6,16838.0,9005.0,100.0,2017-03-17T20:08:32.208000
20091215,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17415.0,7661.0,100.0,2017-03-17T20:09:07.274000
20091216,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,75.0,109.6,17352.0,5599.0,100.0,2017-03-17T20:09:43.216000
20091217,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,75.0,109.6,17294.0,5153.0,100.0,2017-03-17T20:10:19.126000
20091218,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17418.0,4849.0,100.0,2017-03-17T20:10:53.707000
20091219,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17557.0,5056.0,100.0,2017-03-17T20:11:29.102000
20091220,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17530.0,4051.0,100.0,2017-03-17T20:12:08.356000
20091221,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17491.0,653.0,100.0,2017-03-17T20:12:44.157000
20091222,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17413.0,-2.0,100.0,2017-03-17T20:13:20.880000
20091223,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17562.0,210.0,100.0,2017-03-17T20:13:57.649000
20091224,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,78.0,109.6,17949.0,655.0,100.0,2017-03-17T20:14:35.950000
20091225,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,78.0,109.6,18010.0,592.0,100.0,2017-03-17T20:15:14.783000
20091226,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,81.0,109.6,18647.0,1090.0,100.0,2017-03-17T20:15:53.990000
20091227,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,83.0,109.6,19063.0,1533.0,100.0,2017-03-17T20:16:32.651000
20091228,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,83.0,109.6,19074.0,1583.0,100.0,2017-03-17T20:17:10.045000
20091229,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,83.0,109.6,19044.0,1631.0,100.0,2017-03-17T20:17:47.752000
20091230,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,84.0,109.6,19338.0,1776.0,100.0,2017-03-17T20:18:27.319000
20091231,WCRC2LO,WILLOW CK (LOWER ELEV),3.5,88.0,109.6,20237.0,2288.0,100.0,2017-03-17T20:19:05.886000
20100101,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,85.0,109.6,19458.0,1448.0,100.0,2017-03-17T20:19:45.031000
20100102,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,84.0,109.6,19422.0,775.0,100.0,2017-03-17T20:20:25.894000
20100103,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,87.0,109.6,19909.0,846.0,100.0,2017-03-17T20:21:03.695000
20100104,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,87.0,109.6,20074.0,1000.0,100.0,2017-03-17T20:21:41.371000
20100105,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,87.0,109.6,20086.0,1042.0,100.0,2017-03-17T20:22:19.032000
20100106,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,87.0,109.6,20051.0,713.0,100.0,2017-03-17T20:22:57.458000
20100107,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,102.0,109.6,23470.0,3233.0,100.0,2017-03-17T20:23:35.462000
20100108,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,102.0,109.6,23444.0,3986.0,100.0,2017-03-17T20:24:13.716000
20100109,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,102.0,109.6,23412.0,3990.0,100.0,2017-03-17T20:24:51.954000
20100110,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,102.0,109.6,23366.0,3457.0,100.0,2017-03-17T20:25:30.677000
20100111,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23334.0,3260.0,100.0,2017-03-17T20:26:09.150000
20100112,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23296.0,3210.0,100.0,2017-03-17T20:26:47.654000
20100113,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23230.0,3179.0,100.0,2017-03-17T20:27:26.674000
20100114,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23175.0,-295.0,100.0,2017-03-17T20:28:04.569000
20100115,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23139.0,-305.0,100.0,2017-03-17T20:28:41.885000
20100116,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,100.0,109.6,23120.0,-292.0,100.0,2017-03-17T20:29:18.139000
20100117,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,100.0,109.6,23087.0,-279.0,100.0,2017-03-17T20:29:56.659000
20100118,WCRC2LO,WILLOW CK (LOWER ELEV),3.9,100.0,109.6,23079.0,-255.0,100.0,2017-03-17T20:30:33.569000
20100119,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23287.0,-9.0,100.0,2017-03-17T20:31:09.573000
20100120,WCRC2LO,WILLOW CK (LOWER ELEV),4.1,105.0,109.6,24234.0,1004.0,100.0,2017-03-17T20:31:45.780000
20100121,WCRC2LO,WILLOW CK (LOWER ELEV),4.2,106.0,109.6,24444.0,1269.0,100.0,2017-03-17T20:32:23.941000
20100122,WCRC2LO,WILLOW CK (LOWER ELEV),4.2,107.0,109.6,24515.0,1376.0,100.0,2017-03-17T20:33:02.148000
20100123,WCRC2LO,WILLOW CK (LOWER ELEV),4.4,111.0,109.6,25530.0,2410.0,100.0,2017-03-17T20:33:39.965000
20100124,WCRC2LO,WILLOW CK (LOWER ELEV),4.4,112.0,109.6,25852.0,2765.0,100.0,2017-03-17T20:34:17.531000
20100125,WCRC2LO,WILLOW CK (LOWER ELEV),4.5,114.0,109.6,26156.0,3077.0,100.0,2017-03-17T20:34:55.817000
20100126,WCRC2LO,WILLOW CK (LOWER ELEV),4.5,115.0,109.6,26563.0,3276.0,100.0,2017-03-17T20:35:34.258000
20100127,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26704.0,2470.0,100.0,2017-03-17T20:36:11.215000
20100128,WCRC2LO,WILLOW CK (LOWER ELEV),4.7,120.0,109.6,27634.0,3190.0,100.0,2017-03-17T20:36:49.704000
20100129,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,122.0,109.6,28149.0,3634.0,100.0,2017-03-17T20:37:28.302000
20100130,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,122.0,109.6,28117.0,2587.0,100.0,2017-03-17T20:38:07.040000
20100131,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,122.0,109.6,28086.0,2234.0,100.0,2017-03-17T20:38:46.716000
20100201,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,122.0,109.6,28088.0,1932.0,100.0,2017-03-17T20:39:25.736000
20100202,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,123.0,109.6,28221.0,1658.0,100.0,2017-03-17T20:40:05.835000
20100203,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,123.0,109.6,28198.0,1494.0,100.0,2017-03-17T20:40:45.167000
20100204,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,123.0,109.6,28304.0,670.0,100.0,2017-03-17T20:41:24.577000
20100205,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,125.0,109.6,28714.0,565.0,100.0,2017-03-17T20:42:06.097000
20100206,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,125.0,109.6,28698.0,581.0,100.0,2017-03-17T20:42:47.102000
20100207,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,126.0,109.6,29002.0,916.0,100.0,2017-03-17T20:43:26.637000
20100208,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29213.0,1125.0,100.0,2017-03-17T20:44:06.298000
20100209,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29295.0,1074.0,100.0,2017-03-17T20:44:45.740000
20100210,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29266.0,1068.0,100.0,2017-03-17T20:45:25.447000
20100211,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29290.0,986.0,100.0,2017-03-17T20:46:05.796000
20100212,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,128.0,109.6,29434.0,720.0,100.0,2017-03-17T20:46:46.753000
20100213,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,129.0,109.6,29651.0,953.0,100.0,2017-03-17T20:47:28.680000
20100214,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,130.0,109.6,29997.0,995.0,100.0,2017-03-17T20:48:10.762000
20100215,WCRC2LO,WILLOW CK (LOWER ELEV),5.2,131.0,109.6,30151.0,938.0,100.0,2017-03-17T20:48:51.454000
20100216,WCRC2LO,WILLOW CK (LOWER ELEV),5.2,131.0,109.6,30220.0,925.0,100.0,2017-03-17T20:49:31.427000
20100217,WCRC2LO,WILLOW CK (LOWER ELEV),5.3,135.0,109.6,31079.0,1813.0,100.0,2017-03-17T20:50:10.900000
20100218,WCRC2LO,WILLOW CK (LOWER ELEV),5.4,137.0,109.6,31574.0,2284.0,100.0,2017-03-17T20:50:50.201000
20100219,WCRC2LO,WILLOW CK (LOWER ELEV),5.6,141.0,109.6,32500.0,3066.0,100.0,2017-03-17T20:51:29.049000
20100220,WCRC2LO,WILLOW CK (LOWER ELEV),5.6,143.0,109.6,32838.0,3187.0,100.0,2017-03-17T20:52:07.319000
20100221,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36176.0,6179.0,100.0,2017-03-17T20:52:45.932000
20100222,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,162.0,109.6,37211.0,7060.0,100.0,2017-03-17T20:53:25.093000
20100223,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,163.0,109.6,37393.0,7173.0,100.0,2017-03-17T20:54:05.050000
20100224,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,150.0,109.6,34560.0,3481.0,100.0,2017-03-17T20:54:45.742000
20100225,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,150.0,109.6,34516.0,2942.0,100.0,2017-03-17T20:55:28.575000
20100226,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34941.0,2441.0,100.0,2017-03-17T20:56:09.220000
20100227,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34968.0,2130.0,100.0,2017-03-17T20:56:48.959000
20100228,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34913.0,-1263.0,100.0,2017-03-17T20:57:28.650000
20100301,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,35043.0,-2168.0,100.0,2017-03-17T20:58:06.311000
20100302,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,35032.0,-2361.0,100.0,2017-03-17T20:58:44.862000
20100303,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34978.0,418.0,100.0,2017-03-17T20:59:24.319000
20100304,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,151.0,109.6,34830.0,314.0,100.0,2017-03-17T21:00:02.573000
20100305,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,150.0,109.6,34606.0,-335.0,100.0,2017-03-17T21:00:41.609000
20100306,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35612.0,644.0,100.0,2017-03-17T21:01:18.347000
20100307,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36124.0,1211.0,100.0,2017-03-17T21:01:54.929000
20100308,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36022.0,979.0,100.0,2017-03-17T21:02:31.636000
20100309,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36226.0,1194.0,100.0,2017-03-17T21:03:08.890000
20100310,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,158.0,109.6,36432.0,1454.0,100.0,2017-03-17T21:03:46.285000
20100311,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,164.0,109.6,37652.0,2822.0,100.0,2017-03-17T21:04:27.242000
20100312,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38745.0,4139.0,100.0,2017-03-17T21:05:07.653000
20100313,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38682.0,3070.0,100.0,2017-03-17T21:05:45.485000
20100314,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,167.0,109.6,38491.0,2367.0,100.0,2017-03-17T21:06:23.552000
20100315,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,167.0,109.6,38472.0,2450.0,100.0,2017-03-17T21:06:59.227000
20100316,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,166.0,109.6,38288.0,2062.0,100.0,2017-03-17T21:07:34.575000
20100317,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37984.0,1552.0,100.0,2017-03-17T21:08:07.750000
20100318,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,163.0,109.6,37525.0,-127.0,100.0,2017-03-17T21:08:40.832000
20100319,WCRC2LO,WILLOW CK (LOWER ELEV),6.3,160.0,109.6,36924.0,-1821.0,100.0,2017-03-17T21:09:13.523000
20100320,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39065.0,383.0,100.0,2017-03-17T21:09:47.902000
20100321,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39013.0,522.0,100.0,2017-03-17T21:10:22.609000
20100322,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,169.0,109.6,38938.0,466.0,100.0,2017-03-17T21:10:58.925000
20100323,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38609.0,321.0,100.0,2017-03-17T21:11:31.538000
20100324,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41853.0,3869.0,100.0,2017-03-17T21:12:01.604000
20100325,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41937.0,4412.0,100.0,2017-03-17T21:12:32.279000
20100326,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,166.0,109.6,38112.0,1188.0,100.0,2017-03-17T21:13:03.126000
20100327,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,166.0,109.6,38284.0,-781.0,100.0,2017-03-17T21:13:35.255000
20100328,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38708.0,-305.0,100.0,2017-03-17T21:14:05.555000
20100329,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38568.0,-370.0,100.0,2017-03-17T21:14:34.808000
20100330,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37988.0,-621.0,100.0,2017-03-17T21:15:04.670000
20100331,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36131.0,-5722.0,99.24,2017-03-17T21:15:34.345000
20100401,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,149.0,109.6,34166.0,-7771.0,98.94,2017-03-17T21:16:05.161000
20100402,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,151.0,109.6,34774.0,-3338.0,100.0,2017-03-17T21:16:35.665000
20100403,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,151.0,109.6,34775.0,-3509.0,100.0,2017-03-17T21:17:06.793000
20100404,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35600.0,-3108.0,100.0,2017-03-17T21:17:37.453000
20100405,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,156.0,109.6,35993.0,-2575.0,100.0,2017-03-17T21:18:07.581000
20100406,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,162.0,109.6,37208.0,-780.0,100.0,2017-03-17T21:18:38.287000
20100407,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39026.0,2895.0,100.0,2017-03-17T21:19:08.556000
20100408,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,172.0,109.6,39587.0,5421.0,100.0,2017-03-17T21:19:37.997000
20100409,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,196.0,109.6,45160.0,10386.0,100.0,2017-03-17T21:20:07.516000
20100410,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,194.0,109.6,44522.0,9747.0,100.0,2017-03-17T21:20:35.550000
20100411,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,191.0,109.6,44015.0,8415.0,99.32,2017-03-17T21:21:02.787000
20100412,WCRC2LO,WILLOW CK (LOWER ELEV),7.3,186.0,109.6,42865.0,6872.0,98.94,2017-03-17T21:21:30.275000
20100413,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,181.0,109.6,41657.0,4449.0,98.72,2017-03-17T21:21:58.450000
20100414,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,178.0,109.6,40964.0,1938.0,98.49,2017-03-17T21:22:26.984000
20100415,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,177.0,109.6,40624.0,1037.0,96.83,2017-03-17T21:22:55.065000
20100416,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,171.0,109.6,39410.0,-5750.0,95.31,2017-03-17T21:23:22.631000
20100417,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,164.0,109.6,37780.0,-6742.0,93.73,2017-03-17T21:23:50.134000
20100418,WCRC2LO,WILLOW CK (LOWER ELEV),6.3,161.0,109.6,36937.0,-7078.0,91.99,2017-03-17T21:24:17.793000
20100419,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,153.0,109.6,35242.0,-7623.0,91.23,2017-03-17T21:24:44.264000
20100420,WCRC2LO,WILLOW CK (LOWER ELEV),5.4,136.0,109.6,31290.0,-10367.0,88.96,2017-03-17T21:25:11.924000
20100421,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29175.0,-11789.0,88.06,2017-03-17T21:25:38.630000
20100422,WCRC2LO,WILLOW CK (LOWER ELEV),4.7,119.0,109.6,27465.0,-13159.0,87.3,2017-03-17T21:26:08.477000
20100423,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,123.0,109.6,28306.0,-11104.0,100.0,2017-03-17T21:26:38.636000
20100424,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34212.0,-3568.0,100.0,2017-03-17T21:27:07.577000
20100425,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,150.0,109.6,34418.0,-2519.0,100.0,2017-03-17T21:27:37.799000
20100426,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34271.0,-971.0,100.0,2017-03-17T21:28:04.583000
20100427,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34293.0,3003.0,99.92,2017-03-17T21:28:32.586000
20100428,WCRC2LO,WILLOW CK (LOWER ELEV),5.6,142.0,109.6,32569.0,3394.0,94.03,2017-03-17T21:28:59.855000
20100429,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,129.0,109.6,29794.0,2329.0,85.56,2017-03-17T21:29:28.249000
20100430,WCRC2LO,WILLOW CK (LOWER ELEV),5.2,132.0,109.6,30311.0,2005.0,100.0,2017-03-17T21:29:57.143000
20100501,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,154.0,109.6,35364.0,1152.0,100.0,2017-03-17T21:30:27.287000
20100502,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36089.0,1671.0,100.0,2017-03-17T21:30:56.305000
20100503,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,162.0,109.6,37264.0,2993.0,100.0,2017-03-17T21:31:24.668000
