Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070413,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11940.0,1207.0,100.0,2017-03-17T10:32:23.236000
20070414,MNRC2H_F,MANCOS - MANCOS NR,2.2,55.0,100.7,11621.0,1484.0,55.92,2017-03-17T10:33:15.271000
20070415,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11444.0,1715.0,40.3,2017-03-17T10:34:06.069000
20070416,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11148.0,1780.0,31.99,2017-03-17T10:34:57.553000
20070417,MNRC2H_F,MANCOS - MANCOS NR,2.0,52.0,100.7,10992.0,-42.0,30.76,2017-03-17T10:35:45.775000
20070418,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10810.0,21.0,29.19,2017-03-17T10:36:33.093000
20070419,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10625.0,12.0,27.8,2017-03-17T10:37:21.681000
20070420,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10524.0,-1416.0,27.71,2017-03-17T10:38:10.008000
20070421,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10343.0,-1278.0,27.3,2017-03-17T10:38:57.570000
20070422,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10289.0,-1155.0,26.97,2017-03-17T10:39:46.182000
20070423,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10185.0,-963.0,26.89,2017-03-17T10:40:33.684000
20070424,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10679.0,-313.0,93.91,2017-03-17T10:41:21.032000
20070425,MNRC2H_F,MANCOS - MANCOS NR,2.0,52.0,100.7,10915.0,105.0,37.34,2017-03-17T10:42:08.332000
20070426,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10523.0,-102.0,27.38,2017-03-17T10:42:54.945000
20070427,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10308.0,-216.0,26.81,2017-03-17T10:43:40.849000
20070428,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9635.0,-708.0,25.08,2017-03-17T10:44:27.209000
20070429,MNRC2H_F,MANCOS - MANCOS NR,1.7,42.0,100.7,8910.0,-1379.0,23.77,2017-03-17T10:45:15.333000
20070430,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8312.0,-1873.0,21.3,2017-03-17T10:46:04.278000
20070501,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7321.0,-3358.0,19.9,2017-03-17T10:46:52.145000
20070502,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7077.0,-3838.0,19.9,2017-03-17T10:47:39.613000
20070503,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6971.0,-3552.0,19.57,2017-03-17T10:48:28.729000
20070504,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6539.0,-3769.0,19.49,2017-03-17T10:49:17.689000
20070505,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6358.0,-3277.0,19.41,2017-03-17T10:50:06.142000
20070506,MNRC2H_F,MANCOS - MANCOS NR,1.3,34.0,100.7,7152.0,-1758.0,84.87,2017-03-17T10:50:55.390000
20070507,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7593.0,-719.0,76.23,2017-03-17T10:51:44.188000
20070508,MNRC2H_F,MANCOS - MANCOS NR,1.2,32.0,100.7,6698.0,-623.0,40.87,2017-03-17T10:52:31.202000
20070509,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6356.0,-721.0,19.41,2017-03-17T10:53:17.391000
20070510,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5882.0,-1089.0,18.91,2017-03-17T10:54:04.834000
20070511,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6734.0,195.0,20.64,2017-03-17T10:54:50.895000
20070512,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6086.0,-272.0,18.5,2017-03-17T10:55:37.783000
20070513,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5232.0,-1920.0,16.94,2017-03-17T10:56:23.481000
20070514,MNRC2H_F,MANCOS - MANCOS NR,0.9,22.0,100.7,4614.0,-2979.0,15.63,2017-03-17T10:57:10.012000
20070515,MNRC2H_F,MANCOS - MANCOS NR,0.7,19.0,100.7,4011.0,-2687.0,13.82,2017-03-17T10:57:55.604000
20070516,MNRC2H_F,MANCOS - MANCOS NR,0.7,17.0,100.7,3696.0,-2660.0,13.4,2017-03-17T10:58:41.009000
20070517,MNRC2H_F,MANCOS - MANCOS NR,0.6,16.0,100.7,3279.0,-2603.0,12.5,2017-03-17T10:59:25.904000
20070518,MNRC2H_F,MANCOS - MANCOS NR,0.6,15.0,100.7,3109.0,-3625.0,12.34,2017-03-17T11:00:12.793000
20070519,MNRC2H_F,MANCOS - MANCOS NR,0.5,14.0,100.7,2856.0,-3230.0,12.09,2017-03-17T11:01:38.737000
20070520,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2681.0,-2551.0,11.68,2017-03-17T11:02:59.104000
20070521,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2524.0,-2090.0,10.77,2017-03-17T11:04:04.169000
20070522,MNRC2H_F,MANCOS - MANCOS NR,0.5,14.0,100.7,2911.0,-1100.0,12.34,2017-03-17T11:04:49.912000
20070523,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2819.0,-877.0,12.34,2017-03-17T11:05:36.996000
20070524,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2842.0,-437.0,16.04,2017-03-17T11:06:25.146000
20070525,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2746.0,-363.0,11.84,2017-03-17T11:07:12.453000
20070526,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2566.0,-290.0,9.87,2017-03-17T11:07:58.693000
20070527,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2345.0,-336.0,9.62,2017-03-17T11:08:45.229000
20070528,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2145.0,-379.0,9.38,2017-03-17T11:09:32.496000
20070529,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,1923.0,-988.0,8.39,2017-03-17T11:10:19.150000
20070530,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1694.0,-1125.0,8.22,2017-03-17T11:11:08.692000
20070531,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1558.0,-1284.0,7.81,2017-03-17T11:11:53.780000
20070601,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1390.0,-1356.0,7.32,2017-03-17T11:12:38.332000
20070602,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1189.0,-1377.0,6.74,2017-03-17T11:13:25.320000
20070603,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1029.0,-1316.0,6.09,2017-03-17T11:14:09.782000
20070604,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,886.0,-1259.0,5.84,2017-03-17T11:14:55.139000
20070605,MNRC2H_F,MANCOS - MANCOS NR,0.1,4.0,100.7,779.0,-1144.0,5.59,2017-03-17T11:15:41.456000
20070606,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,699.0,-995.0,4.36,2017-03-17T11:16:26.694000
20070607,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,648.0,-910.0,3.87,2017-03-17T11:17:13.463000
20070608,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,631.0,-759.0,3.78,2017-03-17T11:17:59.703000
20070609,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,598.0,-591.0,3.7,2017-03-17T11:18:44.822000
20070610,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,540.0,-489.0,3.37,2017-03-17T11:19:29.940000
20070611,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,478.0,-408.0,3.13,2017-03-17T11:20:14.024000
20070612,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,426.0,-353.0,2.38,2017-03-17T11:20:58.697000
20070613,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,393.0,-306.0,1.97,2017-03-17T11:21:42.545000
20070614,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,350.0,-298.0,1.81,2017-03-17T11:22:26.620000
20070615,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,302.0,-329.0,1.64,2017-03-17T11:23:11.782000
20070616,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,238.0,-360.0,1.64,2017-03-17T11:23:55.497000
20070617,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,206.0,-334.0,1.07,2017-03-17T11:24:39.930000
20070618,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,178.0,-300.0,1.07,2017-03-17T11:25:26.458000
20070619,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,140.0,-286.0,1.07,2017-03-17T11:26:11.504000
20070620,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,117.0,-276.0,1.07,2017-03-17T11:26:56.057000
20070621,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,93.0,-257.0,1.07,2017-03-17T11:27:40.604000
20070622,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,68.0,-234.0,0.99,2017-03-17T11:28:25.507000
20070623,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,44.0,-194.0,0.9,2017-03-17T11:29:10.210000
20070624,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,17.0,-189.0,0.58,2017-03-17T11:29:54.608000
20070625,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,7.0,-171.0,0.49,2017-03-17T11:30:38.464000
20070626,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,-137.0,0.08,2017-03-17T11:31:22.696000
20070627,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,-114.0,0.08,2017-03-17T11:32:07.919000
20070628,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,-90.0,0.08,2017-03-17T11:32:54.792000
20070629,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-66.0,0.08,2017-03-17T11:33:39.289000
20070630,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-42.0,0.08,2017-03-17T11:34:24.577000
20070701,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-15.0,0.08,2017-03-17T11:35:10.267000
20070702,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,-6.0,0.08,2017-03-17T11:35:55.587000
20070703,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,-2.0,0.08,2017-03-17T11:36:39.322000
20070704,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,-2.0,0.08,2017-03-17T11:37:25.745000
20070705,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-3.0,0.08,2017-03-17T11:38:10.543000
20070706,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-2.0,0.08,2017-03-17T11:38:57.853000
20070707,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-2.0,0.0,2017-03-17T11:39:42.991000
20070708,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-2.0,0.0,2017-03-17T11:40:28.754000
20070709,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-1.0,0.0,2017-03-17T11:41:14.121000
20070710,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-1.0,0.0,2017-03-17T11:42:00.183000
20070711,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-1.0,0.0,2017-03-17T11:42:45.686000
20070712,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,97.0,97.0,43.26,2017-03-17T12:58:46.933000
20071019,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,3.0,1.56,2017-03-17T12:59:34.508000
20071020,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,34.0,34.0,15.13,2017-03-17T13:01:54.558000
20071023,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.08,2017-03-17T13:02:39.736000
20071024,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-97.0,0.0,2017-03-17T13:04:15.529000
20071026,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-3.0,0.0,2017-03-17T13:05:00.450000
20071027,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-34.0,0.0,2017-03-17T13:07:14.414000
20071030,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T13:10:15.929000
