Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100828,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,GRDC2,Grand River Ditch,0.0,1.0,18.6,32.0,32.0,80.36,2017-03-17T22:36:44.031000
20101010,GRDC2,Grand River Ditch,0.1,2.0,18.6,72.0,72.0,99.55,2017-03-17T22:37:07.283000
20101011,GRDC2,Grand River Ditch,0.2,5.0,18.6,206.0,206.0,100.0,2017-03-17T22:37:30.801000
20101012,GRDC2,Grand River Ditch,0.2,4.0,18.6,172.0,172.0,91.52,2017-03-17T22:37:54.273000
20101013,GRDC2,Grand River Ditch,0.4,11.0,18.6,426.0,426.0,100.0,2017-03-17T22:38:17.838000
20101014,GRDC2,Grand River Ditch,0.4,10.0,18.6,372.0,372.0,97.32,2017-03-17T22:38:40.512000
20101015,GRDC2,Grand River Ditch,0.3,6.0,18.6,249.0,249.0,91.52,2017-03-17T22:39:03.343000
20101016,GRDC2,Grand River Ditch,0.1,3.0,18.6,101.0,69.0,73.21,2017-03-17T22:39:27.001000
20101017,GRDC2,Grand River Ditch,0.0,1.0,18.6,29.0,-43.0,35.27,2017-03-17T22:39:49.816000
20101018,GRDC2,Grand River Ditch,0.0,0.0,18.6,13.0,-193.0,16.52,2017-03-17T22:40:13.053000
20101019,GRDC2,Grand River Ditch,0.1,4.0,18.6,142.0,-30.0,100.0,2017-03-17T22:40:36.493000
20101020,GRDC2,Grand River Ditch,0.1,3.0,18.6,105.0,-321.0,92.41,2017-03-17T22:40:59.777000
20101021,GRDC2,Grand River Ditch,0.0,1.0,18.6,43.0,-329.0,41.96,2017-03-17T22:41:22.904000
20101022,GRDC2,Grand River Ditch,0.0,0.0,18.6,17.0,-232.0,16.52,2017-03-17T22:41:46.407000
20101023,GRDC2,Grand River Ditch,0.7,19.0,18.6,727.0,626.0,100.0,2017-03-17T22:42:10.128000
20101024,GRDC2,Grand River Ditch,1.1,27.0,18.6,1062.0,1033.0,100.0,2017-03-17T22:42:34.818000
20101025,GRDC2,Grand River Ditch,1.3,34.0,18.6,1325.0,1312.0,100.0,2017-03-17T22:43:00.493000
20101026,GRDC2,Grand River Ditch,2.9,73.0,18.6,2835.0,2693.0,100.0,2017-03-17T22:43:28.043000
20101027,GRDC2,Grand River Ditch,3.1,79.0,18.6,3074.0,2969.0,100.0,2017-03-17T22:43:56.124000
20101028,GRDC2,Grand River Ditch,4.2,106.0,18.6,4111.0,4068.0,100.0,2017-03-17T22:44:26.503000
20101029,GRDC2,Grand River Ditch,4.1,103.0,18.6,4027.0,4010.0,100.0,2017-03-17T22:44:53.255000
20101030,GRDC2,Grand River Ditch,3.9,100.0,18.6,3885.0,3158.0,100.0,2017-03-17T22:45:19.696000
20101031,GRDC2,Grand River Ditch,3.9,98.0,18.6,3816.0,2754.0,100.0,2017-03-17T22:45:45.698000
20101101,GRDC2,Grand River Ditch,4.0,102.0,18.6,3966.0,2641.0,100.0,2017-03-17T22:46:11.311000
20101102,GRDC2,Grand River Ditch,4.0,103.0,18.6,4005.0,1170.0,100.0,2017-03-17T22:46:36.688000
20101103,GRDC2,Grand River Ditch,4.0,101.0,18.6,3923.0,849.0,100.0,2017-03-17T22:47:01.441000
20101104,GRDC2,Grand River Ditch,3.9,100.0,18.6,3880.0,-231.0,100.0,2017-03-17T22:47:25.772000
20101105,GRDC2,Grand River Ditch,3.9,98.0,18.6,3823.0,-204.0,100.0,2017-03-17T22:47:50.415000
20101106,GRDC2,Grand River Ditch,3.8,96.0,18.6,3730.0,-155.0,100.0,2017-03-17T22:48:14.855000
20101107,GRDC2,Grand River Ditch,3.7,93.0,18.6,3621.0,-195.0,100.0,2017-03-17T22:48:38.639000
20101108,GRDC2,Grand River Ditch,3.6,91.0,18.6,3534.0,-432.0,100.0,2017-03-17T22:49:03.829000
20101109,GRDC2,Grand River Ditch,3.4,88.0,18.6,3412.0,-593.0,100.0,2017-03-17T22:49:30.941000
20101110,GRDC2,Grand River Ditch,4.9,124.0,18.6,4828.0,905.0,100.0,2017-03-17T22:49:59.367000
20101111,GRDC2,Grand River Ditch,4.9,125.0,18.6,4855.0,975.0,100.0,2017-03-17T22:50:27.963000
20101112,GRDC2,Grand River Ditch,5.0,127.0,18.6,4936.0,1113.0,100.0,2017-03-17T22:50:55.685000
20101113,GRDC2,Grand River Ditch,5.0,127.0,18.6,4944.0,1214.0,100.0,2017-03-17T22:51:25.048000
20101114,GRDC2,Grand River Ditch,5.2,133.0,18.6,5165.0,1544.0,100.0,2017-03-17T22:51:54.535000
20101115,GRDC2,Grand River Ditch,5.4,136.0,18.6,5314.0,1780.0,100.0,2017-03-17T22:52:24.570000
20101116,GRDC2,Grand River Ditch,5.7,144.0,18.6,5597.0,2185.0,100.0,2017-03-17T22:52:53.464000
20101117,GRDC2,Grand River Ditch,6.4,162.0,18.6,6307.0,1479.0,100.0,2017-03-17T22:53:23.592000
20101118,GRDC2,Grand River Ditch,6.4,162.0,18.6,6314.0,1459.0,100.0,2017-03-17T22:53:52.314000
20101119,GRDC2,Grand River Ditch,7.5,189.0,18.6,7381.0,2445.0,100.0,2017-03-17T22:54:21.911000
20101120,GRDC2,Grand River Ditch,7.4,187.0,18.6,7273.0,2329.0,100.0,2017-03-17T22:54:52.742000
20101121,GRDC2,Grand River Ditch,7.3,184.0,18.6,7175.0,2010.0,100.0,2017-03-17T22:55:24.448000
20101122,GRDC2,Grand River Ditch,7.9,200.0,18.6,7805.0,2491.0,100.0,2017-03-17T22:55:55.483000
20101123,GRDC2,Grand River Ditch,8.1,206.0,18.6,8028.0,2431.0,100.0,2017-03-17T22:56:27.752000
20101124,GRDC2,Grand River Ditch,8.1,206.0,18.6,8035.0,1728.0,100.0,2017-03-17T22:57:00.521000
20101125,GRDC2,Grand River Ditch,8.4,213.0,18.6,8306.0,1992.0,100.0,2017-03-17T22:57:34.041000
20101126,GRDC2,Grand River Ditch,8.4,213.0,18.6,8300.0,919.0,100.0,2017-03-17T22:58:07.732000
20101127,GRDC2,Grand River Ditch,8.4,213.0,18.6,8310.0,1037.0,100.0,2017-03-17T22:58:41.236000
20101128,GRDC2,Grand River Ditch,8.4,212.0,18.6,8265.0,1090.0,100.0,2017-03-17T22:59:14.817000
20101129,GRDC2,Grand River Ditch,8.4,214.0,18.6,8341.0,536.0,100.0,2017-03-17T22:59:48.196000
20101130,GRDC2,Grand River Ditch,9.5,242.0,18.6,9419.0,1391.0,100.0,2017-03-17T23:00:21.871000
20101201,GRDC2,Grand River Ditch,9.5,241.0,18.6,9405.0,1370.0,100.0,2017-03-17T23:00:56.860000
20101202,GRDC2,Grand River Ditch,9.5,242.0,18.6,9439.0,1133.0,100.0,2017-03-17T23:01:32.692000
20101203,GRDC2,Grand River Ditch,9.5,242.0,18.6,9428.0,1128.0,100.0,2017-03-17T23:02:06.570000
20101204,GRDC2,Grand River Ditch,9.9,251.0,18.6,9767.0,1457.0,100.0,2017-03-17T23:02:39.965000
20101205,GRDC2,Grand River Ditch,9.9,252.0,18.6,9800.0,1535.0,100.0,2017-03-17T23:03:13.968000
20101206,GRDC2,Grand River Ditch,10.0,254.0,18.6,9884.0,1543.0,100.0,2017-03-17T23:03:48.222000
20101207,GRDC2,Grand River Ditch,10.1,258.0,18.6,10036.0,617.0,100.0,2017-03-17T23:04:23.226000
20101208,GRDC2,Grand River Ditch,10.8,275.0,18.6,10704.0,1299.0,100.0,2017-03-17T23:04:57.089000
20101209,GRDC2,Grand River Ditch,10.8,273.0,18.6,10653.0,1214.0,100.0,2017-03-17T23:05:32.608000
20101210,GRDC2,Grand River Ditch,10.8,274.0,18.6,10659.0,1231.0,100.0,2017-03-17T23:06:07.581000
20101211,GRDC2,Grand River Ditch,11.2,283.0,18.6,11043.0,1276.0,100.0,2017-03-17T23:06:42.131000
20101212,GRDC2,Grand River Ditch,11.2,284.0,18.6,11073.0,1273.0,100.0,2017-03-17T23:07:16.963000
20101213,GRDC2,Grand River Ditch,11.3,286.0,18.6,11147.0,1263.0,100.0,2017-03-17T23:07:53.217000
20101214,GRDC2,Grand River Ditch,11.2,285.0,18.6,11113.0,1077.0,100.0,2017-03-17T23:08:29.299000
20101215,GRDC2,Grand River Ditch,11.2,284.0,18.6,11052.0,348.0,100.0,2017-03-17T23:09:04.897000
20101216,GRDC2,Grand River Ditch,11.7,297.0,18.6,11553.0,900.0,100.0,2017-03-17T23:09:40.807000
20101217,GRDC2,Grand River Ditch,11.9,303.0,18.6,11802.0,1143.0,100.0,2017-03-17T23:10:16.733000
20101218,GRDC2,Grand River Ditch,12.0,304.0,18.6,11834.0,791.0,100.0,2017-03-17T23:10:53.080000
20101219,GRDC2,Grand River Ditch,12.4,314.0,18.6,12243.0,1170.0,100.0,2017-03-17T23:11:31.788000
20101220,GRDC2,Grand River Ditch,13.1,332.0,18.6,12939.0,1792.0,100.0,2017-03-17T23:12:09.714000
20101221,GRDC2,Grand River Ditch,14.6,371.0,18.6,14447.0,3334.0,100.0,2017-03-17T23:12:49.952000
20101222,GRDC2,Grand River Ditch,15.1,383.0,18.6,14936.0,3884.0,100.0,2017-03-17T23:13:26.628000
20101223,GRDC2,Grand River Ditch,15.5,393.0,18.6,15307.0,3754.0,100.0,2017-03-17T23:14:03.617000
20101224,GRDC2,Grand River Ditch,15.6,395.0,18.6,15386.0,3584.0,100.0,2017-03-17T23:14:39.886000
20101225,GRDC2,Grand River Ditch,15.5,395.0,18.6,15383.0,3549.0,100.0,2017-03-17T23:15:17.531000
20101226,GRDC2,Grand River Ditch,15.5,394.0,18.6,15358.0,3115.0,100.0,2017-03-17T23:15:55.332000
20101227,GRDC2,Grand River Ditch,15.5,395.0,18.6,15383.0,2444.0,100.0,2017-03-17T23:16:34.633000
20101228,GRDC2,Grand River Ditch,15.6,395.0,18.6,15396.0,949.0,100.0,2017-03-17T23:17:13.840000
20101229,GRDC2,Grand River Ditch,15.4,392.0,18.6,15256.0,320.0,100.0,2017-03-17T23:17:52.813000
20101230,GRDC2,Grand River Ditch,15.5,393.0,18.6,15318.0,11.0,100.0,2017-03-17T23:18:33.802000
20101231,GRDC2,Grand River Ditch,15.7,399.0,18.6,15561.0,175.0,100.0,2017-03-17T23:19:13.213000
20110101,GRDC2,Grand River Ditch,15.8,402.0,18.6,15647.0,264.0,100.0,2017-03-17T23:19:52.592000
20110102,GRDC2,Grand River Ditch,15.8,402.0,18.6,15674.0,316.0,100.0,2017-03-17T23:20:30.284000
20110103,GRDC2,Grand River Ditch,15.8,402.0,18.6,15658.0,275.0,100.0,2017-03-17T23:21:06.694000
20110104,GRDC2,Grand River Ditch,16.0,406.0,18.6,15797.0,401.0,100.0,2017-03-17T23:21:42.167000
20110105,GRDC2,Grand River Ditch,16.0,406.0,18.6,15827.0,571.0,100.0,2017-03-17T23:22:18.155000
20110106,GRDC2,Grand River Ditch,16.0,407.0,18.6,15845.0,527.0,100.0,2017-03-17T23:22:55.315000
20110107,GRDC2,Grand River Ditch,16.0,406.0,18.6,15825.0,264.0,100.0,2017-03-17T23:23:32.131000
20110108,GRDC2,Grand River Ditch,16.0,406.0,18.6,15816.0,169.0,100.0,2017-03-17T23:24:09.339000
20110109,GRDC2,Grand River Ditch,16.0,407.0,18.6,15863.0,189.0,100.0,2017-03-17T23:24:46.499000
20110110,GRDC2,Grand River Ditch,16.6,421.0,18.6,16406.0,748.0,100.0,2017-03-17T23:25:24.816000
20110111,GRDC2,Grand River Ditch,16.6,421.0,18.6,16412.0,615.0,100.0,2017-03-17T23:26:03.351000
20110112,GRDC2,Grand River Ditch,16.4,417.0,18.6,16262.0,435.0,100.0,2017-03-17T23:26:43.887000
20110113,GRDC2,Grand River Ditch,16.5,418.0,18.6,16279.0,434.0,100.0,2017-03-17T23:27:24.532000
20110114,GRDC2,Grand River Ditch,16.5,419.0,18.6,16314.0,489.0,100.0,2017-03-17T23:28:05.099000
20110115,GRDC2,Grand River Ditch,16.5,420.0,18.6,16357.0,541.0,100.0,2017-03-17T23:28:44.493000
20110116,GRDC2,Grand River Ditch,16.5,420.0,18.6,16359.0,496.0,100.0,2017-03-17T23:29:23.857000
20110117,GRDC2,Grand River Ditch,16.7,424.0,18.6,16505.0,99.0,100.0,2017-03-17T23:30:03.549000
20110118,GRDC2,Grand River Ditch,17.3,440.0,18.6,17150.0,738.0,100.0,2017-03-17T23:30:43.600000
20110119,GRDC2,Grand River Ditch,18.2,463.0,18.6,18048.0,1786.0,100.0,2017-03-17T23:31:21.964000
20110120,GRDC2,Grand River Ditch,18.6,473.0,18.6,18420.0,2141.0,100.0,2017-03-17T23:31:58.827000
20110121,GRDC2,Grand River Ditch,18.6,473.0,18.6,18414.0,2100.0,100.0,2017-03-17T23:32:37.237000
20110122,GRDC2,Grand River Ditch,18.6,473.0,18.6,18412.0,2055.0,100.0,2017-03-17T23:33:15.851000
20110123,GRDC2,Grand River Ditch,19.0,483.0,18.6,18799.0,2440.0,100.0,2017-03-17T23:33:54.464000
20110124,GRDC2,Grand River Ditch,19.0,482.0,18.6,18792.0,2287.0,100.0,2017-03-17T23:34:31.906000
20110125,GRDC2,Grand River Ditch,19.0,483.0,18.6,18834.0,1684.0,100.0,2017-03-17T23:35:08.926000
20110126,GRDC2,Grand River Ditch,19.1,486.0,18.6,18918.0,870.0,100.0,2017-03-17T23:35:45.898000
20110127,GRDC2,Grand River Ditch,19.1,486.0,18.6,18934.0,514.0,100.0,2017-03-17T23:36:23.559000
20110128,GRDC2,Grand River Ditch,19.1,486.0,18.6,18916.0,502.0,100.0,2017-03-17T23:37:00.063000
20110129,GRDC2,Grand River Ditch,19.1,485.0,18.6,18876.0,464.0,100.0,2017-03-17T23:37:37.114000
20110130,GRDC2,Grand River Ditch,19.0,484.0,18.6,18837.0,38.0,100.0,2017-03-17T23:38:12.524000
20110131,GRDC2,Grand River Ditch,19.0,483.0,18.6,18804.0,12.0,100.0,2017-03-17T23:38:48.059000
20110201,GRDC2,Grand River Ditch,19.1,485.0,18.6,18889.0,55.0,100.0,2017-03-17T23:39:24.860000
20110202,GRDC2,Grand River Ditch,19.1,485.0,18.6,18899.0,-19.0,100.0,2017-03-17T23:40:03.176000
20110203,GRDC2,Grand River Ditch,19.6,499.0,18.6,19429.0,495.0,100.0,2017-03-17T23:40:42.728000
20110204,GRDC2,Grand River Ditch,19.7,499.0,18.6,19446.0,530.0,100.0,2017-03-17T23:41:20.763000
20110205,GRDC2,Grand River Ditch,19.7,501.0,18.6,19500.0,624.0,100.0,2017-03-17T23:42:01.205000
20110206,GRDC2,Grand River Ditch,20.2,513.0,18.6,19967.0,1130.0,100.0,2017-03-17T23:42:41.881000
20110207,GRDC2,Grand River Ditch,20.3,516.0,18.6,20084.0,1280.0,100.0,2017-03-17T23:43:20.448000
20110208,GRDC2,Grand River Ditch,20.8,528.0,18.6,20586.0,1697.0,100.0,2017-03-17T23:43:59.312000
20110209,GRDC2,Grand River Ditch,21.4,544.0,18.6,21199.0,2300.0,100.0,2017-03-17T23:44:37.456000
20110210,GRDC2,Grand River Ditch,22.4,569.0,18.6,22179.0,2750.0,100.0,2017-03-17T23:45:17.102000
20110211,GRDC2,Grand River Ditch,22.4,570.0,18.6,22192.0,2746.0,100.0,2017-03-17T23:45:57.512000
20110212,GRDC2,Grand River Ditch,22.4,570.0,18.6,22195.0,2695.0,100.0,2017-03-17T23:46:38.329000
20110213,GRDC2,Grand River Ditch,22.4,569.0,18.6,22159.0,2192.0,100.0,2017-03-17T23:47:19.896000
20110214,GRDC2,Grand River Ditch,22.3,566.0,18.6,22062.0,1978.0,100.0,2017-03-17T23:47:57.916000
20110215,GRDC2,Grand River Ditch,22.2,564.0,18.6,21953.0,1367.0,100.0,2017-03-17T23:48:34.842000
20110216,GRDC2,Grand River Ditch,22.1,561.0,18.6,21852.0,653.0,100.0,2017-03-17T23:49:11.814000
20110217,GRDC2,Grand River Ditch,22.0,558.0,18.6,21755.0,-424.0,100.0,2017-03-17T23:49:48.803000
20110218,GRDC2,Grand River Ditch,22.5,573.0,18.6,22305.0,113.0,100.0,2017-03-17T23:50:24.775000
20110219,GRDC2,Grand River Ditch,22.5,573.0,18.6,22303.0,108.0,100.0,2017-03-17T23:51:00.311000
20110220,GRDC2,Grand River Ditch,22.6,574.0,18.6,22374.0,215.0,100.0,2017-03-17T23:51:36.330000
20110221,GRDC2,Grand River Ditch,22.7,577.0,18.6,22472.0,410.0,100.0,2017-03-17T23:52:12.444000
20110222,GRDC2,Grand River Ditch,22.8,578.0,18.6,22517.0,564.0,100.0,2017-03-17T23:52:48.635000
20110223,GRDC2,Grand River Ditch,23.5,596.0,18.6,23226.0,1374.0,100.0,2017-03-17T23:53:25.639000
20110224,GRDC2,Grand River Ditch,23.5,596.0,18.6,23209.0,1454.0,100.0,2017-03-17T23:54:01.830000
20110225,GRDC2,Grand River Ditch,23.9,607.0,18.6,23662.0,1357.0,100.0,2017-03-17T23:54:38.928000
20110226,GRDC2,Grand River Ditch,24.7,626.0,18.6,24404.0,2101.0,100.0,2017-03-17T23:55:16.401000
20110227,GRDC2,Grand River Ditch,24.9,632.0,18.6,24618.0,2244.0,100.0,2017-03-17T23:55:53.655000
20110228,GRDC2,Grand River Ditch,24.9,632.0,18.6,24608.0,2136.0,100.0,2017-03-17T23:56:32.081000
20110301,GRDC2,Grand River Ditch,24.8,629.0,18.6,24521.0,2004.0,100.0,2017-03-17T23:57:11.617000
20110302,GRDC2,Grand River Ditch,24.7,627.0,18.6,24433.0,1207.0,100.0,2017-03-17T23:57:49.105000
20110303,GRDC2,Grand River Ditch,24.9,633.0,18.6,24669.0,1460.0,100.0,2017-03-17T23:58:25.719000
20110304,GRDC2,Grand River Ditch,25.5,647.0,18.6,25218.0,1556.0,100.0,2017-03-17T23:59:01.285000
20110305,GRDC2,Grand River Ditch,25.6,649.0,18.6,25284.0,880.0,100.0,2017-03-17T23:59:36.523000
20110306,GRDC2,Grand River Ditch,25.5,649.0,18.6,25278.0,660.0,100.0,2017-03-18T00:00:12.512000
20110307,GRDC2,Grand River Ditch,25.8,656.0,18.6,25550.0,942.0,100.0,2017-03-18T00:00:49.953000
20110308,GRDC2,Grand River Ditch,26.1,663.0,18.6,25817.0,1296.0,100.0,2017-03-18T00:01:26.926000
20110309,GRDC2,Grand River Ditch,26.2,665.0,18.6,25908.0,1475.0,100.0,2017-03-18T00:02:04.836000
20110310,GRDC2,Grand River Ditch,26.3,669.0,18.6,26049.0,1380.0,100.0,2017-03-18T00:02:42.715000
20110311,GRDC2,Grand River Ditch,26.4,670.0,18.6,26112.0,894.0,100.0,2017-03-18T00:03:20.766000
20110312,GRDC2,Grand River Ditch,26.3,669.0,18.6,26042.0,758.0,100.0,2017-03-18T00:03:55.958000
20110313,GRDC2,Grand River Ditch,26.4,669.0,18.6,26074.0,796.0,100.0,2017-03-18T00:04:29.774000
20110314,GRDC2,Grand River Ditch,26.5,674.0,18.6,26261.0,711.0,100.0,2017-03-18T00:05:04.309000
20110315,GRDC2,Grand River Ditch,26.5,673.0,18.6,26209.0,392.0,100.0,2017-03-18T00:05:39.328000
20110316,GRDC2,Grand River Ditch,26.5,672.0,18.6,26175.0,267.0,100.0,2017-03-18T00:06:14.254000
20110317,GRDC2,Grand River Ditch,27.2,690.0,18.6,26866.0,817.0,100.0,2017-03-18T00:06:49.055000
20110318,GRDC2,Grand River Ditch,27.6,701.0,18.6,27306.0,1194.0,100.0,2017-03-18T00:07:21.933000
20110319,GRDC2,Grand River Ditch,27.7,703.0,18.6,27404.0,1362.0,100.0,2017-03-18T00:07:55.156000
20110320,GRDC2,Grand River Ditch,27.6,701.0,18.6,27309.0,1235.0,100.0,2017-03-18T00:08:28.940000
20110321,GRDC2,Grand River Ditch,27.5,700.0,18.6,27251.0,990.0,100.0,2017-03-18T00:09:02.085000
20110322,GRDC2,Grand River Ditch,27.4,696.0,18.6,27097.0,888.0,100.0,2017-03-18T00:09:36.573000
20110323,GRDC2,Grand River Ditch,27.6,700.0,18.6,27283.0,1108.0,100.0,2017-03-18T00:10:11.311000
20110324,GRDC2,Grand River Ditch,27.6,700.0,18.6,27259.0,393.0,100.0,2017-03-18T00:10:46.221000
20110325,GRDC2,Grand River Ditch,29.2,741.0,18.6,28879.0,1573.0,100.0,2017-03-18T00:11:22.256000
20110326,GRDC2,Grand River Ditch,29.2,741.0,18.6,28881.0,1477.0,100.0,2017-03-18T00:11:57.588000
20110327,GRDC2,Grand River Ditch,29.3,744.0,18.6,29001.0,1692.0,100.0,2017-03-18T00:12:34.639000
20110328,GRDC2,Grand River Ditch,29.8,758.0,18.6,29530.0,2279.0,100.0,2017-03-18T00:13:12.018000
20110329,GRDC2,Grand River Ditch,30.3,770.0,18.6,29997.0,2900.0,100.0,2017-03-18T00:13:48.694000
20110330,GRDC2,Grand River Ditch,30.4,772.0,18.6,30072.0,2789.0,100.0,2017-03-18T00:14:23.916000
20110331,GRDC2,Grand River Ditch,30.5,775.0,18.6,30201.0,2942.0,100.0,2017-03-18T00:14:59.311000
20110401,GRDC2,Grand River Ditch,30.6,777.0,18.6,30282.0,1403.0,100.0,2017-03-18T00:15:33.705000
20110402,GRDC2,Grand River Ditch,31.7,806.0,18.6,31380.0,2499.0,100.0,2017-03-18T00:16:07.537000
20110403,GRDC2,Grand River Ditch,31.5,800.0,18.6,31170.0,2169.0,100.0,2017-03-18T00:16:39.775000
20110404,GRDC2,Grand River Ditch,31.6,804.0,18.6,31313.0,1783.0,100.0,2017-03-18T00:17:13.201000
20110405,GRDC2,Grand River Ditch,31.6,804.0,18.6,31313.0,1316.0,100.0,2017-03-18T00:17:47.001000
20110406,GRDC2,Grand River Ditch,31.6,802.0,18.6,31238.0,1166.0,100.0,2017-03-18T00:18:19.192000
20110407,GRDC2,Grand River Ditch,31.6,802.0,18.6,31245.0,1044.0,100.0,2017-03-18T00:18:50.961000
20110408,GRDC2,Grand River Ditch,32.7,831.0,18.6,32379.0,2097.0,100.0,2017-03-18T00:19:24.137000
20110409,GRDC2,Grand River Ditch,32.7,830.0,18.6,32327.0,947.0,100.0,2017-03-18T00:19:56.796000
20110410,GRDC2,Grand River Ditch,32.6,829.0,18.6,32303.0,1133.0,100.0,2017-03-18T00:20:29.519000
20110411,GRDC2,Grand River Ditch,32.9,835.0,18.6,32522.0,1209.0,100.0,2017-03-18T00:21:01.444000
20110412,GRDC2,Grand River Ditch,32.8,834.0,18.6,32493.0,1180.0,100.0,2017-03-18T00:21:32.010000
20110413,GRDC2,Grand River Ditch,33.3,847.0,18.6,32991.0,1753.0,100.0,2017-03-18T00:22:00.888000
