Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070529,3229,NF S. PLATTE BLO GENEVA CR CO,2.8,70.0,124.3,18311.0,-7136.0,60.43,2017-03-17T11:10:19.150000
20070530,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,66.0,124.3,17258.0,-7190.0,63.02,2017-03-17T11:11:08.692000
20070531,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,64.0,124.3,16621.0,-12310.0,60.89,2017-03-17T11:11:53.780000
20070601,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15232.0,-13765.0,54.76,2017-03-17T11:12:38.332000
20070602,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13936.0,-12328.0,53.1,2017-03-17T11:13:25.320000
20070603,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,47.0,124.3,12337.0,-11334.0,50.77,2017-03-17T11:14:09.782000
20070604,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11127.0,-10067.0,48.03,2017-03-17T11:14:55.139000
20070605,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,10047.0,-8264.0,45.3,2017-03-17T11:15:41.456000
20070606,3229,NF S. PLATTE BLO GENEVA CR CO,1.3,32.0,124.3,8403.0,-8855.0,40.71,2017-03-17T11:16:26.694000
20070607,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7259.0,-9362.0,36.91,2017-03-17T11:17:13.463000
20070608,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,27.0,124.3,7077.0,-8155.0,39.11,2017-03-17T11:17:59.703000
20070609,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,25.0,124.3,6501.0,-7435.0,34.64,2017-03-17T11:18:44.822000
20070610,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,21.0,124.3,5571.0,-6766.0,32.51,2017-03-17T11:19:29.940000
20070611,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4489.0,-6638.0,27.25,2017-03-17T11:20:14.024000
20070612,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,14.0,124.3,3617.0,-6430.0,22.19,2017-03-17T11:20:58.697000
20070613,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3187.0,-5216.0,18.59,2017-03-17T11:21:42.545000
20070614,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2779.0,-4480.0,17.12,2017-03-17T11:22:26.620000
20070615,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2220.0,-4857.0,15.59,2017-03-17T11:23:11.782000
20070616,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1554.0,-4947.0,14.06,2017-03-17T11:23:55.497000
20070617,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1113.0,-4458.0,12.19,2017-03-17T11:24:39.930000
20070618,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,688.0,-3801.0,8.99,2017-03-17T11:25:26.458000
20070619,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,502.0,-3115.0,7.06,2017-03-17T11:26:11.504000
20070620,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,1.0,124.3,354.0,-2833.0,5.86,2017-03-17T11:26:56.057000
20070621,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,226.0,-2553.0,4.26,2017-03-17T11:27:40.604000
20070622,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,151.0,-2069.0,2.4,2017-03-17T11:28:25.507000
20070623,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,110.0,-1444.0,2.07,2017-03-17T11:29:10.210000
20070624,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,73.0,-1040.0,2.0,2017-03-17T11:29:54.608000
20070625,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,22.0,-666.0,1.47,2017-03-17T11:30:38.464000
20070626,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,-501.0,0.33,2017-03-17T11:31:22.696000
20070627,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-354.0,0.0,2017-03-17T11:32:07.919000
20070628,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-226.0,0.0,2017-03-17T11:32:54.792000
20070629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-151.0,0.0,2017-03-17T11:33:39.289000
20070630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-110.0,0.0,2017-03-17T11:34:24.577000
20070701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-73.0,0.0,2017-03-17T11:35:10.267000
20070702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-22.0,0.0,2017-03-17T11:35:55.587000
20070703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-1.0,0.0,2017-03-17T11:36:39.322000
20070704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.53,2017-03-17T12:41:01.193000
20070926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.33,2017-03-17T12:41:50.442000
20070927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-17T12:46:32.625000
20071003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,20.0,19.0,6.86,2017-03-17T12:47:19.005000
20071004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,27.0,27.0,10.53,2017-03-17T12:51:15.604000
20071009,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-20.0,0.0,2017-03-17T12:52:46.675000
20071011,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,294.0,294.0,100.0,2017-03-17T12:55:46.643000
20071015,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4376.0,4349.0,100.0,2017-03-17T12:56:31.692000
20071016,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4281.0,4281.0,100.0,2017-03-17T12:57:15.495000
20071017,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3331.0,3331.0,98.87,2017-03-17T12:58:00.740000
20071018,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3844.0,3844.0,99.53,2017-03-17T12:58:46.933000
20071019,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3800.0,3800.0,97.07,2017-03-17T12:59:34.508000
20071020,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1501.0,1501.0,60.09,2017-03-17T13:00:21.024000
20071021,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,498.0,204.0,60.56,2017-03-17T13:01:07.432000
20071022,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2882.0,-1494.0,100.0,2017-03-17T13:01:54.558000
20071023,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2646.0,-1635.0,100.0,2017-03-17T13:02:39.736000
20071024,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,767.0,-2564.0,51.97,2017-03-17T13:03:26.612000
20071025,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,147.0,-3697.0,15.86,2017-03-17T13:04:15.529000
20071026,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,18.0,-3782.0,3.6,2017-03-17T13:05:00.450000
20071027,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-1501.0,0.13,2017-03-17T13:05:45.469000
20071028,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-498.0,0.0,2017-03-17T13:06:30.421000
20071029,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2882.0,0.0,2017-03-17T13:07:14.414000
20071030,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2646.0,0.0,2017-03-17T13:07:58.616000
20071031,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-767.0,0.0,2017-03-17T13:08:44.672000
20071101,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,18.0,124.3,4727.0,4580.0,100.0,2017-03-17T13:09:30.128000
20071102,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4096.0,4078.0,80.88,2017-03-17T13:10:15.929000
20071103,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3936.0,3936.0,77.15,2017-03-17T13:11:00.951000
20071104,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3390.0,3390.0,73.15,2017-03-17T13:11:44.194000
20071105,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2525.0,2525.0,68.62,2017-03-17T13:12:27.634000
20071106,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2026.0,2026.0,64.16,2017-03-17T13:13:11.668000
20071107,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1445.0,1445.0,57.1,2017-03-17T13:13:56.517000
20071108,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,996.0,-3731.0,51.23,2017-03-17T13:14:43.926000
20071109,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,703.0,-3393.0,38.84,2017-03-17T13:15:27.993000
20071110,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,524.0,-3412.0,30.78,2017-03-17T13:16:15.705000
20071111,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,279.0,-3111.0,19.72,2017-03-17T13:17:01.086000
20071112,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,216.0,-2309.0,15.59,2017-03-17T13:17:48.426000
20071113,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,530.0,-1496.0,72.62,2017-03-17T13:18:36.109000
20071114,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,159.0,-1286.0,11.66,2017-03-17T13:19:21.514000
20071115,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1356.0,360.0,56.23,2017-03-17T13:20:09.278000
20071116,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,4.0,124.3,984.0,281.0,40.57,2017-03-17T13:20:57.023000
20071117,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,789.0,265.0,33.64,2017-03-17T13:21:43.605000
20071118,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,786.0,507.0,32.58,2017-03-17T13:22:31.063000
20071119,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,595.0,379.0,28.91,2017-03-17T13:23:19.134000
20071120,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,263.0,-267.0,16.86,2017-03-17T13:24:07.297000
20071121,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,685.0,526.0,100.0,2017-03-17T13:24:57.399000
20071122,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3310.0,1954.0,100.0,2017-03-17T13:25:46.527000
20071123,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3169.0,2185.0,100.0,2017-03-17T13:26:41.423000
20071124,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3138.0,2349.0,100.0,2017-03-17T13:27:31.448000
20071125,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2957.0,2171.0,100.0,2017-03-17T13:28:21.370000
20071126,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2667.0,2072.0,100.0,2017-03-17T13:29:11.833000
20071127,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2493.0,2230.0,100.0,2017-03-17T13:30:02.018000
20071128,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1934.0,1249.0,89.94,2017-03-17T13:30:54.407000
20071129,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2651.0,-659.0,100.0,2017-03-17T13:31:47.644000
20071130,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2271.0,-898.0,87.41,2017-03-17T13:32:40.748000
20071201,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,9.0,124.3,2354.0,-784.0,92.14,2017-03-17T13:33:30.008000
20071202,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4156.0,1199.0,100.0,2017-03-17T13:34:23.101000
20071203,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,18.0,124.3,4726.0,2059.0,99.87,2017-03-17T13:35:14.856000
20071204,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,4045.0,1552.0,90.94,2017-03-17T13:36:08.734000
20071205,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3267.0,1333.0,80.35,2017-03-17T13:37:00.403000
20071206,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,27.0,124.3,6934.0,4283.0,100.0,2017-03-17T13:37:53.059000
20071207,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,39.0,124.3,10288.0,8017.0,100.0,2017-03-17T13:38:46.294000
20071208,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,49.0,124.3,12798.0,10444.0,100.0,2017-03-17T13:39:41.449000
20071209,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13840.0,9684.0,100.0,2017-03-17T13:40:37.720000
20071210,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13878.0,9152.0,100.0,2017-03-17T13:41:33.309000
20071211,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,65.0,124.3,17051.0,13006.0,100.0,2017-03-17T13:42:29.717000
20071212,3229,NF S. PLATTE BLO GENEVA CR CO,2.8,70.0,124.3,18357.0,15090.0,100.0,2017-03-17T13:43:28.477000
