Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,31037.0,-9434.0,57.76,2017-03-18T02:01:59.664000
20111201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,29994.0,-8039.0,56.34,2017-03-18T02:02:29.105000
20111202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,24.0,571.3,29319.0,-5234.0,55.62,2017-03-18T02:02:59.171000
20111203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,30438.0,-3198.0,90.81,2017-03-18T02:03:30.424000
20111204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,34155.0,1017.0,100.0,2017-03-18T02:04:02.396000
20111205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38154.0,5528.0,100.0,2017-03-18T02:04:34.041000
20111206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38486.0,6934.0,99.8,2017-03-18T02:05:06.450000
20111207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38143.0,7106.0,99.39,2017-03-18T02:05:39.782000
20111208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,29.0,571.3,34706.0,4712.0,70.7,2017-03-18T02:06:14.614000
20111209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,29.0,571.3,34523.0,5204.0,69.22,2017-03-18T02:06:48.243000
20111210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,29.0,571.3,34247.0,3809.0,67.6,2017-03-18T02:07:21.278000
20111211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,34011.0,-144.0,66.47,2017-03-18T02:07:54.578000
20111212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,33481.0,-4673.0,64.84,2017-03-18T02:08:26.284000
20111213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,33018.0,-5468.0,63.66,2017-03-18T02:08:58.225000
20111214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,31.0,571.3,37421.0,-722.0,100.0,2017-03-18T02:09:30.401000
20111215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49700.0,14994.0,100.0,2017-03-18T02:10:02.154000
20111216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49604.0,15081.0,100.0,2017-03-18T02:10:33.533000
20111217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49427.0,15180.0,100.0,2017-03-18T02:11:04.645000
20111218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49064.0,15053.0,100.0,2017-03-18T02:11:36.461000
20111219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,48343.0,14862.0,100.0,2017-03-18T02:12:08.496000
20111220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,47797.0,14779.0,100.0,2017-03-18T02:12:39.859000
20111221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,42.0,571.3,49818.0,12397.0,99.88,2017-03-18T02:13:11.894000
20111222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,51603.0,1903.0,100.0,2017-03-18T02:13:44.194000
20111223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,47.0,571.3,55871.0,6267.0,100.0,2017-03-18T02:14:16.026000
20111224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,55456.0,6029.0,100.0,2017-03-18T02:14:48.217000
20111225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,54750.0,5686.0,100.0,2017-03-18T02:15:20.267000
20111226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,45.0,571.3,54156.0,5813.0,100.0,2017-03-18T02:15:51.974000
20111227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,45.0,571.3,53792.0,5995.0,100.0,2017-03-18T02:16:23.790000
20111228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,53068.0,3250.0,100.0,2017-03-18T02:16:58.012000
20111229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52491.0,888.0,100.0,2017-03-18T02:17:32.859000
20111230,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,51028.0,-4843.0,99.19,2017-03-18T02:18:05.425000
20111231,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,47731.0,-7725.0,86.74,2017-03-18T02:18:37.132000
20120101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,39.0,571.3,46433.0,-8317.0,81.75,2017-03-18T02:19:07.557000
20120102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45923.0,-8233.0,80.98,2017-03-18T02:19:37.295000
20120103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45406.0,-8386.0,79.94,2017-03-18T02:20:07.157000
20120104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,47.0,571.3,56350.0,3282.0,99.29,2017-03-18T02:20:39.364000
20120105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,55710.0,3219.0,98.09,2017-03-18T02:21:09.789000
20120106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,54593.0,3565.0,92.39,2017-03-18T02:21:40.527000
20120107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,45.0,571.3,54002.0,6271.0,88.55,2017-03-18T02:22:10.764000
20120108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,47.0,571.3,55911.0,9478.0,99.25,2017-03-18T02:22:40.299000
20120109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,47.0,571.3,56802.0,10879.0,98.75,2017-03-18T02:23:09.130000
20120110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,64367.0,18961.0,98.12,2017-03-18T02:23:39.415000
20120111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,63805.0,7455.0,97.77,2017-03-18T02:24:10.106000
20120112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,64535.0,8825.0,97.55,2017-03-18T02:24:41.203000
20120113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,64023.0,9430.0,96.56,2017-03-18T02:25:13.628000
20120114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,63473.0,9471.0,96.04,2017-03-18T02:25:46.726000
20120115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,52.0,571.3,62398.0,6487.0,93.65,2017-03-18T02:26:20.214000
20120116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,60494.0,3692.0,88.26,2017-03-18T02:26:53.202000
20120117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,61.0,571.3,73396.0,9029.0,99.71,2017-03-18T02:27:26.580000
20120118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,61.0,571.3,72866.0,9061.0,99.55,2017-03-18T02:28:00.724000
20120119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,60.0,571.3,71690.0,7155.0,96.9,2017-03-18T02:28:36.650000
20120120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,58.0,571.3,69127.0,5104.0,80.14,2017-03-18T02:29:11.248000
20120121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,57.0,571.3,68953.0,5480.0,78.5,2017-03-18T02:29:45.330000
20120122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,75.0,571.3,89491.0,27093.0,98.17,2017-03-18T02:30:24.053000
20120123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,100917.0,40423.0,99.45,2017-03-18T02:31:01.213000
20120124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,100202.0,26806.0,99.35,2017-03-18T02:31:39.279000
20120125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,96.0,571.3,115375.0,42509.0,99.9,2017-03-18T02:32:15.049000
20120126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,96.0,571.3,114918.0,43228.0,99.9,2017-03-18T02:32:51.615000
20120127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,96.0,571.3,115653.0,46526.0,99.86,2017-03-18T02:33:29.323000
20120128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,119932.0,50979.0,100.0,2017-03-18T02:34:03.467000
20120129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,119414.0,29923.0,100.0,2017-03-18T02:34:36.924000
20120130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,118871.0,17954.0,100.0,2017-03-18T02:35:10.318000
20120131,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117891.0,17689.0,99.94,2017-03-18T02:35:43.259000
20120201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117389.0,2014.0,99.72,2017-03-18T02:36:15.778000
20120202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,97.0,571.3,116625.0,1707.0,99.42,2017-03-18T02:36:47.860000
20120203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117897.0,2244.0,98.94,2017-03-18T02:37:19.238000
20120204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117460.0,-2472.0,98.38,2017-03-18T02:37:51.429000
20120205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,97.0,571.3,116902.0,-2512.0,97.78,2017-03-18T02:38:23.886000
20120206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,97.0,571.3,116410.0,-2461.0,97.33,2017-03-18T02:38:56.014000
20120207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121552.0,3661.0,98.36,2017-03-18T02:39:27.893000
20120208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121019.0,3630.0,95.03,2017-03-18T02:40:01.240000
20120209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121088.0,4463.0,94.49,2017-03-18T02:40:35.072000
20120210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,103.0,571.3,123952.0,6055.0,95.24,2017-03-18T02:41:09.045000
20120211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,103.0,571.3,123784.0,6324.0,93.95,2017-03-18T02:41:42.611000
20120212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,103.0,571.3,123124.0,6222.0,91.3,2017-03-18T02:42:17.818000
20120213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,126968.0,10558.0,94.07,2017-03-18T02:42:53.603000
20120214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139333.0,17781.0,99.7,2017-03-18T02:43:32.435000
20120215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,123.0,571.3,147242.0,26223.0,96.96,2017-03-18T02:44:11.236000
20120216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,123.0,571.3,147208.0,26120.0,95.39,2017-03-18T02:44:48.256000
20120217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,123.0,571.3,147143.0,23191.0,94.61,2017-03-18T02:45:25.541000
20120218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146548.0,22764.0,92.37,2017-03-18T02:45:59.795000
20120219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,145945.0,22821.0,90.77,2017-03-18T02:46:34.189000
20120220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159850.0,32882.0,100.0,2017-03-18T02:47:09.474000
20120221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,141.0,571.3,168974.0,29641.0,100.0,2017-03-18T02:47:44.993000
20120222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,141.0,571.3,169148.0,21906.0,100.0,2017-03-18T02:48:20.404000
20120223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165676.0,18468.0,96.35,2017-03-18T02:48:55.673000
20120224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166777.0,19634.0,93.59,2017-03-18T02:49:30.036000
20120225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166268.0,19720.0,92.23,2017-03-18T02:50:04.118000
20120226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,136.0,571.3,163483.0,17538.0,88.04,2017-03-18T02:50:39.185000
20120227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,136.0,571.3,162791.0,2941.0,87.66,2017-03-18T02:51:13.891000
20120228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158745.0,-10229.0,85.39,2017-03-18T02:51:48.583000
20120229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,181753.0,12605.0,99.87,2017-03-18T02:52:25.493000
20120301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182524.0,16848.0,98.87,2017-03-18T02:53:02.669000
20120302,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199469.0,32692.0,100.0,2017-03-18T02:53:38.845000
20120303,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199418.0,33150.0,100.0,2017-03-18T02:54:14.911000
20120304,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199413.0,35930.0,100.0,2017-03-18T02:54:51.118000
20120305,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,198870.0,36079.0,99.78,2017-03-18T02:55:25.559000
20120306,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,164.0,571.3,196148.0,37403.0,98.81,2017-03-18T02:55:59.641000
20120307,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,160.0,571.3,191567.0,9814.0,86.84,2017-03-18T02:56:34.708000
20120308,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,158.0,571.3,189062.0,6538.0,84.2,2017-03-18T02:57:07.227000
20120309,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,156.0,571.3,187525.0,-11944.0,83.33,2017-03-18T02:57:39.996000
20120310,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,155.0,571.3,185956.0,-13462.0,82.95,2017-03-18T02:58:11.671000
20120311,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,153.0,571.3,183356.0,-16057.0,82.04,2017-03-18T02:58:43.174000
20120312,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,150.0,571.3,179962.0,-18908.0,81.2,2017-03-18T02:59:15.334000
20120313,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,146.0,571.3,174941.0,-21207.0,79.54,2017-03-18T02:59:45.885000
20120314,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,172247.0,-19320.0,76.95,2017-03-18T03:00:17.497000
20120315,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,164502.0,-24560.0,74.41,2017-03-18T03:00:48.454000
20120316,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.1,131.0,571.3,156609.0,-30916.0,72.09,2017-03-18T03:01:19.817000
20120317,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,121.0,571.3,145655.0,-40301.0,67.02,2017-03-18T03:01:50.367000
20120318,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136202.0,-47154.0,61.32,2017-03-18T03:02:21.245000
20120319,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141711.0,-38251.0,99.55,2017-03-18T03:02:53.577000
20120320,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.0,126.0,571.3,151356.0,-23585.0,98.45,2017-03-18T03:03:26.487000
20120321,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,125.0,571.3,150245.0,-22002.0,93.04,2017-03-18T03:03:59.271000
20120322,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,123.0,571.3,147811.0,-16691.0,79.33,2017-03-18T03:04:32.103000
20120323,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,123.0,571.3,148077.0,-8532.0,60.52,2017-03-18T03:05:01.669000
20120324,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141271.0,-4384.0,55.87,2017-03-18T03:05:30.734000
20120325,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134103.0,-2099.0,54.12,2017-03-18T03:05:58.831000
20120326,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,124930.0,-16781.0,50.57,2017-03-18T03:06:28.209000
20120327,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,125171.0,-26185.0,48.61,2017-03-18T03:06:58.150000
20120328,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121584.0,-28661.0,47.46,2017-03-18T03:07:27.419000
20120329,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,118577.0,-29234.0,45.88,2017-03-18T03:07:57.031000
20120330,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,95.0,571.3,114100.0,-33977.0,45.01,2017-03-18T03:08:26.128000
20120331,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,92.0,571.3,110794.0,-30477.0,43.81,2017-03-18T03:08:56.444000
20120401,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,103464.0,-30639.0,40.97,2017-03-18T03:09:25.635000
20120402,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.1,80.0,571.3,95762.0,-29168.0,38.39,2017-03-18T03:09:55.404000
20120403,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,85.0,571.3,101488.0,-23683.0,64.93,2017-03-18T03:10:25.391000
20120404,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,83.0,571.3,99440.0,-22144.0,52.0,2017-03-18T03:10:55.207000
20120405,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.1,80.0,571.3,95742.0,-22835.0,42.11,2017-03-18T03:11:25.147000
20120406,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,75.0,571.3,89839.0,-24261.0,37.47,2017-03-18T03:11:54.713000
20120407,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,73.0,571.3,87007.0,-23787.0,36.78,2017-03-18T03:12:24.107000
20120408,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.8,71.0,571.3,85584.0,-17880.0,36.68,2017-03-18T03:12:53.126000
20120409,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,69.0,571.3,83262.0,-12500.0,36.26,2017-03-18T03:13:21.425000
20120410,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.6,67.0,571.3,80259.0,-21229.0,36.63,2017-03-18T03:13:48.444000
20120411,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,62.0,571.3,74847.0,-24593.0,34.13,2017-03-18T03:14:16.056000
20120412,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,63945.0,-31797.0,30.27,2017-03-18T03:14:44.106000
20120413,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,64329.0,-25510.0,77.79,2017-03-18T03:15:13.984000
20120414,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,63345.0,-23662.0,48.06,2017-03-18T03:15:43.113000
20120415,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,58.0,571.3,69426.0,-16158.0,84.46,2017-03-18T03:16:12.178000
20120416,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.6,66.0,571.3,79149.0,-4113.0,88.18,2017-03-18T03:16:42.541000
20120417,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,67.0,571.3,80957.0,698.0,80.41,2017-03-18T03:17:11.857000
20120418,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,63.0,571.3,75188.0,341.0,55.51,2017-03-18T03:17:39.703000
20120419,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,60.0,571.3,71827.0,7882.0,38.82,2017-03-18T03:18:08.644000
20120420,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,58.0,571.3,69895.0,5566.0,34.2,2017-03-18T03:18:37.241000
20120421,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,56.0,571.3,67294.0,3949.0,32.18,2017-03-18T03:19:04.103000
20120422,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,64000.0,-5426.0,30.3,2017-03-18T03:19:31.169000
20120423,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,59902.0,-19247.0,28.36,2017-03-18T03:19:58.250000
20120424,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,55191.0,-25766.0,26.72,2017-03-18T03:20:25.425000
20120425,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,47699.0,-27489.0,24.76,2017-03-18T03:20:53.021000
20120426,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,36.0,571.3,43374.0,-28453.0,22.95,2017-03-18T03:21:19.274000
20120427,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39929.0,-29966.0,21.24,2017-03-18T03:21:47.121000
20120428,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,34.0,571.3,40767.0,-26527.0,25.14,2017-03-18T03:22:15.218000
20120429,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39695.0,-24305.0,24.31,2017-03-18T03:22:42.924000
20120430,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38391.0,-21511.0,23.46,2017-03-18T03:23:09.630000
20120501,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,30.0,571.3,36341.0,-18850.0,20.63,2017-03-18T03:23:37.211000
20120502,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,30470.0,-17229.0,19.24,2017-03-18T03:24:04.042000
20120503,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,27755.0,-15619.0,18.34,2017-03-18T03:24:30.608000
20120504,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,24823.0,-15106.0,16.63,2017-03-18T03:24:58.423000
20120505,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,22104.0,-18663.0,15.51,2017-03-18T03:25:25.457000
20120506,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,19957.0,-19738.0,14.83,2017-03-18T03:25:53.523000
20120507,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18478.0,-19913.0,14.44,2017-03-18T03:26:20.182000
20120508,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18291.0,-18050.0,22.54,2017-03-18T03:26:47.529000
20120509,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,14.0,571.3,16671.0,-13799.0,13.93,2017-03-18T03:27:14.454000
20120510,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,13.0,571.3,15143.0,-12612.0,13.67,2017-03-18T03:27:41.050000
