Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110628,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,199.0,-611.0,2.86,2017-03-18T00:56:56.475000
20110629,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,135.0,-615.0,1.79,2017-03-18T00:57:21.696000
20110630,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,100.0,-564.0,1.61,2017-03-18T00:57:46.856000
20110701,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,83.0,-484.0,1.52,2017-03-18T00:58:11.046000
20110702,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,60.0,-400.0,1.52,2017-03-18T00:58:35.533000
20110703,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,36.0,-324.0,1.52,2017-03-18T00:59:00.113000
20110704,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,12.0,-261.0,1.43,2017-03-18T00:59:25.116000
20110705,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-199.0,0.0,2017-03-18T00:59:49.963000
20110706,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-135.0,0.0,2017-03-18T01:00:14.590000
20110707,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-100.0,0.0,2017-03-18T01:00:39.484000
20110708,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-83.0,0.0,2017-03-18T01:01:04.252000
20110709,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-60.0,0.0,2017-03-18T01:01:29.145000
20110710,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-36.0,0.0,2017-03-18T01:01:54.351000
20110711,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-12.0,0.0,2017-03-18T01:02:19.244000
20110712,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,3.0,1.34,2017-03-18T01:25:59.102000
20110909,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,11.0,11.0,3.58,2017-03-18T01:26:22.417000
20110910,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,3.0,0.98,2017-03-18T01:26:45.982000
20110911,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,2.0,2.0,0.54,2017-03-18T01:27:09.500000
20110912,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,146.0,143.0,23.19,2017-03-18T01:28:45.167000
20110916,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,53.0,42.0,6.8,2017-03-18T01:29:09.497000
20110917,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,35.0,32.0,2.78,2017-03-18T01:29:32.734000
20110918,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,56.0,54.0,4.57,2017-03-18T01:29:56.784000
20110919,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,42.0,42.0,3.4,2017-03-18T01:30:20.568000
20110920,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,26.0,26.0,2.78,2017-03-18T01:30:44.742000
20110921,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,2.0,2.0,0.54,2017-03-18T01:31:08.245000
20110922,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-146.0,0.18,2017-03-18T01:31:32.325000
20110923,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-53.0,0.0,2017-03-18T01:31:56.390000
20110924,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-35.0,0.0,2017-03-18T01:32:19.956000
20110925,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-56.0,0.0,2017-03-18T01:32:44.661000
20110926,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-42.0,0.0,2017-03-18T01:33:08.570000
20110927,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-26.0,0.0,2017-03-18T01:33:32.651000
20110928,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-2.0,0.0,2017-03-18T01:33:56.435000
20110929,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,1.0,0.27,2017-03-18T01:35:53.619000
20111004,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,19.0,19.0,8.06,2017-03-18T01:36:40.749000
20111006,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,8.0,8.0,4.03,2017-03-18T01:37:06.033000
20111007,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,850.0,850.0,100.0,2017-03-18T01:37:33.177000
20111008,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,738.0,738.0,86.3,2017-03-18T01:37:59.773000
20111009,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3218.0,3218.0,100.0,2017-03-18T01:38:26.229000
20111010,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3317.0,3316.0,100.0,2017-03-18T01:38:52.013000
20111011,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2630.0,2630.0,100.0,2017-03-18T01:39:18.157000
20111012,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2159.0,2140.0,79.77,2017-03-18T01:39:43.550000
20111013,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1550.0,1542.0,58.1,2017-03-18T01:40:08.897000
20111014,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,783.0,-67.0,42.88,2017-03-18T01:40:33.337000
20111015,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,261.0,-477.0,20.95,2017-03-18T01:40:57.605000
20111016,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,32.0,-3186.0,3.94,2017-03-18T01:41:21.639000
20111017,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,10.0,-3307.0,1.25,2017-03-18T01:41:45.986000
20111018,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,374.0,-2256.0,62.67,2017-03-18T01:42:09.847000
20111019,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,245.0,-1914.0,52.01,2017-03-18T01:42:33.944000
20111020,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,24.0,-1526.0,5.1,2017-03-18T01:42:57.837000
20111021,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,11.0,-772.0,2.24,2017-03-18T01:43:21.496000
20111022,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,6.0,-255.0,1.16,2017-03-18T01:43:45.389000
20111023,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,4.0,-28.0,0.72,2017-03-18T01:44:08.892000
20111024,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,-7.0,0.72,2017-03-18T01:44:32.316000
20111025,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-373.0,0.27,2017-03-18T01:44:56.475000
20111026,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,131.0,-114.0,55.77,2017-03-18T01:45:21.134000
20111027,ARGC2,"Arkansas River at Granite, CO",1.0,24.0,92.5,4750.0,4726.0,100.0,2017-03-18T01:45:46.699000
20111028,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4663.0,4652.0,100.0,2017-03-18T01:46:13.765000
20111029,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3813.0,3807.0,100.0,2017-03-18T01:46:40.471000
20111030,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3304.0,3300.0,100.0,2017-03-18T01:47:07.770000
20111031,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2724.0,2721.0,95.61,2017-03-18T01:47:34.117000
20111101,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1842.0,1841.0,73.5,2017-03-18T01:48:00.229000
20111102,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1648.0,1517.0,100.0,2017-03-18T01:48:27.217000
20111103,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2544.0,-2206.0,100.0,2017-03-18T01:48:54.657000
20111104,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2208.0,-2455.0,100.0,2017-03-18T01:49:21.785000
20111105,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1471.0,-2342.0,63.65,2017-03-18T01:49:49.991000
20111106,ARGC2,"Arkansas River at Granite, CO",0.3,9.0,92.5,1713.0,-1591.0,92.12,2017-03-18T01:50:18.510000
20111107,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1600.0,-1124.0,82.63,2017-03-18T01:50:47.310000
20111108,ARGC2,"Arkansas River at Granite, CO",0.8,19.0,92.5,3703.0,1861.0,100.0,2017-03-18T01:51:16.375000
20111109,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3672.0,2024.0,100.0,2017-03-18T01:51:45.816000
20111110,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3566.0,1022.0,100.0,2017-03-18T01:52:15.788000
20111111,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3245.0,1037.0,100.0,2017-03-18T01:52:44.901000
20111112,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2652.0,1181.0,100.0,2017-03-18T01:53:14.029000
20111113,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2765.0,1052.0,99.91,2017-03-18T01:53:42.907000
20111114,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4158.0,2558.0,100.0,2017-03-18T01:54:11.254000
20111115,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4069.0,366.0,93.2,2017-03-18T01:54:38.882000
20111116,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3963.0,291.0,91.85,2017-03-18T01:55:07.432000
20111117,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3883.0,317.0,90.87,2017-03-18T01:55:35.638000
20111118,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3515.0,270.0,87.65,2017-03-18T01:56:06.173000
20111119,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3122.0,470.0,83.62,2017-03-18T01:56:35.676000
20111120,ARGC2,"Arkansas River at Granite, CO",0.8,19.0,92.5,3754.0,989.0,99.46,2017-03-18T01:57:05.835000
20111121,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3391.0,-767.0,81.02,2017-03-18T01:57:36.479000
20111122,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4288.0,219.0,100.0,2017-03-18T01:58:08.451000
20111123,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3284.0,-679.0,78.69,2017-03-18T01:58:40.986000
20111124,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2785.0,-1098.0,70.28,2017-03-18T01:59:11.458000
20111125,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2330.0,-1185.0,66.7,2017-03-18T01:59:39.618000
20111126,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2916.0,-206.0,100.0,2017-03-18T02:00:07.965000
20111127,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2745.0,-1009.0,99.91,2017-03-18T02:00:35.936000
20111128,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2282.0,-1109.0,66.07,2017-03-18T02:01:03.627000
20111129,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1959.0,-2329.0,59.8,2017-03-18T02:01:31.192000
20111130,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1819.0,-1465.0,57.3,2017-03-18T02:01:59.664000
20111201,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1567.0,-1218.0,51.92,2017-03-18T02:02:29.105000
20111202,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1979.0,-351.0,100.0,2017-03-18T02:02:59.171000
20111203,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1896.0,-1020.0,100.0,2017-03-18T02:03:30.424000
20111204,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2829.0,84.0,100.0,2017-03-18T02:04:02.396000
20111205,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3842.0,1560.0,100.0,2017-03-18T02:04:34.041000
20111206,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4285.0,2326.0,100.0,2017-03-18T02:05:06.450000
20111207,ARGC2,"Arkansas River at Granite, CO",0.8,22.0,92.5,4189.0,2370.0,100.0,2017-03-18T02:05:39.782000
20111208,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3696.0,2129.0,93.82,2017-03-18T02:06:14.614000
20111209,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3643.0,1664.0,92.84,2017-03-18T02:06:48.243000
20111210,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3512.0,1616.0,91.05,2017-03-18T02:07:21.278000
20111211,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3432.0,603.0,90.15,2017-03-18T02:07:54.578000
20111212,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3264.0,-578.0,88.36,2017-03-18T02:08:26.284000
20111213,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3191.0,-1094.0,88.27,2017-03-18T02:08:58.225000
20111214,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3419.0,-770.0,100.0,2017-03-18T02:09:30.401000
20111215,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,3994.0,298.0,100.0,2017-03-18T02:10:02.154000
20111216,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4011.0,368.0,100.0,2017-03-18T02:10:33.533000
20111217,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3879.0,367.0,100.0,2017-03-18T02:11:04.645000
20111218,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3537.0,105.0,91.94,2017-03-18T02:11:36.461000
20111219,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2970.0,-294.0,81.65,2017-03-18T02:12:08.496000
20111220,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3032.0,-159.0,97.4,2017-03-18T02:12:39.859000
20111221,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3157.0,-262.0,80.75,2017-03-18T02:13:11.894000
20111222,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,3988.0,-6.0,100.0,2017-03-18T02:13:44.194000
20111223,ARGC2,"Arkansas River at Granite, CO",1.3,32.0,92.5,6227.0,2216.0,100.0,2017-03-18T02:14:16.026000
20111224,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,6116.0,2237.0,100.0,2017-03-18T02:14:48.217000
20111225,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,5926.0,2389.0,100.0,2017-03-18T02:15:20.267000
20111226,ARGC2,"Arkansas River at Granite, CO",1.2,30.0,92.5,5805.0,2835.0,100.0,2017-03-18T02:15:51.974000
20111227,ARGC2,"Arkansas River at Granite, CO",1.1,28.0,92.5,5502.0,2470.0,100.0,2017-03-18T02:16:23.790000
20111228,ARGC2,"Arkansas River at Granite, CO",1.0,26.0,92.5,5128.0,1971.0,100.0,2017-03-18T02:16:58.012000
20111229,ARGC2,"Arkansas River at Granite, CO",1.0,24.0,92.5,4694.0,706.0,100.0,2017-03-18T02:17:32.859000
20111230,ARGC2,"Arkansas River at Granite, CO",1.0,24.0,92.5,4720.0,-1507.0,100.0,2017-03-18T02:18:05.425000
20111231,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3970.0,-2146.0,85.68,2017-03-18T02:18:37.132000
20120101,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4067.0,-1859.0,86.93,2017-03-18T02:19:07.557000
20120102,ARGC2,"Arkansas River at Granite, CO",0.8,19.0,92.5,3745.0,-2060.0,82.27,2017-03-18T02:19:37.295000
20120103,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3454.0,-2048.0,77.17,2017-03-18T02:20:07.157000
20120104,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3482.0,-1646.0,70.1,2017-03-18T02:20:39.364000
20120105,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3052.0,-1642.0,63.38,2017-03-18T02:21:09.789000
20120106,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2709.0,-2011.0,55.95,2017-03-18T02:21:40.527000
20120107,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2597.0,-1373.0,54.79,2017-03-18T02:22:10.764000
20120108,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3032.0,-1035.0,100.0,2017-03-18T02:22:40.299000
20120109,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3523.0,-222.0,100.0,2017-03-18T02:23:09.130000
20120110,ARGC2,"Arkansas River at Granite, CO",1.0,24.0,92.5,4746.0,1292.0,100.0,2017-03-18T02:23:39.415000
20120111,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4100.0,618.0,98.21,2017-03-18T02:24:10.106000
20120112,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4634.0,1582.0,100.0,2017-03-18T02:24:41.203000
20120113,ARGC2,"Arkansas River at Granite, CO",0.9,23.0,92.5,4426.0,1717.0,98.3,2017-03-18T02:25:13.628000
20120114,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4126.0,1529.0,92.84,2017-03-18T02:25:46.726000
20120115,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3680.0,648.0,81.92,2017-03-18T02:26:20.214000
20120116,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3330.0,-193.0,76.01,2017-03-18T02:26:53.202000
20120117,ARGC2,"Arkansas River at Granite, CO",0.9,23.0,92.5,4481.0,-265.0,100.0,2017-03-18T02:27:26.580000
20120118,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4336.0,236.0,100.0,2017-03-18T02:28:00.724000
20120119,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4211.0,-423.0,96.51,2017-03-18T02:28:36.650000
20120120,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3681.0,-745.0,70.46,2017-03-18T02:29:11.248000
