Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34822.0,3829.0,100.0,2017-03-18T02:11:04.645000
20111218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34641.0,3839.0,100.0,2017-03-18T02:11:36.461000
20111219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34300.0,3727.0,100.0,2017-03-18T02:12:08.496000
20111220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34057.0,3687.0,100.0,2017-03-18T02:12:39.859000
20111221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,57.0,281.4,33907.0,1697.0,100.0,2017-03-18T02:13:11.894000
20111222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,62.0,281.4,36434.0,1559.0,100.0,2017-03-18T02:13:44.194000
20111223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,36946.0,2003.0,100.0,2017-03-18T02:14:16.026000
20111224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,62.0,281.4,36807.0,1985.0,100.0,2017-03-18T02:14:48.217000
20111225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,62.0,281.4,36630.0,1989.0,100.0,2017-03-18T02:15:20.267000
20111226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,62.0,281.4,36455.0,2155.0,100.0,2017-03-18T02:15:51.974000
20111227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,61.0,281.4,36136.0,2079.0,100.0,2017-03-18T02:16:23.790000
20111228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35658.0,1751.0,100.0,2017-03-18T02:16:58.012000
20111229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,60.0,281.4,35255.0,-1179.0,100.0,2017-03-18T02:17:32.859000
20111230,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35396.0,-1550.0,93.82,2017-03-18T02:18:05.425000
20111231,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.2,57.0,281.4,33714.0,-3093.0,89.08,2017-03-18T02:18:37.132000
20120101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35416.0,-1214.0,100.0,2017-03-18T02:19:07.557000
20120102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,35083.0,-1372.0,100.0,2017-03-18T02:19:37.295000
20120103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34727.0,-1409.0,98.53,2017-03-18T02:20:07.157000
20120104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35505.0,-153.0,92.44,2017-03-18T02:20:39.364000
20120105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,60.0,281.4,35248.0,-7.0,91.35,2017-03-18T02:21:09.789000
20120106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34850.0,-546.0,89.67,2017-03-18T02:21:40.527000
20120107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34537.0,823.0,89.17,2017-03-18T02:22:10.764000
20120108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,37943.0,2527.0,100.0,2017-03-18T02:22:40.299000
20120109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,37857.0,2774.0,100.0,2017-03-18T02:23:09.130000
20120110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.6,67.0,281.4,39447.0,4720.0,100.0,2017-03-18T02:23:39.415000
20120111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.6,66.0,281.4,39245.0,3740.0,100.0,2017-03-18T02:24:10.106000
20120112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,75.0,281.4,44225.0,8977.0,100.0,2017-03-18T02:24:41.203000
20120113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,75.0,281.4,44070.0,9220.0,100.0,2017-03-18T02:25:13.628000
20120114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,74.0,281.4,43712.0,9175.0,100.0,2017-03-18T02:25:46.726000
20120115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,43153.0,5210.0,100.0,2017-03-18T02:26:20.214000
20120116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42284.0,4427.0,100.0,2017-03-18T02:26:53.202000
20120117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.1,78.0,281.4,46174.0,6727.0,100.0,2017-03-18T02:27:26.580000
20120118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.1,78.0,281.4,46243.0,6998.0,100.0,2017-03-18T02:28:00.724000
20120119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.0,77.0,281.4,45599.0,1374.0,100.0,2017-03-18T02:28:36.650000
20120120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.1,78.0,281.4,45936.0,1866.0,100.0,2017-03-18T02:29:11.248000
20120121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.3,84.0,281.4,49584.0,5872.0,100.0,2017-03-18T02:29:45.330000
20120122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,88.0,281.4,51964.0,8811.0,100.0,2017-03-18T02:30:24.053000
20120123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,94.0,281.4,55828.0,13544.0,100.0,2017-03-18T02:31:01.213000
20120124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,94.0,281.4,55728.0,9554.0,100.0,2017-03-18T02:31:39.279000
20120125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.0,101.0,281.4,59480.0,13237.0,100.0,2017-03-18T02:32:15.049000
20120126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,100.0,281.4,59269.0,13670.0,100.0,2017-03-18T02:32:51.615000
20120127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,104.0,281.4,61576.0,15640.0,100.0,2017-03-18T02:33:29.323000
20120128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,107.0,281.4,63512.0,13928.0,100.0,2017-03-18T02:34:03.467000
20120129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,107.0,281.4,63133.0,11169.0,100.0,2017-03-18T02:34:36.924000
20120130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,106.0,281.4,62597.0,6769.0,100.0,2017-03-18T02:35:10.318000
20120131,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,61903.0,6175.0,100.0,2017-03-18T02:35:43.259000
20120201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,61871.0,2391.0,100.0,2017-03-18T02:36:15.778000
20120202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,104.0,281.4,61552.0,2283.0,100.0,2017-03-18T02:36:47.860000
20120203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,104.0,281.4,61251.0,-325.0,100.0,2017-03-18T02:37:19.238000
20120204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,103.0,281.4,61148.0,-2364.0,100.0,2017-03-18T02:37:51.429000
20120205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,103.0,281.4,60906.0,-2227.0,100.0,2017-03-18T02:38:23.886000
20120206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.0,103.0,281.4,60670.0,-1927.0,100.0,2017-03-18T02:38:56.014000
20120207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,97.0,281.4,57267.0,-4636.0,99.65,2017-03-18T02:39:27.893000
20120208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,96.0,281.4,57000.0,-4871.0,99.18,2017-03-18T02:40:01.240000
20120209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,96.0,281.4,56882.0,-4670.0,98.5,2017-03-18T02:40:35.072000
20120210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,98.0,281.4,57903.0,-3348.0,100.0,2017-03-18T02:41:09.045000
20120211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.0,102.0,281.4,60525.0,-623.0,100.0,2017-03-18T02:41:42.611000
20120212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,61908.0,1002.0,100.0,2017-03-18T02:42:17.818000
20120213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62054.0,1384.0,100.0,2017-03-18T02:42:53.603000
20120214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.3,110.0,281.4,64967.0,7700.0,100.0,2017-03-18T02:43:32.435000
20120215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,122.0,281.4,71953.0,14953.0,100.0,2017-03-18T02:44:11.236000
20120216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,122.0,281.4,71909.0,15027.0,100.0,2017-03-18T02:44:48.256000
20120217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,123.0,281.4,72410.0,14507.0,100.0,2017-03-18T02:45:25.541000
20120218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,122.0,281.4,72355.0,11830.0,100.0,2017-03-18T02:45:59.795000
20120219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,122.0,281.4,72079.0,10171.0,100.0,2017-03-18T02:46:34.189000
20120220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,123.0,281.4,72531.0,10477.0,100.0,2017-03-18T02:47:09.474000
20120221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,125.0,281.4,74148.0,9181.0,100.0,2017-03-18T02:47:44.993000
20120222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76586.0,4633.0,100.0,2017-03-18T02:48:20.404000
20120223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,141.0,281.4,83381.0,11472.0,100.0,2017-03-18T02:48:55.673000
20120224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.1,154.0,281.4,90859.0,18449.0,100.0,2017-03-18T02:49:30.036000
20120225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,153.0,281.4,90463.0,18108.0,100.0,2017-03-18T02:50:04.118000
20120226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,151.0,281.4,89491.0,17412.0,100.0,2017-03-18T02:50:39.185000
20120227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,153.0,281.4,90597.0,18066.0,100.0,2017-03-18T02:51:13.891000
20120228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,145.0,281.4,85507.0,11359.0,100.0,2017-03-18T02:51:48.583000
20120229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.4,163.0,281.4,96476.0,19890.0,100.0,2017-03-18T02:52:25.493000
20120301,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.4,164.0,281.4,96772.0,13391.0,100.0,2017-03-18T02:53:02.669000
20120302,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,174.0,281.4,103000.0,12141.0,100.0,2017-03-18T02:53:38.845000
20120303,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,175.0,281.4,103371.0,12908.0,100.0,2017-03-18T02:54:14.911000
20120304,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.0,177.0,281.4,104603.0,15112.0,100.0,2017-03-18T02:54:51.118000
20120305,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.0,177.0,281.4,104662.0,14065.0,100.0,2017-03-18T02:55:25.559000
20120306,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,175.0,281.4,103164.0,17657.0,100.0,2017-03-18T02:55:59.641000
20120307,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.4,163.0,281.4,96555.0,79.0,96.35,2017-03-18T02:56:34.708000
20120308,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,160.0,281.4,94446.0,-2326.0,94.47,2017-03-18T02:57:07.227000
20120309,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,158.0,281.4,93290.0,-9710.0,93.29,2017-03-18T02:57:39.996000
20120310,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.1,156.0,281.4,92015.0,-11356.0,91.38,2017-03-18T02:58:11.671000
20120311,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,153.0,281.4,90214.0,-14389.0,89.26,2017-03-18T02:58:43.174000
20120312,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.8,148.0,281.4,87207.0,-17455.0,87.73,2017-03-18T02:59:15.334000
20120313,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,141.0,281.4,83551.0,-19613.0,85.2,2017-03-18T02:59:45.885000
20120314,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,138.0,281.4,81693.0,-14862.0,83.4,2017-03-18T03:00:17.497000
20120315,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,129.0,281.4,76066.0,-18380.0,81.11,2017-03-18T03:00:48.454000
20120316,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,123.0,281.4,72951.0,-20339.0,79.66,2017-03-18T03:01:19.817000
20120317,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,113.0,281.4,67001.0,-25014.0,76.22,2017-03-18T03:01:50.367000
20120318,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62281.0,-27933.0,72.66,2017-03-18T03:02:21.245000
20120319,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62115.0,-25092.0,100.0,2017-03-18T03:02:53.577000
20120320,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65634.0,-17917.0,98.85,2017-03-18T03:03:26.487000
20120321,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.3,110.0,281.4,65168.0,-16525.0,93.7,2017-03-18T03:03:59.271000
20120322,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,107.0,281.4,63423.0,-12643.0,74.96,2017-03-18T03:04:32.103000
20120323,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62107.0,-10844.0,69.25,2017-03-18T03:05:01.669000
20120324,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,99.0,281.4,58637.0,-8364.0,63.71,2017-03-18T03:05:30.734000
20120325,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,93.0,281.4,54778.0,-7503.0,60.39,2017-03-18T03:05:58.831000
20120326,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.4,86.0,281.4,50770.0,-11345.0,57.71,2017-03-18T03:06:28.209000
20120327,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,81.0,281.4,47723.0,-17911.0,54.77,2017-03-18T03:06:58.150000
20120328,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.0,76.0,281.4,45059.0,-20109.0,52.41,2017-03-18T03:07:27.419000
20120329,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,43142.0,-20281.0,49.76,2017-03-18T03:07:57.031000
20120330,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,67.0,281.4,39780.0,-22327.0,46.79,2017-03-18T03:08:26.128000
20120331,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,37363.0,-21274.0,44.29,2017-03-18T03:08:56.444000
20120401,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,54.0,281.4,32162.0,-22616.0,39.05,2017-03-18T03:09:25.635000
20120402,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,46.0,281.4,27072.0,-23698.0,34.99,2017-03-18T03:09:55.404000
20120403,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,54.0,281.4,32013.0,-15710.0,73.34,2017-03-18T03:10:25.391000
20120404,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.0,52.0,281.4,30646.0,-14413.0,64.57,2017-03-18T03:10:55.207000
20120405,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,48.0,281.4,28137.0,-15005.0,44.08,2017-03-18T03:11:25.147000
20120406,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,25869.0,-13911.0,35.96,2017-03-18T03:11:54.713000
20120407,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23540.0,-13823.0,33.31,2017-03-18T03:12:24.107000
20120408,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,38.0,281.4,22715.0,-9447.0,32.81,2017-03-18T03:12:53.126000
20120409,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,36.0,281.4,21316.0,-5756.0,31.84,2017-03-18T03:13:21.425000
20120410,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,37.0,281.4,21840.0,-10173.0,34.96,2017-03-18T03:13:48.444000
20120411,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,33.0,281.4,19420.0,-11226.0,31.22,2017-03-18T03:14:16.056000
20120412,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.1,27.0,281.4,16073.0,-12064.0,28.34,2017-03-18T03:14:44.106000
20120413,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,26.0,281.4,15572.0,-10297.0,81.28,2017-03-18T03:15:13.984000
20120414,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,26.0,281.4,15487.0,-8053.0,58.0,2017-03-18T03:15:43.113000
20120415,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,26.0,281.4,15571.0,-7144.0,63.01,2017-03-18T03:16:12.178000
20120416,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.1,27.0,281.4,16220.0,-5096.0,79.61,2017-03-18T03:16:42.541000
20120417,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,35.0,281.4,20394.0,-1446.0,55.18,2017-03-18T03:17:11.857000
20120418,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,19141.0,-279.0,45.88,2017-03-18T03:17:39.703000
20120419,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,30.0,281.4,17541.0,1468.0,36.79,2017-03-18T03:18:08.644000
20120420,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,19065.0,3493.0,42.23,2017-03-18T03:18:37.241000
20120421,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,29.0,281.4,17402.0,1915.0,33.84,2017-03-18T03:19:04.103000
20120422,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,25.0,281.4,14964.0,-607.0,27.05,2017-03-18T03:19:31.169000
20120423,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12517.0,-3703.0,23.66,2017-03-18T03:19:58.250000
20120424,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10007.0,-10387.0,20.57,2017-03-18T03:20:25.425000
20120425,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8827.0,-10314.0,19.04,2017-03-18T03:20:53.021000
20120426,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,12.0,281.4,6969.0,-10572.0,16.98,2017-03-18T03:21:19.274000
20120427,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,9.0,281.4,5536.0,-13529.0,15.01,2017-03-18T03:21:47.121000
20120428,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,9.0,281.4,5486.0,-11916.0,23.43,2017-03-18T03:22:15.218000
20120429,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,9.0,281.4,5232.0,-9732.0,17.66,2017-03-18T03:22:42.924000
20120430,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,8.0,281.4,4896.0,-7621.0,14.83,2017-03-18T03:23:09.630000
20120501,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,7.0,281.4,4240.0,-5767.0,14.1,2017-03-18T03:23:37.211000
20120502,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,6.0,281.4,3532.0,-5295.0,13.18,2017-03-18T03:24:04.042000
20120503,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2950.0,-4019.0,11.98,2017-03-18T03:24:30.608000
20120504,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2263.0,-3273.0,9.48,2017-03-18T03:24:58.423000
20120505,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1656.0,-3830.0,7.86,2017-03-18T03:25:25.457000
20120506,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1267.0,-3965.0,6.12,2017-03-18T03:25:53.523000
20120507,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1142.0,-3754.0,5.86,2017-03-18T03:26:20.182000
20120508,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1076.0,-3164.0,5.77,2017-03-18T03:26:47.529000
20120509,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,957.0,-2575.0,5.15,2017-03-18T03:27:14.454000
20120510,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,1.0,281.4,796.0,-2154.0,4.24,2017-03-18T03:27:41.050000
20120511,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,632.0,-1631.0,3.41,2017-03-18T03:28:07.600000
20120512,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,492.0,-1164.0,2.97,2017-03-18T03:28:33.399000
20120513,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,438.0,-829.0,2.83,2017-03-18T03:28:58.746000
20120514,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,386.0,-756.0,2.62,2017-03-18T03:29:24.092000
20120515,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,318.0,-758.0,2.41,2017-03-18T03:29:49.923000
20120516,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,220.0,-737.0,2.15,2017-03-18T03:30:16.192000
20120517,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,142.0,-654.0,1.65,2017-03-18T03:30:41.195000
20120518,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,98.0,-534.0,1.24,2017-03-18T03:31:06.541000
20120519,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,63.0,-429.0,0.79,2017-03-18T03:31:32.653000
20120520,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,71.0,-367.0,1.5,2017-03-18T03:31:57.781000
20120521,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,52.0,-334.0,0.74,2017-03-18T03:32:23.237000
20120522,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,29.0,-289.0,0.56,2017-03-18T03:32:49.959000
20120523,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,16.0,-204.0,0.12,2017-03-18T03:33:16.696000
20120524,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,509.0,367.0,50.26,2017-03-18T03:33:42.996000
20120525,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,372.0,274.0,22.54,2017-03-18T03:34:10.295000
20120526,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,12.0,-51.0,0.12,2017-03-18T03:34:37.251000
20120527,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,8.0,-63.0,0.12,2017-03-18T03:35:05.489000
20120528,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,8.0,-44.0,0.12,2017-03-18T03:35:33.758000
20120529,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,7.0,-22.0,0.12,2017-03-18T03:36:00.557000
20120530,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,6.0,-10.0,0.12,2017-03-18T03:36:27.763000
20120531,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,4.0,-505.0,0.12,2017-03-18T03:36:53.328000
20120601,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,1.0,-371.0,0.09,2017-03-18T03:37:19.800000
20120602,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-12.0,0.0,2017-03-18T03:37:45.865000
20120603,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-8.0,0.0,2017-03-18T03:38:11.884000
20120604,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-8.0,0.0,2017-03-18T03:38:37.574000
20120605,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-7.0,0.0,2017-03-18T03:39:03.280000
20120606,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-6.0,0.0,2017-03-18T03:39:29.642000
20120607,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4.0,0.0,2017-03-18T03:39:57.005000
20120608,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-1.0,0.0,2017-03-18T03:40:23.086000
20120609,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:40:48.307000
20120610,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:41:15.091000
20120611,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:41:42.016000
20120612,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:42:07.128000
20120613,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:42:32.772000
20120614,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T03:42:58.087000
