Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101006,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,3.0,3.0,2.37,2017-03-17T22:36:44.031000
20101010,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,21.0,21.0,16.46,2017-03-17T22:37:07.283000
20101011,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,3.0,3.0,2.09,2017-03-17T22:37:30.801000
20101012,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,1.0,1.0,0.7,2017-03-17T22:37:54.273000
20101013,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,87.0,87.0,25.52,2017-03-17T22:38:17.838000
20101014,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,23.0,23.0,8.79,2017-03-17T22:38:40.512000
20101015,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-3.0,0.0,2017-03-17T22:39:27.001000
20101017,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-21.0,0.0,2017-03-17T22:39:49.816000
20101018,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-3.0,0.0,2017-03-17T22:40:13.053000
20101019,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,32.0,31.0,18.55,2017-03-17T22:40:36.493000
20101020,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,5.0,-82.0,3.21,2017-03-17T22:40:59.777000
20101021,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-23.0,0.0,2017-03-17T22:41:22.904000
20101022,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,59.4,172.0,172.0,70.57,2017-03-17T22:42:10.128000
20101024,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,59.4,1400.0,1400.0,99.58,2017-03-17T22:42:34.818000
20101025,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1512.0,1512.0,98.19,2017-03-17T22:43:00.493000
20101026,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,35.0,59.4,4338.0,4306.0,100.0,2017-03-17T22:43:28.043000
20101027,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,46.0,59.4,5719.0,5714.0,100.0,2017-03-17T22:43:56.124000
20101028,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,45.0,59.4,5614.0,5614.0,100.0,2017-03-17T22:44:26.503000
20101029,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,44.0,59.4,5446.0,5446.0,100.0,2017-03-17T22:44:53.255000
20101030,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,38.0,59.4,4723.0,4551.0,100.0,2017-03-17T22:45:19.696000
20101031,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,59.4,3481.0,2081.0,100.0,2017-03-17T22:45:45.698000
20101101,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,27.0,59.4,3399.0,1887.0,100.0,2017-03-17T22:46:11.311000
20101102,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,29.0,59.4,3615.0,-723.0,100.0,2017-03-17T22:46:36.688000
20101103,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,25.0,59.4,3120.0,-2599.0,99.72,2017-03-17T22:47:01.441000
20101104,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2542.0,-3072.0,96.79,2017-03-17T22:47:25.772000
20101105,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,16.0,59.4,2054.0,-3392.0,89.4,2017-03-17T22:47:50.415000
20101106,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1483.0,-3240.0,79.08,2017-03-17T22:48:14.855000
20101107,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,59.4,946.0,-2535.0,61.09,2017-03-17T22:48:38.639000
20101108,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,814.0,-2585.0,57.18,2017-03-17T22:49:03.829000
20101109,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,4.0,59.4,519.0,-3096.0,44.91,2017-03-17T22:49:30.941000
20101110,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,18.0,59.4,2291.0,-829.0,100.0,2017-03-17T22:49:59.367000
20101111,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2440.0,-102.0,100.0,2017-03-17T22:50:27.963000
20101112,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,25.0,59.4,3179.0,1125.0,100.0,2017-03-17T22:50:55.685000
20101113,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3271.0,1788.0,100.0,2017-03-17T22:51:25.048000
20101114,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,59.4,4059.0,3113.0,100.0,2017-03-17T22:51:54.535000
20101115,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,38.0,59.4,4711.0,3897.0,100.0,2017-03-17T22:52:24.570000
20101116,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,59.4,6506.0,5987.0,100.0,2017-03-17T22:52:53.464000
20101117,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,59.4,8982.0,6691.0,100.0,2017-03-17T22:53:23.592000
20101118,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,70.0,60.2,8898.0,6458.0,99.86,2017-03-17T22:53:52.314000
20101119,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,54.0,60.2,6829.0,3650.0,100.0,2017-03-17T22:54:21.911000
20101120,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,60.2,6619.0,3348.0,100.0,2017-03-17T22:54:52.742000
20101121,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,49.0,60.2,6253.0,2194.0,100.0,2017-03-17T22:55:24.448000
20101122,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,55.0,60.2,6963.0,2252.0,100.0,2017-03-17T22:55:55.483000
20101123,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,60.2,7612.0,1106.0,100.0,2017-03-17T22:56:27.752000
20101124,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,60.2,7568.0,-1414.0,100.0,2017-03-17T22:57:00.521000
20101125,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,60.2,8555.0,-343.0,100.0,2017-03-17T22:57:34.041000
20101126,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,60.2,8535.0,1706.0,100.0,2017-03-17T22:58:07.732000
20101127,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,60.2,8571.0,1952.0,100.0,2017-03-17T22:58:41.236000
20101128,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,67.0,60.2,8511.0,2258.0,100.0,2017-03-17T22:59:14.817000
20101129,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,60.2,8639.0,1676.0,100.0,2017-03-17T22:59:48.196000
20101130,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,60.2,8971.0,1359.0,100.0,2017-03-17T23:00:21.871000
20101201,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,60.2,9060.0,1492.0,100.0,2017-03-17T23:00:56.860000
20101202,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,60.2,9083.0,528.0,100.0,2017-03-17T23:01:32.692000
20101203,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,60.2,8975.0,440.0,100.0,2017-03-17T23:02:06.570000
20101204,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,70.0,60.2,8803.0,232.0,100.0,2017-03-17T23:02:39.965000
20101205,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,60.2,8738.0,227.0,100.0,2017-03-17T23:03:13.968000
20101206,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,60.2,8713.0,74.0,100.0,2017-03-17T23:03:48.222000
20101207,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,70.0,60.2,8825.0,-146.0,100.0,2017-03-17T23:04:23.226000
20101208,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,85.0,60.2,10764.0,1704.0,100.0,2017-03-17T23:04:57.089000
20101209,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,85.0,60.2,10700.0,1617.0,100.0,2017-03-17T23:05:32.608000
20101210,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,84.0,60.2,10637.0,1662.0,100.0,2017-03-17T23:06:07.581000
20101211,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,94.0,60.2,11908.0,3105.0,100.0,2017-03-17T23:06:42.131000
20101212,DIRC2L_F,BLUE - DILLON RESERVOIR,3.8,97.0,60.2,12241.0,3503.0,100.0,2017-03-17T23:07:16.963000
20101213,DIRC2L_F,BLUE - DILLON RESERVOIR,3.8,98.0,60.2,12358.0,3645.0,100.0,2017-03-17T23:07:53.217000
20101214,DIRC2L_F,BLUE - DILLON RESERVOIR,3.8,97.0,60.2,12207.0,3382.0,100.0,2017-03-17T23:08:29.299000
20101215,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,95.0,60.2,11999.0,1235.0,100.0,2017-03-17T23:09:04.897000
20101216,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,105.0,60.2,13252.0,2552.0,100.0,2017-03-17T23:09:40.807000
20101217,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,102.0,60.2,12896.0,2259.0,100.0,2017-03-17T23:10:16.733000
20101218,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,103.0,60.2,12975.0,1067.0,100.0,2017-03-17T23:10:53.080000
20101219,DIRC2L_F,BLUE - DILLON RESERVOIR,4.3,109.0,60.2,13774.0,1533.0,100.0,2017-03-17T23:11:31.788000
20101220,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,60.2,15087.0,2729.0,100.0,2017-03-17T23:12:09.714000
20101221,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,135.0,60.2,17107.0,4900.0,100.0,2017-03-17T23:12:49.952000
20101222,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.2,17369.0,5370.0,100.0,2017-03-17T23:13:26.628000
20101223,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,139.0,60.2,17635.0,4383.0,100.0,2017-03-17T23:14:03.617000
20101224,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,141.0,60.2,17829.0,4933.0,100.0,2017-03-17T23:14:39.886000
20101225,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,141.0,60.2,17838.0,4863.0,100.0,2017-03-17T23:15:17.531000
20101226,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,141.0,60.2,17810.0,4036.0,100.0,2017-03-17T23:15:55.332000
20101227,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.2,17969.0,2882.0,100.0,2017-03-17T23:16:34.633000
20101228,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,143.0,60.2,18105.0,998.0,100.0,2017-03-17T23:17:13.840000
20101229,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,144.0,60.2,18171.0,802.0,100.0,2017-03-17T23:17:52.813000
20101230,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,144.0,60.2,18226.0,591.0,100.0,2017-03-17T23:18:33.802000
20101231,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,152.0,60.2,19167.0,1338.0,100.0,2017-03-17T23:19:13.213000
20110101,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,60.2,19517.0,1679.0,100.0,2017-03-17T23:19:52.592000
20110102,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,155.0,60.2,19546.0,1736.0,100.0,2017-03-17T23:20:30.284000
20110103,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,60.2,19524.0,1555.0,100.0,2017-03-17T23:21:06.694000
20110104,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,158.0,60.2,20038.0,1933.0,100.0,2017-03-17T23:21:42.167000
20110105,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,149.0,60.2,18799.0,628.0,100.0,2017-03-17T23:22:18.155000
20110106,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,149.0,60.2,18824.0,598.0,100.0,2017-03-17T23:22:55.315000
20110107,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,148.0,60.2,18774.0,-393.0,100.0,2017-03-17T23:23:32.131000
20110108,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,148.0,60.2,18749.0,-768.0,100.0,2017-03-17T23:24:09.339000
20110109,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,60.2,18972.0,-574.0,100.0,2017-03-17T23:24:46.499000
20110110,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,60.2,20200.0,676.0,100.0,2017-03-17T23:25:24.816000
20110111,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,162.0,60.2,20438.0,400.0,100.0,2017-03-17T23:26:03.351000
20110112,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,154.0,60.2,19413.0,614.0,100.0,2017-03-17T23:26:43.887000
20110113,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,154.0,60.2,19428.0,604.0,100.0,2017-03-17T23:27:24.532000
20110114,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,60.2,19506.0,732.0,100.0,2017-03-17T23:28:05.099000
20110115,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.2,19820.0,1071.0,100.0,2017-03-17T23:28:44.493000
20110116,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.2,19798.0,826.0,100.0,2017-03-17T23:29:23.857000
20110117,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,158.0,60.2,20029.0,-171.0,100.0,2017-03-17T23:30:03.549000
20110118,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,178.0,60.2,22499.0,2061.0,100.0,2017-03-17T23:30:43.600000
20110119,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,175.0,60.2,22175.0,2762.0,100.0,2017-03-17T23:31:21.964000
20110120,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,184.0,60.2,23278.0,3850.0,100.0,2017-03-17T23:31:58.827000
20110121,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,184.0,60.2,23243.0,3737.0,100.0,2017-03-17T23:32:37.237000
20110122,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,184.0,60.2,23316.0,3496.0,100.0,2017-03-17T23:33:15.851000
20110123,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.2,25142.0,5344.0,100.0,2017-03-17T23:33:54.464000
20110124,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.2,25126.0,5097.0,100.0,2017-03-17T23:34:31.906000
20110125,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,201.0,60.2,25443.0,2944.0,100.0,2017-03-17T23:35:08.926000
20110126,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,202.0,60.2,25550.0,3375.0,100.0,2017-03-17T23:35:45.898000
20110127,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.2,25684.0,2406.0,100.0,2017-03-17T23:36:23.559000
20110128,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.2,25658.0,2415.0,100.0,2017-03-17T23:37:00.063000
20110129,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.2,25610.0,2294.0,100.0,2017-03-17T23:37:37.114000
20110130,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,202.0,60.2,25565.0,423.0,100.0,2017-03-17T23:38:12.524000
20110131,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,202.0,60.2,25526.0,400.0,100.0,2017-03-17T23:38:48.059000
20110201,DIRC2L_F,BLUE - DILLON RESERVOIR,8.2,209.0,60.2,26389.0,946.0,100.0,2017-03-17T23:39:24.860000
20110202,DIRC2L_F,BLUE - DILLON RESERVOIR,8.2,209.0,60.2,26451.0,901.0,100.0,2017-03-17T23:40:03.176000
20110203,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,207.0,60.2,26143.0,459.0,100.0,2017-03-17T23:40:42.728000
20110204,DIRC2L_F,BLUE - DILLON RESERVOIR,8.2,208.0,60.2,26284.0,626.0,100.0,2017-03-17T23:41:20.763000
20110205,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,210.0,60.2,26521.0,911.0,100.0,2017-03-17T23:42:01.205000
20110206,DIRC2L_F,BLUE - DILLON RESERVOIR,8.9,226.0,60.2,28564.0,2999.0,100.0,2017-03-17T23:42:41.881000
20110207,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,230.0,60.2,29134.0,3608.0,100.0,2017-03-17T23:43:20.448000
20110208,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,233.0,60.2,29481.0,3092.0,100.0,2017-03-17T23:43:59.312000
20110209,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,236.0,60.2,29895.0,3444.0,100.0,2017-03-17T23:44:37.456000
20110210,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,236.0,60.2,29825.0,3682.0,100.0,2017-03-17T23:45:17.102000
20110211,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,237.0,60.2,29941.0,3657.0,100.0,2017-03-17T23:45:57.512000
20110212,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,236.0,60.2,29895.0,3374.0,100.0,2017-03-17T23:46:38.329000
20110213,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,236.0,60.2,29824.0,1260.0,100.0,2017-03-17T23:47:19.896000
20110214,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,60.2,29632.0,498.0,100.0,2017-03-17T23:47:57.916000
20110215,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,233.0,60.2,29428.0,-53.0,100.0,2017-03-17T23:48:34.842000
20110216,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,231.0,60.2,29223.0,-672.0,100.0,2017-03-17T23:49:11.814000
20110217,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,230.0,60.2,29077.0,-748.0,100.0,2017-03-17T23:49:48.803000
20110218,DIRC2L_F,BLUE - DILLON RESERVOIR,9.5,241.0,60.2,30436.0,495.0,100.0,2017-03-17T23:50:24.775000
20110219,DIRC2L_F,BLUE - DILLON RESERVOIR,9.5,240.0,60.2,30362.0,467.0,100.0,2017-03-17T23:51:00.311000
20110220,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,240.0,60.2,30292.0,468.0,100.0,2017-03-17T23:51:36.330000
20110221,DIRC2L_F,BLUE - DILLON RESERVOIR,9.5,242.0,60.2,30654.0,1022.0,100.0,2017-03-17T23:52:12.444000
20110222,DIRC2L_F,BLUE - DILLON RESERVOIR,9.6,244.0,60.2,30802.0,1374.0,100.0,2017-03-17T23:52:48.635000
20110223,DIRC2L_F,BLUE - DILLON RESERVOIR,10.0,253.0,60.2,32004.0,2781.0,100.0,2017-03-17T23:53:25.639000
20110224,DIRC2L_F,BLUE - DILLON RESERVOIR,10.0,253.0,60.2,31958.0,2881.0,100.0,2017-03-17T23:54:01.830000
20110225,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,259.0,60.2,32701.0,2265.0,100.0,2017-03-17T23:54:38.928000
20110226,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,60.2,33748.0,3386.0,100.0,2017-03-17T23:55:16.401000
20110227,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,60.2,33801.0,3509.0,100.0,2017-03-17T23:55:53.655000
20110228,DIRC2L_F,BLUE - DILLON RESERVOIR,10.7,271.0,60.2,34253.0,3599.0,100.0,2017-03-17T23:56:32.081000
20110301,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,270.0,60.2,34179.0,3377.0,100.0,2017-03-17T23:57:11.617000
20110302,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,269.0,60.2,34022.0,2018.0,100.0,2017-03-17T23:57:49.105000
20110303,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,60.2,32595.0,637.0,100.0,2017-03-17T23:58:25.719000
20110304,DIRC2L_F,BLUE - DILLON RESERVOIR,10.3,262.0,60.2,33155.0,454.0,100.0,2017-03-17T23:59:01.285000
20110305,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,265.0,60.2,33561.0,-187.0,100.0,2017-03-17T23:59:36.523000
20110306,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,265.0,60.2,33549.0,-252.0,100.0,2017-03-18T00:00:12.512000
20110307,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,60.2,33809.0,-444.0,100.0,2017-03-18T00:00:49.953000
20110308,DIRC2L_F,BLUE - DILLON RESERVOIR,10.8,274.0,60.2,34617.0,438.0,100.0,2017-03-18T00:01:26.926000
20110309,DIRC2L_F,BLUE - DILLON RESERVOIR,10.9,276.0,60.2,34934.0,912.0,100.0,2017-03-18T00:02:04.836000
20110310,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,279.0,60.2,35222.0,2627.0,100.0,2017-03-18T00:02:42.715000
20110311,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,269.0,60.2,33965.0,810.0,100.0,2017-03-18T00:03:20.766000
20110312,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,60.2,33720.0,159.0,100.0,2017-03-18T00:03:55.958000
20110313,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,60.2,33709.0,160.0,100.0,2017-03-18T00:04:29.774000
20110314,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,279.0,60.2,35252.0,1443.0,100.0,2017-03-18T00:05:04.309000
20110315,DIRC2L_F,BLUE - DILLON RESERVOIR,10.9,278.0,60.2,35094.0,477.0,100.0,2017-03-18T00:05:39.328000
20110316,DIRC2L_F,BLUE - DILLON RESERVOIR,10.9,276.0,60.2,34950.0,16.0,100.0,2017-03-18T00:06:14.254000
20110317,DIRC2L_F,BLUE - DILLON RESERVOIR,10.7,272.0,60.2,34390.0,-832.0,100.0,2017-03-18T00:06:49.055000
20110318,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,270.0,60.2,34143.0,178.0,100.0,2017-03-18T00:07:21.933000
20110319,DIRC2L_F,BLUE - DILLON RESERVOIR,10.7,271.0,60.2,34280.0,560.0,100.0,2017-03-18T00:07:55.156000
20110320,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,268.0,60.2,33842.0,133.0,100.0,2017-03-18T00:08:28.940000
20110321,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,264.0,60.2,33329.0,-1923.0,100.0,2017-03-18T00:09:02.085000
20110322,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,60.2,32679.0,-2415.0,100.0,2017-03-18T00:09:36.573000
20110323,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,264.0,60.2,33355.0,-1595.0,100.0,2017-03-18T00:10:11.311000
20110324,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,264.0,60.2,33338.0,-1052.0,100.0,2017-03-18T00:10:46.221000
20110325,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,269.0,60.2,34043.0,-100.0,100.0,2017-03-18T00:11:22.256000
20110326,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,270.0,60.2,34126.0,-154.0,100.0,2017-03-18T00:11:57.588000
20110327,DIRC2L_F,BLUE - DILLON RESERVOIR,10.9,277.0,60.2,34966.0,1124.0,100.0,2017-03-18T00:12:34.639000
20110328,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,288.0,60.2,36420.0,3091.0,100.0,2017-03-18T00:13:12.018000
20110329,DIRC2L_F,BLUE - DILLON RESERVOIR,12.0,304.0,60.2,38394.0,5715.0,100.0,2017-03-18T00:13:48.694000
20110330,DIRC2L_F,BLUE - DILLON RESERVOIR,12.1,308.0,60.2,38884.0,5529.0,100.0,2017-03-18T00:14:23.916000
20110331,DIRC2L_F,BLUE - DILLON RESERVOIR,12.3,313.0,60.2,39540.0,6202.0,100.0,2017-03-18T00:14:59.311000
20110401,DIRC2L_F,BLUE - DILLON RESERVOIR,12.3,313.0,60.2,39592.0,5549.0,100.0,2017-03-18T00:15:33.705000
20110402,DIRC2L_F,BLUE - DILLON RESERVOIR,12.1,307.0,60.2,38789.0,4663.0,100.0,2017-03-18T00:16:07.537000
20110403,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,299.0,60.2,37822.0,2856.0,100.0,2017-03-18T00:16:39.775000
20110404,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,300.0,60.2,37944.0,1524.0,100.0,2017-03-18T00:17:13.201000
20110405,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,299.0,60.2,37861.0,-533.0,100.0,2017-03-18T00:17:47.001000
20110406,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,294.0,60.2,37141.0,-1743.0,100.0,2017-03-18T00:18:19.192000
20110407,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,287.0,60.2,36287.0,-3253.0,100.0,2017-03-18T00:18:50.961000
20110408,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,294.0,60.2,37171.0,-2421.0,100.0,2017-03-18T00:19:24.137000
20110409,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,287.0,60.2,36254.0,-2535.0,100.0,2017-03-18T00:19:56.796000
20110410,DIRC2L_F,BLUE - DILLON RESERVOIR,11.1,281.0,60.2,35518.0,-2304.0,100.0,2017-03-18T00:20:29.519000
20110411,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,286.0,60.2,36190.0,-1754.0,100.0,2017-03-18T00:21:01.444000
20110412,DIRC2L_F,BLUE - DILLON RESERVOIR,11.2,285.0,60.2,36004.0,-1857.0,100.0,2017-03-18T00:21:32.010000
20110413,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,278.0,60.2,35199.0,-1942.0,99.31,2017-03-18T00:22:00.888000
20110414,DIRC2L_F,BLUE - DILLON RESERVOIR,11.4,289.0,60.2,36532.0,245.0,100.0,2017-03-18T00:22:30.391000
20110415,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,296.0,60.2,37368.0,197.0,100.0,2017-03-18T00:23:01.316000
20110416,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,294.0,60.2,37224.0,970.0,100.0,2017-03-18T00:23:33.695000
