Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9660.0,9660.0,100.0,2017-03-17T13:27:31.448000
20071125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9471.0,9471.0,100.0,2017-03-17T13:28:21.370000
20071126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,14.0,299.8,9034.0,9034.0,100.0,2017-03-17T13:29:11.833000
20071127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,14.0,299.8,8585.0,8585.0,100.0,2017-03-17T13:30:02.018000
20071128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,13.0,299.8,8405.0,8405.0,100.0,2017-03-17T13:30:54.407000
20071129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,13.0,299.8,7904.0,7904.0,100.0,2017-03-17T13:31:47.644000
20071130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,12.0,299.8,7372.0,7372.0,99.94,2017-03-17T13:32:40.748000
20071201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,37.0,299.8,23392.0,13732.0,100.0,2017-03-17T13:33:30.008000
20071202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.2,80.0,299.8,50405.0,40934.0,100.0,2017-03-17T13:34:23.101000
20071203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.2,82.0,299.8,51451.0,42417.0,100.0,2017-03-17T13:35:14.856000
20071204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.2,81.0,299.8,50748.0,42163.0,100.0,2017-03-17T13:36:08.734000
20071205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,79.0,299.8,49535.0,41130.0,99.75,2017-03-17T13:37:00.403000
20071206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.9,99.0,299.8,62175.0,54271.0,95.91,2017-03-17T13:37:53.059000
20071207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.9,99.0,299.8,62462.0,55090.0,94.5,2017-03-17T13:38:46.294000
20071208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.6,143.0,299.8,90077.0,66685.0,99.09,2017-03-17T13:39:41.449000
20071209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.7,170.0,299.8,106903.0,56498.0,100.0,2017-03-17T13:40:37.720000
20071210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.9,175.0,299.8,109994.0,58543.0,100.0,2017-03-17T13:41:33.309000
20071211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.2,235.0,299.8,147728.0,96980.0,100.0,2017-03-17T13:42:29.717000
20071212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,256.0,299.8,161185.0,111650.0,100.0,2017-03-17T13:43:28.477000
20071213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,256.0,299.8,160901.0,98726.0,100.0,2017-03-17T13:44:26.122000
20071214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.0,255.0,299.8,160575.0,98113.0,100.0,2017-03-17T13:45:21.571000
20071215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.2,258.0,299.8,162594.0,72517.0,100.0,2017-03-17T13:46:16.624000
20071216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.2,258.0,299.8,162434.0,55531.0,100.0,2017-03-17T13:47:13.518000
20071217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,258.0,299.8,162176.0,52182.0,100.0,2017-03-17T13:48:10.070000
20071218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,257.0,299.8,161910.0,14182.0,100.0,2017-03-17T13:49:06.714000
20071219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,257.0,299.8,161681.0,496.0,100.0,2017-03-17T13:50:03.371000
20071220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,256.0,299.8,161441.0,540.0,100.0,2017-03-17T13:50:59.635000
20071221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.1,256.0,299.8,161217.0,642.0,100.0,2017-03-17T13:51:59.680000
20071222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,265.0,299.8,167058.0,4464.0,100.0,2017-03-17T13:52:56.995000
20071223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.5,266.0,299.8,167338.0,4904.0,100.0,2017-03-17T13:53:52.945000
20071224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.5,265.0,299.8,167099.0,4923.0,100.0,2017-03-17T13:54:50.264000
20071225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,265.0,299.8,166792.0,4882.0,100.0,2017-03-17T13:55:47.131000
20071226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.7,272.0,299.8,171053.0,9372.0,100.0,2017-03-17T13:56:42.490000
20071227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.2,283.0,299.8,178415.0,16974.0,100.0,2017-03-17T13:57:39.147000
20071228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,290.0,299.8,182777.0,21560.0,100.0,2017-03-17T13:58:34.969000
20071229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,290.0,299.8,182730.0,15672.0,100.0,2017-03-17T13:59:29.412000
20071230,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,290.0,299.8,182771.0,15433.0,100.0,2017-03-17T14:00:25.121000
20071231,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,291.0,299.8,183035.0,15936.0,100.0,2017-03-17T14:01:21.486000
20080101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,290.0,299.8,182854.0,16062.0,100.0,2017-03-17T14:04:12.820000
20080102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,290.0,299.8,182553.0,11500.0,100.0,2017-03-17T14:05:43.105000
20080103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,296.0,299.8,186639.0,8224.0,100.0,2017-03-17T14:06:41.395000
20080104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,296.0,299.8,186284.0,3507.0,100.0,2017-03-17T14:26:15.668000
20080105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,297.0,299.8,186837.0,4107.0,100.0,2017-03-17T14:27:30.504000
20080106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,337.0,299.8,212427.0,29656.0,100.0,2017-03-17T14:28:10.274000
20080107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.6,370.0,299.8,232936.0,49901.0,100.0,2017-03-17T14:28:47.669000
20080108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.2,386.0,299.8,242961.0,60107.0,100.0,2017-03-17T14:29:23.460000
20080109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.2,385.0,299.8,242667.0,60114.0,100.0,2017-03-17T14:29:58.573000
20080110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,389.0,299.8,244791.0,58152.0,100.0,2017-03-17T14:30:34.311000
20080111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244538.0,58254.0,100.0,2017-03-17T14:31:09.560000
20080112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244255.0,57418.0,100.0,2017-03-17T14:31:44.533000
20080113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244150.0,31723.0,100.0,2017-03-17T14:32:18.283000
20080114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,243970.0,11034.0,100.0,2017-03-17T14:32:53.458000
20080115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,416.0,299.8,261861.0,18900.0,100.0,2017-03-17T14:33:28.521000
20080116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,416.0,299.8,261574.0,18907.0,100.0,2017-03-17T14:34:03.927000
20080117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.5,418.0,299.8,263310.0,18519.0,100.0,2017-03-17T14:34:40.189000
20080118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.5,418.0,299.8,263168.0,18630.0,100.0,2017-03-17T14:35:17.205000
20080119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.5,418.0,299.8,263167.0,18912.0,100.0,2017-03-17T14:35:54.735000
20080120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,418.0,299.8,262939.0,18789.0,100.0,2017-03-17T14:36:31.629000
20080121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,417.0,299.8,262643.0,18673.0,100.0,2017-03-17T14:37:09.034000
20080122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,417.0,299.8,262460.0,599.0,100.0,2017-03-17T14:37:46.568000
20080123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,417.0,299.8,262227.0,653.0,100.0,2017-03-17T14:38:23.936000
20080124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,416.0,299.8,261937.0,-1373.0,100.0,2017-03-17T14:39:00.975000
20080125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.8,427.0,299.8,268839.0,5671.0,100.0,2017-03-17T14:39:39.325000
20080126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.9,429.0,299.8,270035.0,6868.0,100.0,2017-03-17T14:40:17.900000
20080127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.9,428.0,299.8,269736.0,6797.0,100.0,2017-03-17T14:40:56.682000
20080128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.7,449.0,299.8,282573.0,19930.0,100.0,2017-03-17T14:41:35.853000
20080129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.4,493.0,299.8,310072.0,47612.0,100.0,2017-03-17T14:42:14.305000
20080130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.4,492.0,299.8,309931.0,47704.0,100.0,2017-03-17T14:42:52.175000
20080131,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.6,498.0,299.8,313787.0,51850.0,100.0,2017-03-17T14:43:29.208000
20080201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.6,523.0,299.8,329044.0,60205.0,100.0,2017-03-17T14:44:08.162000
20080202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.6,523.0,299.8,329524.0,59489.0,100.0,2017-03-17T14:44:47.575000
20080203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.9,531.0,299.8,334000.0,64264.0,100.0,2017-03-17T14:45:26.336000
20080204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.1,562.0,299.8,353559.0,70986.0,100.0,2017-03-17T14:46:09.774000
20080205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.7,576.0,299.8,362543.0,52471.0,100.0,2017-03-17T14:46:47.247000
20080206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,582.0,299.8,366470.0,56539.0,100.0,2017-03-17T14:47:26.132000
20080207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,582.0,299.8,366356.0,52569.0,100.0,2017-03-17T14:48:04.224000
20080208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,582.0,299.8,366244.0,37200.0,100.0,2017-03-17T14:48:43.320000
20080209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,582.0,299.8,366670.0,37146.0,100.0,2017-03-17T14:49:21.014000
20080210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,582.0,299.8,366145.0,32145.0,100.0,2017-03-17T14:49:57.618000
20080211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,581.0,299.8,365561.0,12002.0,100.0,2017-03-17T14:50:37.978000
20080212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,580.0,299.8,365005.0,2462.0,100.0,2017-03-17T14:51:16.741000
20080213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,579.0,299.8,364504.0,-1966.0,100.0,2017-03-17T14:51:54.516000
20080214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,578.0,299.8,363883.0,-2473.0,100.0,2017-03-17T14:52:33.198000
20080215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.3,591.0,299.8,372282.0,6038.0,100.0,2017-03-17T14:53:11.346000
20080216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.4,593.0,299.8,373614.0,6944.0,100.0,2017-03-17T14:53:48.458000
20080217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.3,593.0,299.8,373014.0,6869.0,100.0,2017-03-17T14:54:27.754000
20080218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.3,592.0,299.8,372772.0,7211.0,100.0,2017-03-17T14:55:06.688000
20080219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.3,592.0,299.8,372423.0,7418.0,100.0,2017-03-17T14:55:44.813000
20080220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.2,614.0,299.8,386681.0,22177.0,100.0,2017-03-17T14:56:21.894000
20080221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.2,614.0,299.8,386737.0,22854.0,100.0,2017-03-17T14:56:58.559000
20080222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.8,629.0,299.8,395776.0,23494.0,100.0,2017-03-17T14:57:35.975000
20080223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.0,636.0,299.8,400129.0,26515.0,100.0,2017-03-17T14:58:14.937000
20080224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.3,642.0,299.8,403914.0,30900.0,100.0,2017-03-17T14:58:53.401000
20080225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.7,652.0,299.8,410469.0,37697.0,100.0,2017-03-17T14:59:31.922000
20080226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,655.0,299.8,412060.0,39637.0,100.0,2017-03-17T15:00:09.707000
20080227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.7,654.0,299.8,411683.0,25002.0,100.0,2017-03-17T15:00:46.053000
20080228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.7,653.0,299.8,410869.0,24132.0,100.0,2017-03-17T15:01:21.380000
20080229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.6,651.0,299.8,409827.0,14051.0,100.0,2017-03-17T15:01:56.755000
20080301,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.6,650.0,299.8,408916.0,8787.0,100.0,2017-03-17T15:02:32.961000
20080302,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.5,647.0,299.8,407608.0,3694.0,100.0,2017-03-17T15:03:08.329000
20080303,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,26.2,665.0,299.8,418543.0,8074.0,100.0,2017-03-17T15:03:43.395000
20080304,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,654.0,299.8,411764.0,-296.0,100.0,2017-03-17T15:04:19.896000
20080305,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.7,654.0,299.8,411400.0,-283.0,100.0,2017-03-17T15:04:56.538000
20080306,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,655.0,299.8,412239.0,1370.0,100.0,2017-03-17T15:05:33.022000
20080307,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,655.0,299.8,412045.0,2218.0,100.0,2017-03-17T15:06:10.599000
20080308,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,654.0,299.8,411760.0,2844.0,100.0,2017-03-17T15:06:48.410000
20080309,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,656.0,299.8,413072.0,5464.0,100.0,2017-03-17T15:07:26.275000
20080310,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.9,658.0,299.8,413969.0,-4574.0,100.0,2017-03-17T15:08:01.237000
20080311,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,26.0,659.0,299.8,415090.0,3326.0,100.0,2017-03-17T15:08:35.658000
20080312,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.9,658.0,299.8,414233.0,2833.0,100.0,2017-03-17T15:09:10.933000
20080314,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.8,655.0,299.8,412125.0,80.0,100.0,2017-03-17T15:09:44.924000
20080315,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.7,653.0,299.8,410842.0,-918.0,100.0,2017-03-17T15:10:18.743000
20080316,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.6,651.0,299.8,410124.0,-2948.0,100.0,2017-03-17T15:10:52.556000
20080317,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.6,651.0,299.8,409998.0,-3971.0,100.0,2017-03-17T15:11:26.593000
20080318,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,26.1,663.0,299.8,417236.0,2146.0,100.0,2017-03-17T15:12:01.312000
20080319,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,26.1,662.0,299.8,416543.0,2310.0,100.0,2017-03-17T15:12:35.961000
20080320,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,26.0,660.0,299.8,415656.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.3,642.0,299.8,403985.0,-8140.0,100.0,2017-03-17T15:13:43.723000
20080322,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.2,639.0,299.8,402496.0,-8346.0,99.97,2017-03-17T15:14:18.072000
20080323,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.1,637.0,299.8,401155.0,-8969.0,99.97,2017-03-17T15:14:51.119000
20080324,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,25.0,636.0,299.8,400070.0,-9928.0,99.97,2017-03-17T15:15:26.988000
20080325,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.9,632.0,299.8,397965.0,-19271.0,99.94,2017-03-17T15:16:01.062000
20080326,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.7,627.0,299.8,394980.0,-21563.0,99.75,2017-03-17T15:16:34.133000
20080327,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.5,622.0,299.8,391431.0,-24225.0,99.45,2017-03-17T15:17:06.972000
20080328,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.5,623.0,299.8,392505.0,-11480.0,98.51,2017-03-17T15:17:41.772000
20080329,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.4,619.0,299.8,389439.0,-13057.0,97.46,2017-03-17T15:18:16.669000
20080330,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.1,613.0,299.8,385959.0,-15196.0,96.49,2017-03-17T15:18:50.882000
20080331,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,24.0,609.0,299.8,383324.0,-16746.0,95.69,2017-03-17T15:19:24.007000
20080401,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.9,607.0,299.8,382158.0,-15807.0,95.3,2017-03-17T15:19:58.947000
20080402,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.7,603.0,299.8,379563.0,-15417.0,95.03,2017-03-17T15:20:33.654000
20080403,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.4,595.0,299.8,374851.0,-16580.0,93.67,2017-03-17T15:21:06.951000
20080404,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.3,593.0,299.8,373138.0,-19367.0,93.15,2017-03-17T15:21:41.059000
20080405,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.2,589.0,299.8,370814.0,-18625.0,92.57,2017-03-17T15:22:14.769000
20080406,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,23.1,585.0,299.8,368577.0,-17382.0,92.4,2017-03-17T15:22:48.190000
20080407,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.9,581.0,299.8,365664.0,-17660.0,91.57,2017-03-17T15:23:20.990000
20080408,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,579.0,299.8,364413.0,-17745.0,90.52,2017-03-17T15:23:53.365000
20080409,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.5,572.0,299.8,360163.0,-19400.0,90.03,2017-03-17T15:24:23.910000
20080410,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,580.0,299.8,365017.0,-9834.0,99.36,2017-03-17T15:24:55.921000
20080411,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.8,578.0,299.8,363879.0,-9259.0,90.47,2017-03-17T15:25:28.034000
20080412,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.7,577.0,299.8,363117.0,-7697.0,90.41,2017-03-17T15:25:59.496000
20080413,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.6,575.0,299.8,362000.0,-6577.0,89.97,2017-03-17T15:26:31.385000
20080414,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.5,572.0,299.8,359807.0,-5857.0,89.59,2017-03-17T15:27:02.959000
20080415,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.3,566.0,299.8,356389.0,-8024.0,88.67,2017-03-17T15:27:34.530000
20080416,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.9,557.0,299.8,350398.0,-9765.0,85.99,2017-03-17T15:28:06.467000
20080417,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.7,550.0,299.8,346428.0,-18589.0,84.83,2017-03-17T15:28:36.785000
20080418,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,22.1,561.0,299.8,353036.0,-10843.0,84.78,2017-03-17T15:29:06.406000
20080419,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.9,557.0,299.8,350340.0,-12777.0,84.36,2017-03-17T15:29:37.136000
20080420,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.6,550.0,299.8,346072.0,-15928.0,83.73,2017-03-17T15:30:06.943000
20080421,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.4,543.0,299.8,341865.0,-17942.0,82.79,2017-03-17T15:30:36.696000
20080422,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.2,538.0,299.8,338657.0,-17732.0,82.38,2017-03-17T15:31:06.499000
20080423,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.0,532.0,299.8,335114.0,-15284.0,81.55,2017-03-17T15:31:35.421000
20080424,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.7,525.0,299.8,330342.0,-16086.0,80.52,2017-03-17T15:32:04.534000
20080425,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.4,518.0,299.8,326284.0,-26752.0,79.97,2017-03-17T15:32:35.362000
20080426,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.2,514.0,299.8,323771.0,-26569.0,79.7,2017-03-17T15:33:07.175000
20080427,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.1,511.0,299.8,321641.0,-24431.0,79.03,2017-03-17T15:33:37.992000
20080428,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.0,508.0,299.8,319649.0,-22216.0,78.59,2017-03-17T15:34:06.935000
20080429,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.8,503.0,299.8,316794.0,-21863.0,78.15,2017-03-17T15:34:37.131000
20080430,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.5,496.0,299.8,312516.0,-22598.0,77.79,2017-03-17T15:35:06.916000
20080501,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.2,488.0,299.8,307137.0,-23205.0,76.63,2017-03-17T15:35:35.910000
20080502,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.1,484.0,299.8,304825.0,-21459.0,76.41,2017-03-17T15:36:05.131000
20080503,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.0,482.0,299.8,303621.0,-20150.0,76.35,2017-03-17T15:36:35.507000
20080504,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.9,480.0,299.8,301916.0,-19725.0,75.88,2017-03-17T15:37:04.178000
20080505,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.7,475.0,299.8,299108.0,-20541.0,75.39,2017-03-17T15:37:32.153000
20080506,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.5,469.0,299.8,295105.0,-21689.0,74.42,2017-03-17T15:38:00.181000
20080507,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.2,462.0,299.8,290952.0,-21564.0,73.34,2017-03-17T15:38:28.597000
20080508,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.6,422.0,299.8,265755.0,-41382.0,72.71,2017-03-17T15:38:56.845000
20080509,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,418.0,299.8,262962.0,-41863.0,72.1,2017-03-17T15:39:25.650000
