Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070628,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,32.0,-1183.0,1.38,2017-03-17T11:32:54.792000
20070629,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,10.0,-783.0,0.6,2017-03-17T11:33:39.289000
20070630,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,3.0,-564.0,0.24,2017-03-17T11:34:24.577000
20070701,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-377.0,0.0,2017-03-17T11:35:10.267000
20070702,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-216.0,0.0,2017-03-17T11:35:55.587000
20070703,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-128.0,0.0,2017-03-17T11:36:39.322000
20070704,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-75.0,0.0,2017-03-17T11:37:25.745000
20070705,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-32.0,0.0,2017-03-17T11:38:10.543000
20070706,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-10.0,0.0,2017-03-17T11:38:57.853000
20070707,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-3.0,0.0,2017-03-17T11:39:42.991000
20070708,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,400.0,400.0,95.97,2017-03-17T12:41:01.193000
20070926,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,41.0,41.0,7.88,2017-03-17T12:41:50.442000
20070927,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,4.0,4.0,1.08,2017-03-17T12:42:37.632000
20070928,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-400.0,0.0,2017-03-17T12:46:32.625000
20071003,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,18.0,-23.0,5.29,2017-03-17T12:47:19.005000
20071004,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-4.0,0.0,2017-03-17T12:48:04.663000
20071005,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,7.0,7.0,2.53,2017-03-17T12:50:26.911000
20071008,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-18.0,0.0,2017-03-17T12:52:46.675000
20071011,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,221.0,214.0,69.74,2017-03-17T12:55:46.643000
20071015,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,21.0,137.6,5964.0,5964.0,100.0,2017-03-17T12:56:31.692000
20071016,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,20.0,137.6,5761.0,5761.0,100.0,2017-03-17T12:57:15.495000
20071017,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4287.0,4287.0,99.82,2017-03-17T12:58:00.740000
20071018,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4445.0,4445.0,99.7,2017-03-17T12:58:46.933000
20071019,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4363.0,4363.0,99.52,2017-03-17T12:59:34.508000
20071020,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3056.0,3056.0,96.21,2017-03-17T13:00:21.024000
20071021,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1531.0,1310.0,97.05,2017-03-17T13:01:07.432000
20071022,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3547.0,-2417.0,100.0,2017-03-17T13:01:54.558000
20071023,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3262.0,-2499.0,100.0,2017-03-17T13:02:39.736000
20071024,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,1936.0,-2351.0,68.77,2017-03-17T13:03:26.612000
20071025,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,866.0,-3579.0,39.17,2017-03-17T13:04:15.529000
20071026,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,304.0,-4059.0,15.88,2017-03-17T13:05:00.450000
20071027,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,131.0,-2925.0,10.41,2017-03-17T13:05:45.469000
20071028,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,37.0,-1494.0,5.48,2017-03-17T13:06:30.421000
20071029,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,8.0,-3539.0,1.26,2017-03-17T13:07:14.414000
20071030,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,1.0,-3261.0,0.24,2017-03-17T13:07:58.616000
20071031,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1936.0,0.12,2017-03-17T13:08:44.672000
20071101,CLAFTCUP,"CLAFTCCO >10,250ft",1.1,27.0,137.6,7849.0,6983.0,100.0,2017-03-17T13:09:30.128000
20071102,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7223.0,6919.0,99.7,2017-03-17T13:10:15.929000
20071103,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,24.0,137.6,6975.0,6844.0,99.64,2017-03-17T13:11:00.951000
20071104,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,22.0,137.6,6228.0,6191.0,98.92,2017-03-17T13:11:44.194000
20071105,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,16.0,137.6,4596.0,4588.0,86.04,2017-03-17T13:12:27.634000
20071106,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,14.0,137.6,3918.0,3917.0,77.86,2017-03-17T13:13:11.668000
20071107,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3066.0,3066.0,67.63,2017-03-17T13:13:56.517000
20071108,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2462.0,-5387.0,58.84,2017-03-17T13:14:43.926000
20071109,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,1957.0,-5266.0,50.78,2017-03-17T13:15:27.993000
20071110,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1385.0,-5590.0,39.89,2017-03-17T13:16:15.705000
20071111,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,672.0,-5556.0,29.54,2017-03-17T13:17:01.086000
20071112,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,401.0,-4195.0,20.04,2017-03-17T13:17:48.426000
20071113,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,463.0,-3455.0,29.36,2017-03-17T13:18:36.109000
20071114,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,195.0,-2871.0,10.77,2017-03-17T13:19:21.514000
20071115,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,9.0,137.6,2694.0,232.0,95.25,2017-03-17T13:20:09.278000
20071116,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,6.0,137.6,1836.0,-121.0,62.7,2017-03-17T13:20:57.023000
20071117,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1398.0,13.0,47.53,2017-03-17T13:21:43.605000
20071118,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1384.0,712.0,45.31,2017-03-17T13:22:31.063000
20071119,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,4.0,137.6,1071.0,670.0,36.28,2017-03-17T13:23:19.134000
20071120,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,469.0,6.0,19.37,2017-03-17T13:24:07.297000
20071121,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,930.0,735.0,100.0,2017-03-17T13:24:57.399000
20071122,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,26.0,137.6,7382.0,4688.0,100.0,2017-03-17T13:25:46.527000
20071123,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7217.0,5381.0,100.0,2017-03-17T13:26:41.423000
20071124,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7132.0,5734.0,100.0,2017-03-17T13:27:31.448000
20071125,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,24.0,137.6,6892.0,5508.0,100.0,2017-03-17T13:28:21.370000
20071126,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6537.0,5466.0,100.0,2017-03-17T13:29:11.833000
20071127,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,22.0,137.6,6388.0,5919.0,100.0,2017-03-17T13:30:02.018000
20071128,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,20.0,137.6,5762.0,4832.0,98.98,2017-03-17T13:30:54.407000
20071129,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,21.0,137.6,6081.0,-1301.0,99.16,2017-03-17T13:31:47.644000
20071130,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,20.0,137.6,5724.0,-1493.0,92.18,2017-03-17T13:32:40.748000
20071201,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,19.0,137.6,5443.0,-1689.0,85.92,2017-03-17T13:33:30.008000
20071202,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,26.0,137.6,7448.0,556.0,100.0,2017-03-17T13:34:23.101000
20071203,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,27.0,137.6,7708.0,1171.0,100.0,2017-03-17T13:35:14.856000
20071204,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,24.0,137.6,7016.0,628.0,86.82,2017-03-17T13:36:08.734000
20071205,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,22.0,137.6,6492.0,730.0,80.57,2017-03-17T13:37:00.403000
20071206,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,65.0,137.6,18652.0,12571.0,100.0,2017-03-17T13:37:53.059000
20071207,CLAFTCUP,"CLAFTCCO >10,250ft",2.7,68.0,137.6,19588.0,13864.0,100.0,2017-03-17T13:38:46.294000
20071208,CLAFTCUP,"CLAFTCCO >10,250ft",3.1,79.0,137.6,22752.0,17309.0,100.0,2017-03-17T13:39:41.449000
20071209,CLAFTCUP,"CLAFTCCO >10,250ft",3.3,85.0,137.6,24557.0,17109.0,100.0,2017-03-17T13:40:37.720000
20071210,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26717.0,19009.0,100.0,2017-03-17T13:41:33.309000
20071211,CLAFTCUP,"CLAFTCCO >10,250ft",3.4,86.0,137.6,24930.0,17914.0,100.0,2017-03-17T13:42:29.717000
20071212,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,95.0,137.6,27516.0,21024.0,100.0,2017-03-17T13:43:28.477000
20071213,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,95.0,137.6,27355.0,8703.0,100.0,2017-03-17T13:44:26.122000
20071214,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,94.0,137.6,27295.0,7707.0,100.0,2017-03-17T13:45:21.571000
20071215,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,94.0,137.6,27090.0,4338.0,100.0,2017-03-17T13:46:16.624000
20071216,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,93.0,137.6,26977.0,2420.0,100.0,2017-03-17T13:47:13.518000
20071217,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,93.0,137.6,26742.0,25.0,100.0,2017-03-17T13:48:10.070000
20071218,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,91.0,137.6,26255.0,1325.0,100.0,2017-03-17T13:49:06.714000
20071219,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,90.0,137.6,25957.0,-1559.0,100.0,2017-03-17T13:50:03.371000
20071220,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,89.0,137.6,25857.0,-1498.0,100.0,2017-03-17T13:50:59.635000
20071221,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,90.0,137.6,25994.0,-1301.0,100.0,2017-03-17T13:51:59.680000
20071222,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,93.0,137.6,26835.0,-255.0,100.0,2017-03-17T13:52:56.995000
20071223,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26669.0,-308.0,100.0,2017-03-17T13:53:52.945000
20071224,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26707.0,-35.0,100.0,2017-03-17T13:54:50.264000
20071225,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26571.0,316.0,100.0,2017-03-17T13:55:47.131000
20071226,CLAFTCUP,"CLAFTCCO >10,250ft",3.8,97.0,137.6,28040.0,2083.0,100.0,2017-03-17T13:56:42.490000
20071227,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,115.0,137.6,33347.0,7490.0,100.0,2017-03-17T13:57:39.147000
20071228,CLAFTCUP,"CLAFTCCO >10,250ft",4.7,119.0,137.6,34526.0,8532.0,100.0,2017-03-17T13:58:34.969000
20071229,CLAFTCUP,"CLAFTCCO >10,250ft",4.7,119.0,137.6,34499.0,7664.0,100.0,2017-03-17T13:59:29.412000
20071230,CLAFTCUP,"CLAFTCCO >10,250ft",4.8,121.0,137.6,35090.0,8421.0,100.0,2017-03-17T14:00:25.121000
20071231,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,128.0,137.6,37044.0,10337.0,100.0,2017-03-17T14:01:21.486000
20080101,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,128.0,137.6,37004.0,10433.0,100.0,2017-03-17T14:04:12.820000
20080102,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,127.0,137.6,36724.0,8684.0,100.0,2017-03-17T14:05:43.105000
20080103,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,136.0,137.6,39210.0,5863.0,100.0,2017-03-17T14:06:41.395000
20080104,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,134.0,137.6,38606.0,4080.0,100.0,2017-03-17T14:26:15.668000
20080105,CLAFTCUP,"CLAFTCCO >10,250ft",5.2,133.0,137.6,38482.0,3983.0,100.0,2017-03-17T14:27:30.504000
20080106,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,144.0,137.6,41636.0,6546.0,100.0,2017-03-17T14:28:10.274000
20080107,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,147.0,137.6,42571.0,5527.0,100.0,2017-03-17T14:28:47.669000
20080108,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,149.0,137.6,42974.0,5970.0,100.0,2017-03-17T14:29:23.460000
20080109,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,148.0,137.6,42880.0,6156.0,100.0,2017-03-17T14:29:58.573000
20080110,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,152.0,137.6,43874.0,4664.0,100.0,2017-03-17T14:30:34.311000
