Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20120310,FRASER-DW,Fraser - Denver Water,10.4,263.0,100.5,55459.0,74.0,100.0,2017-03-18T02:58:11.671000
20120311,FRASER-DW,Fraser - Denver Water,10.3,262.0,100.5,55258.0,-683.0,100.0,2017-03-18T02:58:43.174000
20120312,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55100.0,-953.0,100.0,2017-03-18T02:59:15.334000
20120313,FRASER-DW,Fraser - Denver Water,10.2,259.0,100.5,54725.0,-946.0,100.0,2017-03-18T02:59:45.885000
20120314,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,54966.0,-797.0,100.0,2017-03-18T03:00:17.497000
20120315,FRASER-DW,Fraser - Denver Water,10.2,258.0,100.5,54414.0,-1224.0,100.0,2017-03-18T03:00:48.454000
20120316,FRASER-DW,Fraser - Denver Water,10.1,256.0,100.5,54093.0,-1496.0,100.0,2017-03-18T03:01:19.817000
20120317,FRASER-DW,Fraser - Denver Water,10.0,253.0,100.5,53440.0,-2019.0,100.0,2017-03-18T03:01:50.367000
20120318,FRASER-DW,Fraser - Denver Water,9.8,249.0,100.5,52569.0,-2689.0,100.0,2017-03-18T03:02:21.245000
20120319,FRASER-DW,Fraser - Denver Water,9.8,248.0,100.5,52291.0,-2809.0,100.0,2017-03-18T03:02:53.577000
20120320,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,54966.0,241.0,100.0,2017-03-18T03:03:26.487000
20120321,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55080.0,114.0,100.0,2017-03-18T03:03:59.271000
20120322,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,54960.0,546.0,100.0,2017-03-18T03:04:32.103000
20120323,FRASER-DW,Fraser - Denver Water,10.1,257.0,100.5,54281.0,188.0,100.0,2017-03-18T03:05:01.669000
20120324,FRASER-DW,Fraser - Denver Water,10.0,254.0,100.5,53564.0,124.0,100.0,2017-03-18T03:05:30.734000
20120325,FRASER-DW,Fraser - Denver Water,9.8,249.0,100.5,52609.0,40.0,100.0,2017-03-18T03:05:58.831000
20120326,FRASER-DW,Fraser - Denver Water,9.6,243.0,100.5,51225.0,-1066.0,100.0,2017-03-18T03:06:28.209000
20120327,FRASER-DW,Fraser - Denver Water,9.4,240.0,100.5,50583.0,-4383.0,100.0,2017-03-18T03:06:58.150000
20120328,FRASER-DW,Fraser - Denver Water,9.2,235.0,100.5,49510.0,-5570.0,100.0,2017-03-18T03:07:27.419000
20120329,FRASER-DW,Fraser - Denver Water,9.2,233.0,100.5,49192.0,-5768.0,100.0,2017-03-18T03:07:57.031000
20120330,FRASER-DW,Fraser - Denver Water,9.0,227.0,100.5,47958.0,-6323.0,100.0,2017-03-18T03:08:26.128000
20120331,FRASER-DW,Fraser - Denver Water,8.9,226.0,100.5,47658.0,-5906.0,100.0,2017-03-18T03:08:56.444000
20120401,FRASER-DW,Fraser - Denver Water,8.4,214.0,100.5,45203.0,-7406.0,99.84,2017-03-18T03:09:25.635000
20120402,FRASER-DW,Fraser - Denver Water,7.9,201.0,100.5,42320.0,-8905.0,99.75,2017-03-18T03:09:55.404000
20120403,FRASER-DW,Fraser - Denver Water,8.4,214.0,100.5,45094.0,-5489.0,100.0,2017-03-18T03:10:25.391000
20120404,FRASER-DW,Fraser - Denver Water,8.6,218.0,100.5,45989.0,-3521.0,100.0,2017-03-18T03:10:55.207000
20120405,FRASER-DW,Fraser - Denver Water,8.5,216.0,100.5,45467.0,-3725.0,100.0,2017-03-18T03:11:25.147000
20120406,FRASER-DW,Fraser - Denver Water,8.6,218.0,100.5,46013.0,-1945.0,100.0,2017-03-18T03:11:54.713000
20120407,FRASER-DW,Fraser - Denver Water,8.3,212.0,100.5,44676.0,-2982.0,100.0,2017-03-18T03:12:24.107000
20120408,FRASER-DW,Fraser - Denver Water,8.2,209.0,100.5,44071.0,-1132.0,100.0,2017-03-18T03:12:53.126000
20120409,FRASER-DW,Fraser - Denver Water,8.1,204.0,100.5,43132.0,812.0,100.0,2017-03-18T03:13:21.425000
20120410,FRASER-DW,Fraser - Denver Water,8.2,208.0,100.5,43921.0,-1173.0,100.0,2017-03-18T03:13:48.444000
20120411,FRASER-DW,Fraser - Denver Water,7.9,200.0,100.5,42096.0,-3893.0,100.0,2017-03-18T03:14:16.056000
20120412,FRASER-DW,Fraser - Denver Water,7.3,186.0,100.5,39216.0,-6251.0,99.67,2017-03-18T03:14:44.106000
20120413,FRASER-DW,Fraser - Denver Water,7.1,180.0,100.5,38032.0,-7981.0,99.67,2017-03-18T03:15:13.984000
20120414,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37583.0,-7093.0,100.0,2017-03-18T03:15:43.113000
20120415,FRASER-DW,Fraser - Denver Water,7.1,181.0,100.5,38194.0,-5877.0,100.0,2017-03-18T03:16:12.178000
20120416,FRASER-DW,Fraser - Denver Water,7.3,186.0,100.5,39313.0,-3819.0,100.0,2017-03-18T03:16:42.541000
20120417,FRASER-DW,Fraser - Denver Water,8.2,209.0,100.5,44183.0,262.0,100.0,2017-03-18T03:17:11.857000
20120418,FRASER-DW,Fraser - Denver Water,8.2,208.0,100.5,43884.0,1788.0,100.0,2017-03-18T03:17:39.703000
20120419,FRASER-DW,Fraser - Denver Water,8.1,206.0,100.5,43369.0,4153.0,100.0,2017-03-18T03:18:08.644000
20120420,FRASER-DW,Fraser - Denver Water,8.4,214.0,100.5,45041.0,7009.0,100.0,2017-03-18T03:18:37.241000
20120421,FRASER-DW,Fraser - Denver Water,8.3,211.0,100.5,44480.0,6897.0,100.0,2017-03-18T03:19:04.103000
20120422,FRASER-DW,Fraser - Denver Water,8.0,204.0,100.5,43106.0,4912.0,100.0,2017-03-18T03:19:31.169000
20120423,FRASER-DW,Fraser - Denver Water,7.7,196.0,100.5,41266.0,1953.0,99.67,2017-03-18T03:19:58.250000
20120424,FRASER-DW,Fraser - Denver Water,7.2,182.0,100.5,38320.0,-5863.0,99.42,2017-03-18T03:20:25.425000
20120425,FRASER-DW,Fraser - Denver Water,6.9,174.0,100.5,36796.0,-7088.0,97.94,2017-03-18T03:20:53.021000
20120426,FRASER-DW,Fraser - Denver Water,6.3,160.0,100.5,33712.0,-9657.0,96.21,2017-03-18T03:21:19.274000
20120427,FRASER-DW,Fraser - Denver Water,5.8,147.0,100.5,30933.0,-14108.0,94.31,2017-03-18T03:21:47.121000
20120428,FRASER-DW,Fraser - Denver Water,6.1,156.0,100.5,32854.0,-11626.0,97.53,2017-03-18T03:22:15.218000
20120429,FRASER-DW,Fraser - Denver Water,6.0,152.0,100.5,32107.0,-10999.0,96.46,2017-03-18T03:22:42.924000
20120430,FRASER-DW,Fraser - Denver Water,5.8,148.0,100.5,31220.0,-10046.0,94.97,2017-03-18T03:23:09.630000
20120501,FRASER-DW,Fraser - Denver Water,5.6,141.0,100.5,29764.0,-8556.0,93.65,2017-03-18T03:23:37.211000
20120502,FRASER-DW,Fraser - Denver Water,5.2,133.0,100.5,28021.0,-8775.0,92.75,2017-03-18T03:24:04.042000
20120503,FRASER-DW,Fraser - Denver Water,5.0,126.0,100.5,26654.0,-7058.0,91.1,2017-03-18T03:24:30.608000
20120504,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24310.0,-6623.0,88.95,2017-03-18T03:24:58.423000
20120505,FRASER-DW,Fraser - Denver Water,4.1,103.0,100.5,21812.0,-11042.0,85.82,2017-03-18T03:25:25.457000
20120506,FRASER-DW,Fraser - Denver Water,3.7,93.0,100.5,19704.0,-12403.0,82.85,2017-03-18T03:25:53.523000
20120507,FRASER-DW,Fraser - Denver Water,4.0,102.0,100.5,21510.0,-9710.0,99.67,2017-03-18T03:26:20.182000
20120508,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24275.0,-5489.0,99.34,2017-03-18T03:26:47.529000
20120509,FRASER-DW,Fraser - Denver Water,4.4,113.0,100.5,23763.0,-4258.0,96.62,2017-03-18T03:27:14.454000
20120510,FRASER-DW,Fraser - Denver Water,4.2,108.0,100.5,22677.0,-3977.0,91.67,2017-03-18T03:27:41.050000
20120511,FRASER-DW,Fraser - Denver Water,3.9,99.0,100.5,20934.0,-3376.0,87.63,2017-03-18T03:28:07.600000
20120512,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20499.0,-1313.0,92.99,2017-03-18T03:28:33.399000
20120513,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20061.0,357.0,85.33,2017-03-18T03:28:58.746000
20120514,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19760.0,-1750.0,84.09,2017-03-18T03:29:24.092000
20120515,FRASER-DW,Fraser - Denver Water,3.5,89.0,100.5,18757.0,-5518.0,80.21,2017-03-18T03:29:49.923000
20120516,FRASER-DW,Fraser - Denver Water,3.2,82.0,100.5,17295.0,-6468.0,75.76,2017-03-18T03:30:16.192000
20120517,FRASER-DW,Fraser - Denver Water,3.0,75.0,100.5,15903.0,-6774.0,68.1,2017-03-18T03:30:41.195000
20120518,FRASER-DW,Fraser - Denver Water,2.7,69.0,100.5,14542.0,-6392.0,65.79,2017-03-18T03:31:06.541000
20120519,FRASER-DW,Fraser - Denver Water,2.5,62.0,100.5,13177.0,-7322.0,61.17,2017-03-18T03:31:32.653000
20120520,FRASER-DW,Fraser - Denver Water,2.8,71.0,100.5,14903.0,-5158.0,81.45,2017-03-18T03:31:57.781000
20120521,FRASER-DW,Fraser - Denver Water,2.6,66.0,100.5,14007.0,-5753.0,75.19,2017-03-18T03:32:23.237000
20120522,FRASER-DW,Fraser - Denver Water,2.3,58.0,100.5,12278.0,-6479.0,58.94,2017-03-18T03:32:49.959000
20120523,FRASER-DW,Fraser - Denver Water,1.7,42.0,100.5,8951.0,-8344.0,49.22,2017-03-18T03:33:16.696000
20120524,FRASER-DW,Fraser - Denver Water,1.7,44.0,100.5,9366.0,-6537.0,100.0,2017-03-18T03:33:42.996000
20120525,FRASER-DW,Fraser - Denver Water,2.0,51.0,100.5,10762.0,-3780.0,100.0,2017-03-18T03:34:10.295000
20120526,FRASER-DW,Fraser - Denver Water,1.6,41.0,100.5,8693.0,-4484.0,69.0,2017-03-18T03:34:37.251000
20120527,FRASER-DW,Fraser - Denver Water,1.3,33.0,100.5,7014.0,-7889.0,42.04,2017-03-18T03:35:05.489000
20120528,FRASER-DW,Fraser - Denver Water,1.2,31.0,100.5,6644.0,-7363.0,41.88,2017-03-18T03:35:33.758000
20120529,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6355.0,-5923.0,41.3,2017-03-18T03:36:00.557000
20120530,FRASER-DW,Fraser - Denver Water,1.1,28.0,100.5,5942.0,-3009.0,39.49,2017-03-18T03:36:27.763000
20120531,FRASER-DW,Fraser - Denver Water,1.0,26.0,100.5,5458.0,-3908.0,36.19,2017-03-18T03:36:53.328000
20120601,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4912.0,-5850.0,34.87,2017-03-18T03:37:19.800000
20120602,FRASER-DW,Fraser - Denver Water,0.8,19.0,100.5,4092.0,-4601.0,32.48,2017-03-18T03:37:45.865000
20120603,FRASER-DW,Fraser - Denver Water,0.6,16.0,100.5,3477.0,-3537.0,27.86,2017-03-18T03:38:11.884000
20120604,FRASER-DW,Fraser - Denver Water,0.5,14.0,100.5,2871.0,-3773.0,24.4,2017-03-18T03:38:37.574000
20120605,FRASER-DW,Fraser - Denver Water,0.4,11.0,100.5,2321.0,-4034.0,22.42,2017-03-18T03:39:03.280000
20120606,FRASER-DW,Fraser - Denver Water,0.3,9.0,100.5,1849.0,-4093.0,18.05,2017-03-18T03:39:29.642000
20120607,FRASER-DW,Fraser - Denver Water,0.3,7.0,100.5,1539.0,-3919.0,16.24,2017-03-18T03:39:57.005000
20120608,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1268.0,-3644.0,15.25,2017-03-18T03:40:23.086000
20120609,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1011.0,-3081.0,14.67,2017-03-18T03:40:48.307000
20120610,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,740.0,-2737.0,10.55,2017-03-18T03:41:15.091000
20120611,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,659.0,-2212.0,10.55,2017-03-18T03:41:42.016000
20120612,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,599.0,-1722.0,10.22,2017-03-18T03:42:07.128000
20120613,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,500.0,-1349.0,9.48,2017-03-18T03:42:32.772000
20120614,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,369.0,-1170.0,8.16,2017-03-18T03:42:58.087000
20120615,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,274.0,-994.0,6.1,2017-03-18T03:43:24.762000
20120616,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,192.0,-819.0,5.11,2017-03-18T03:43:49.655000
20120617,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,144.0,-596.0,3.96,2017-03-18T03:44:14.361000
20120618,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,81.0,-578.0,2.64,2017-03-18T03:44:39.051000
20120619,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,36.0,-563.0,1.57,2017-03-18T03:45:03.866000
20120620,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,13.0,-487.0,0.74,2017-03-18T03:45:28.791000
20120621,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,9.0,-360.0,0.74,2017-03-18T03:45:53.575000
20120622,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,1.0,-273.0,0.33,2017-03-18T03:46:17.937000
20120623,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-192.0,0.0,2017-03-18T03:46:42.643000
20120624,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-144.0,0.0,2017-03-18T03:47:07.208000
20120625,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-81.0,0.0,2017-03-18T03:47:32.648000
20120626,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-36.0,0.0,2017-03-18T03:47:57.400000
20120627,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-13.0,0.0,2017-03-18T03:48:22.622000
20120628,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-9.0,0.0,2017-03-18T03:48:47.156000
20120629,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1.0,0.0,2017-03-18T03:49:11.846000
20120630,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:49:36.646000
20120701,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:50:02.086000
20120702,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:50:27.104000
20120703,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:50:51.779000
20120704,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:51:18.250000
20120705,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:51:43.456000
20120706,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:52:08.662000
20120707,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:52:33.962000
20120708,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:52:58.542000
20120709,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:53:23.404000
20120710,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:53:48.407000
20120711,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:54:15.379000
20120712,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:54:43.085000
20120713,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:55:08.884000
20120714,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:55:35.200000
20120715,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:56:03.062000
20120716,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:56:29.690000
20120717,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:56:54.536000
20120718,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:57:19.273000
20120719,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:57:43.589000
20120720,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:58:08.029000
20120721,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:58:33.235000
20120722,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:58:58.237000
20120723,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:59:22.646000
20120724,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T03:59:47.821000
20120725,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:00:12.370000
20120726,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:00:37.920000
20120727,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:01:05.501000
20120728,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:01:30.707000
20120729,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:01:55.038000
20120730,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:02:19.790000
20120731,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:02:44.652000
20120801,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:03:09.874000
20120802,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:03:34.830000
20120803,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:04:00.520000
20120804,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:04:25.976000
20120805,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:04:50.150000
20120806,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:05:15.294000
20120807,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:05:39.999000
20120808,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:06:04.502000
20120809,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:06:29.880000
20120810,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:06:55.273000
20120811,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:07:20.057000
20120812,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:07:45.419000
20120813,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:08:11.110000
20120814,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:08:35.909000
20120815,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:09:00.021000
20120816,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:09:23.977000
20120817,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:09:48.901000
20120818,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:10:13.482000
20120819,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:10:37.860000
20120820,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:11:02.003000
20120821,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:11:25.693000
20120822,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:11:49.915000
20120823,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:12:14.448000
20120824,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:12:38.857000
20120825,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:13:03.001000
20120826,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:13:28.441000
20120827,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:13:52.490000
20120828,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:14:16.399000
20120829,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:14:40.292000
20120830,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:15:05.061000
20120831,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:15:29.391000
20120901,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:15:54.535000
20120902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:16:18.647000
20120903,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:16:42.587000
20120904,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:17:06.683000
20120905,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:17:30.905000
20120906,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:17:55.798000
20120907,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:18:19.847000
20120908,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:18:45.022000
20120909,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:19:09.884000
20120910,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:19:34.199000
20120911,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:19:58.499000
20120912,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:20:23.955000
20120913,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:20:48.629000
20120914,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:21:12.538000
20120915,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:21:35.822000
20120916,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:21:59.668000
20120917,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:22:24.593000
20120918,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:22:50.220000
20120919,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:23:15.879000
20120920,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:23:39.804000
20120921,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:24:03.619000
20120922,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:24:26.965000
20120923,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:24:51.249000
20120924,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:25:14.799000
20120925,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T04:25:38.379000
20120926,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,722.0,722.0,66.2,2017-03-18T04:26:01.913000
20120927,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1261.0,1261.0,64.47,2017-03-18T04:26:25.603000
20120928,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1323.0,1323.0,51.03,2017-03-18T04:26:50.278000
20120929,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1054.0,1054.0,43.45,2017-03-18T04:27:15.718000
20120930,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,692.0,692.0,35.78,2017-03-18T04:27:40.002000
20121001,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,533.0,533.0,31.9,2017-03-18T04:28:04.489000
20121002,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,411.0,411.0,27.45,2017-03-18T04:28:29.211000
20121003,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,243.0,-479.0,17.56,2017-03-18T04:28:54.260000
20121004,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,145.0,-1116.0,12.78,2017-03-18T04:29:19.919000
20121005,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,110.0,-1213.0,11.29,2017-03-18T04:29:46.016000
20121006,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,306.0,-748.0,66.28,2017-03-18T04:30:12.753000
20121007,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,226.0,-466.0,52.51,2017-03-18T04:30:39.303000
20121008,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,125.0,-408.0,22.01,2017-03-18T04:31:05.196000
20121009,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,64.0,-347.0,7.83,2017-03-18T04:31:30.715000
20121010,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,42.0,-201.0,7.09,2017-03-18T04:31:54.998000
