Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100930,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.03,2017-03-17T22:36:44.031000
20101010,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,114.0,114.0,19.92,2017-03-17T22:37:07.283000
20101011,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,55.0,55.0,8.65,2017-03-17T22:37:30.801000
20101012,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,20.0,20.0,3.36,2017-03-17T22:37:54.273000
20101013,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,357.0,357.0,22.16,2017-03-17T22:38:17.838000
20101014,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,174.0,174.0,13.13,2017-03-17T22:38:40.512000
20101015,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,27.0,27.0,3.33,2017-03-17T22:39:03.343000
20101016,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.06,2017-03-17T22:39:27.001000
20101017,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-114.0,0.0,2017-03-17T22:39:49.816000
20101018,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-55.0,0.0,2017-03-17T22:40:13.053000
20101019,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,51.0,31.0,7.59,2017-03-17T22:40:36.493000
20101020,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,24.0,-333.0,4.35,2017-03-17T22:40:59.777000
20101021,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-174.0,0.0,2017-03-17T22:41:22.904000
20101022,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-27.0,0.0,2017-03-17T22:41:46.407000
20101023,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,517.0,517.0,45.28,2017-03-17T22:42:10.128000
20101024,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5290.0,5290.0,80.15,2017-03-17T22:42:34.818000
20101025,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,11.0,258.7,5889.0,5889.0,72.75,2017-03-17T22:43:00.493000
20101026,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14193.0,14142.0,100.0,2017-03-17T22:43:28.043000
20101027,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.3,33.0,258.7,17679.0,17655.0,100.0,2017-03-17T22:43:56.124000
20101028,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.5,37.0,258.7,20252.0,20252.0,100.0,2017-03-17T22:44:26.503000
20101029,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,36.0,258.7,19314.0,19314.0,100.0,2017-03-17T22:44:53.255000
20101030,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,28.0,258.7,15128.0,14611.0,84.47,2017-03-17T22:45:19.696000
20101031,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,19.0,258.7,10516.0,5226.0,68.01,2017-03-17T22:45:45.698000
20101101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.7,19.0,258.7,10322.0,4433.0,65.9,2017-03-17T22:46:11.311000
20101102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,21.0,258.7,11296.0,-2897.0,75.92,2017-03-17T22:46:36.688000
20101103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.7,18.0,258.7,9814.0,-7865.0,64.11,2017-03-17T22:47:01.441000
20101104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,15.0,258.7,8160.0,-12092.0,59.78,2017-03-17T22:47:25.772000
20101105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.5,13.0,258.7,6850.0,-12464.0,54.18,2017-03-17T22:47:50.415000
20101106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5360.0,-9768.0,48.86,2017-03-17T22:48:14.855000
20101107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,258.7,3876.0,-6640.0,42.62,2017-03-17T22:48:38.639000
20101108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,6.0,258.7,3468.0,-6854.0,41.11,2017-03-17T22:49:03.829000
20101109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2756.0,-8540.0,36.15,2017-03-17T22:49:30.941000
20101110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,258.7,15508.0,5694.0,100.0,2017-03-17T22:49:59.367000
20101111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16159.0,7999.0,100.0,2017-03-17T22:50:27.963000
20101112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.3,34.0,258.7,18379.0,11529.0,100.0,2017-03-17T22:50:55.685000
20101113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,35.0,258.7,19090.0,13730.0,100.0,2017-03-17T22:51:25.048000
20101114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,41.0,258.7,22319.0,18443.0,100.0,2017-03-17T22:51:54.535000
20101115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,258.7,24773.0,21305.0,100.0,2017-03-17T22:52:24.570000
20101116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31434.0,28678.0,100.0,2017-03-17T22:52:53.464000
20101117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,258.7,38553.0,23045.0,100.0,2017-03-17T22:53:23.592000
20101118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38862.0,22703.0,99.81,2017-03-17T22:53:52.314000
20101119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,259.1,31825.0,13446.0,99.94,2017-03-17T22:54:21.911000
20101120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,55.0,259.1,29846.0,10756.0,97.12,2017-03-17T22:54:52.742000
20101121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.0,50.0,259.1,27448.0,5129.0,90.19,2017-03-17T22:55:24.448000
20101122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,56.0,259.1,30349.0,5576.0,100.0,2017-03-17T22:55:55.483000
20101123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,61.0,259.1,33147.0,1713.0,100.0,2017-03-17T22:56:27.752000
20101124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,60.0,259.1,32813.0,-5740.0,100.0,2017-03-17T22:57:00.521000
20101125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,69.0,259.1,37317.0,-1545.0,100.0,2017-03-17T22:57:34.041000
20101126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,68.0,259.1,37171.0,5346.0,100.0,2017-03-17T22:58:07.732000
20101127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,68.0,259.1,37170.0,7324.0,100.0,2017-03-17T22:58:41.236000
20101128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,68.0,259.1,36745.0,9297.0,100.0,2017-03-17T22:59:14.817000
20101129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,69.0,259.1,37508.0,7159.0,100.0,2017-03-17T22:59:48.196000
20101130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,75.0,259.1,40770.0,7623.0,100.0,2017-03-17T23:00:21.871000
20101201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,75.0,259.1,40844.0,8031.0,100.0,2017-03-17T23:00:56.860000
20101202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,75.0,259.1,40886.0,3569.0,100.0,2017-03-17T23:01:32.692000
20101203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,74.0,259.1,40057.0,2886.0,100.0,2017-03-17T23:02:06.570000
20101204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38504.0,1334.0,94.38,2017-03-17T23:02:39.965000
20101205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,70.0,259.1,37957.0,1212.0,92.52,2017-03-17T23:03:13.968000
20101206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,69.0,259.1,37759.0,251.0,92.33,2017-03-17T23:03:48.222000
20101207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,70.0,259.1,38226.0,-2544.0,94.34,2017-03-17T23:04:23.226000
20101208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,88.0,259.1,47844.0,7000.0,100.0,2017-03-17T23:04:57.089000
20101209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.4,87.0,259.1,47387.0,6501.0,100.0,2017-03-17T23:05:32.608000
20101210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.4,86.0,259.1,46978.0,6921.0,100.0,2017-03-17T23:06:07.581000
20101211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,259.1,51124.0,12620.0,100.0,2017-03-17T23:06:42.131000
20101212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,95.0,259.1,51792.0,13835.0,100.0,2017-03-17T23:07:16.963000
20101213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.8,96.0,259.1,52117.0,14358.0,100.0,2017-03-17T23:07:53.217000
20101214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,259.1,51046.0,12820.0,100.0,2017-03-17T23:08:29.299000
20101215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,259.1,49346.0,1502.0,95.01,2017-03-17T23:09:04.897000
20101216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,101.0,259.1,55082.0,7695.0,100.0,2017-03-17T23:09:40.807000
20101217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,103.0,259.1,55901.0,8923.0,100.0,2017-03-17T23:10:16.733000
20101218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,103.0,259.1,56192.0,5068.0,100.0,2017-03-17T23:10:53.080000
20101219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,108.0,259.1,58590.0,6798.0,100.0,2017-03-17T23:11:31.788000
20101220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,259.1,62787.0,10670.0,100.0,2017-03-17T23:12:09.714000
20101221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,131.0,259.1,71538.0,20492.0,100.0,2017-03-17T23:12:49.952000
20101222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,134.0,259.1,72983.0,23637.0,98.31,2017-03-17T23:13:26.628000
20101223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75660.0,20578.0,99.36,2017-03-17T23:14:03.617000
20101224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,259.1,77322.0,21421.0,100.0,2017-03-17T23:14:39.886000
20101225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,259.1,77347.0,21155.0,100.0,2017-03-17T23:15:17.531000
20101226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,259.1,77145.0,18555.0,99.97,2017-03-17T23:15:55.332000
20101227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,259.1,77552.0,14765.0,100.0,2017-03-17T23:16:34.633000
20101228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,259.1,77997.0,6459.0,100.0,2017-03-17T23:17:13.840000
20101229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,259.1,77320.0,4337.0,97.51,2017-03-17T23:17:52.813000
20101230,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,259.1,77717.0,2057.0,97.38,2017-03-17T23:18:33.802000
20101231,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,148.0,259.1,80431.0,3109.0,100.0,2017-03-17T23:19:13.213000
20110101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,151.0,259.1,81957.0,4610.0,100.0,2017-03-17T23:19:52.592000
20110102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,151.0,259.1,82004.0,4859.0,100.0,2017-03-17T23:20:30.284000
20110103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,151.0,259.1,81915.0,4363.0,100.0,2017-03-17T23:21:06.694000
20110104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,154.0,259.1,83687.0,5690.0,100.0,2017-03-17T23:21:42.167000
20110105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,148.0,259.1,80395.0,3075.0,99.33,2017-03-17T23:22:18.155000
20110106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,148.0,259.1,80359.0,2642.0,98.91,2017-03-17T23:22:55.315000
20110107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,147.0,259.1,80156.0,-275.0,98.47,2017-03-17T23:23:32.131000
20110108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,147.0,259.1,80053.0,-1904.0,98.27,2017-03-17T23:24:09.339000
20110109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,150.0,259.1,81689.0,-315.0,100.0,2017-03-17T23:24:46.499000
20110110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.3,161.0,259.1,87573.0,5658.0,100.0,2017-03-17T23:25:24.816000
20110111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,162.0,259.1,87967.0,4280.0,100.0,2017-03-17T23:26:03.351000
20110112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,154.0,259.1,83786.0,3391.0,100.0,2017-03-17T23:26:43.887000
20110113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,154.0,259.1,83705.0,3346.0,99.97,2017-03-17T23:27:24.532000
20110114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,154.0,259.1,83858.0,3702.0,99.9,2017-03-17T23:28:05.099000
20110115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85244.0,5191.0,100.0,2017-03-17T23:28:44.493000
20110116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,156.0,259.1,85114.0,3425.0,100.0,2017-03-17T23:29:23.857000
20110117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85674.0,-1899.0,99.97,2017-03-17T23:30:03.549000
20110118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,170.0,259.1,92456.0,4489.0,100.0,2017-03-17T23:30:43.600000
20110119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,175.0,259.1,95020.0,11234.0,100.0,2017-03-17T23:31:21.964000
20110120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,184.0,259.1,99861.0,16156.0,100.0,2017-03-17T23:31:58.827000
20110121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,183.0,259.1,99684.0,15826.0,100.0,2017-03-17T23:32:37.237000
20110122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,183.0,259.1,99584.0,14340.0,100.0,2017-03-17T23:33:15.851000
20110123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,191.0,259.1,104195.0,19081.0,100.0,2017-03-17T23:33:54.464000
20110124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,191.0,259.1,104075.0,18401.0,100.0,2017-03-17T23:34:31.906000
20110125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,193.0,259.1,104973.0,12517.0,100.0,2017-03-17T23:35:08.926000
20110126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105610.0,10590.0,100.0,2017-03-17T23:35:45.898000
20110127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,106065.0,6204.0,100.0,2017-03-17T23:36:23.559000
20110128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,105916.0,6232.0,100.0,2017-03-17T23:37:00.063000
20110129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105654.0,6070.0,100.0,2017-03-17T23:37:37.114000
20110130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105368.0,1173.0,100.0,2017-03-17T23:38:12.524000
20110131,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,193.0,259.1,105062.0,987.0,100.0,2017-03-17T23:38:48.059000
20110201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,199.0,259.1,108036.0,3063.0,100.0,2017-03-17T23:39:24.860000
20110202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,199.0,259.1,108227.0,2617.0,100.0,2017-03-17T23:40:03.176000
20110203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,197.0,259.1,107427.0,1362.0,100.0,2017-03-17T23:40:42.728000
20110204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,198.0,259.1,107690.0,1774.0,100.0,2017-03-17T23:41:20.763000
20110205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,199.0,259.1,108453.0,2799.0,100.0,2017-03-17T23:42:01.205000
20110206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,210.0,259.1,114191.0,8823.0,100.0,2017-03-17T23:42:41.881000
20110207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116272.0,11210.0,100.0,2017-03-17T23:43:20.448000
20110208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,216.0,259.1,117620.0,9584.0,100.0,2017-03-17T23:43:59.312000
20110209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120610.0,12383.0,100.0,2017-03-17T23:44:37.456000
20110210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123664.0,16237.0,100.0,2017-03-17T23:45:17.102000
20110211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,228.0,259.1,123933.0,16243.0,100.0,2017-03-17T23:45:57.512000
20110212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,227.0,259.1,123741.0,15288.0,100.0,2017-03-17T23:46:38.329000
20110213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123361.0,9170.0,100.0,2017-03-17T23:47:19.896000
20110214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,225.0,259.1,122285.0,6013.0,100.0,2017-03-17T23:47:57.916000
20110215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,223.0,259.1,121165.0,3545.0,100.0,2017-03-17T23:48:34.842000
20110216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119961.0,-649.0,100.0,2017-03-17T23:49:11.814000
20110217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118521.0,-5143.0,100.0,2017-03-17T23:49:48.803000
20110218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,229.0,259.1,124503.0,570.0,100.0,2017-03-17T23:50:24.775000
20110219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,228.0,259.1,124056.0,315.0,100.0,2017-03-17T23:51:00.311000
20110220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,227.0,259.1,123787.0,426.0,100.0,2017-03-17T23:51:36.330000
20110221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,229.0,259.1,124879.0,2594.0,100.0,2017-03-17T23:52:12.444000
20110222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,230.0,259.1,125272.0,4107.0,100.0,2017-03-17T23:52:48.635000
20110223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.5,242.0,259.1,131953.0,11992.0,100.0,2017-03-17T23:53:25.639000
20110224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.5,242.0,259.1,131630.0,13109.0,100.0,2017-03-17T23:54:01.830000
20110225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.7,245.0,259.1,133448.0,8945.0,100.0,2017-03-17T23:54:38.928000
20110226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,253.0,259.1,137657.0,13601.0,100.0,2017-03-17T23:55:16.401000
20110227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,254.0,259.1,137950.0,14163.0,100.0,2017-03-17T23:55:53.655000
20110228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,255.0,259.1,138705.0,13826.0,100.0,2017-03-17T23:56:32.081000
20110301,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,254.0,259.1,138064.0,12792.0,100.0,2017-03-17T23:57:11.617000
20110302,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,252.0,259.1,137056.0,5103.0,100.0,2017-03-17T23:57:49.105000
20110303,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,244.0,259.1,132996.0,1366.0,100.0,2017-03-17T23:58:25.719000
20110304,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.8,248.0,259.1,135176.0,1728.0,100.0,2017-03-17T23:59:01.285000
20110305,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,252.0,259.1,137006.0,-651.0,100.0,2017-03-17T23:59:36.523000
20110306,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,251.0,259.1,136706.0,-1244.0,100.0,2017-03-18T00:00:12.512000
20110307,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,253.0,259.1,137463.0,-1242.0,100.0,2017-03-18T00:00:49.953000
20110308,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,257.0,259.1,139639.0,1575.0,100.0,2017-03-18T00:01:26.926000
20110309,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.2,259.0,259.1,140923.0,3867.0,100.0,2017-03-18T00:02:04.836000
20110310,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.2,260.0,259.1,141643.0,8647.0,100.0,2017-03-18T00:02:42.715000
20110311,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,256.0,259.1,139040.0,3864.0,99.97,2017-03-18T00:03:20.766000
20110312,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,252.0,259.1,137209.0,203.0,99.58,2017-03-18T00:03:55.958000
20110313,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,251.0,259.1,136562.0,-144.0,99.81,2017-03-18T00:04:29.774000
20110314,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.4,264.0,259.1,143851.0,6388.0,100.0,2017-03-18T00:05:04.309000
20110315,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.3,263.0,259.1,142897.0,3258.0,100.0,2017-03-18T00:05:39.328000
20110316,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.3,261.0,259.1,141875.0,952.0,98.95,2017-03-18T00:06:14.254000
20110317,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.3,261.0,259.1,141824.0,181.0,97.86,2017-03-18T00:06:49.055000
20110318,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.4,264.0,259.1,143496.0,4456.0,100.0,2017-03-18T00:07:21.933000
20110319,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.4,265.0,259.1,144053.0,6844.0,99.17,2017-03-18T00:07:55.156000
20110320,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.2,260.0,259.1,141394.0,4832.0,94.92,2017-03-18T00:08:28.940000
20110321,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,256.0,259.1,139298.0,-4553.0,93.58,2017-03-18T00:09:02.085000
20110322,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.8,249.0,259.1,135748.0,-7149.0,90.67,2017-03-18T00:09:36.573000
20110323,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,256.0,259.1,139072.0,-2803.0,100.0,2017-03-18T00:10:11.311000
20110324,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,255.0,259.1,138703.0,-3121.0,100.0,2017-03-18T00:10:46.221000
20110325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,266.0,259.1,144619.0,1123.0,100.0,2017-03-18T00:11:22.256000
20110326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,266.0,259.1,144743.0,690.0,100.0,2017-03-18T00:11:57.588000
20110327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.7,271.0,259.1,147495.0,6101.0,100.0,2017-03-18T00:12:34.639000
20110328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.1,281.0,259.1,152796.0,13498.0,100.0,2017-03-18T00:13:12.018000
20110329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.6,295.0,259.1,160419.0,24671.0,100.0,2017-03-18T00:13:48.694000
20110330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.7,298.0,259.1,162333.0,23261.0,100.0,2017-03-18T00:14:23.916000
20110331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.9,302.0,259.1,164086.0,25383.0,100.0,2017-03-18T00:14:59.311000
20110401,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.8,299.0,259.1,162434.0,17815.0,100.0,2017-03-18T00:15:33.705000
20110402,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.7,296.0,259.1,161084.0,16341.0,90.7,2017-03-18T00:16:07.537000
20110403,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.3,286.0,259.1,155880.0,8385.0,87.41,2017-03-18T00:16:39.775000
20110404,GMRC2L_F,BLUE - GREEN MT RESERVOIR,11.3,287.0,259.1,156423.0,3627.0,100.0,2017-03-18T00:17:13.201000
