Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100828,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,11.0,11.0,2.48,2017-03-17T22:42:10.128000
20101024,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,5.0,5.0,0.96,2017-03-17T22:42:34.818000
20101025,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,2.0,2.0,0.41,2017-03-17T22:43:00.493000
20101026,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,154.0,154.0,60.99,2017-03-17T22:43:28.043000
20101027,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,19.0,19.0,7.72,2017-03-17T22:43:56.124000
20101028,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,5.0,5.0,1.93,2017-03-17T22:44:26.503000
20101029,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-11.0,0.0,2017-03-17T22:45:19.696000
20101031,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-5.0,0.0,2017-03-17T22:45:45.698000
20101101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-2.0,0.0,2017-03-17T22:46:11.311000
20101102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-154.0,0.0,2017-03-17T22:46:36.688000
20101103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-19.0,0.0,2017-03-17T22:47:01.441000
20101104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-5.0,0.0,2017-03-17T22:47:25.772000
20101105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1260.0,1260.0,100.0,2017-03-17T22:50:55.685000
20101113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1247.0,1247.0,100.0,2017-03-17T22:51:25.048000
20101114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1091.0,1091.0,100.0,2017-03-17T22:51:54.535000
20101115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1084.0,1084.0,100.0,2017-03-17T22:52:24.570000
20101116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2052.0,2052.0,100.0,2017-03-17T22:52:53.464000
20101117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1015.0,1015.0,70.85,2017-03-17T22:53:23.592000
20101118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,882.0,882.0,62.92,2017-03-17T22:53:52.314000
20101119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,519.0,-741.0,45.07,2017-03-17T22:54:21.911000
20101120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,195.0,-1052.0,17.44,2017-03-17T22:54:52.742000
20101121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,48.0,-1043.0,7.31,2017-03-17T22:55:24.448000
20101122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,109.0,-975.0,20.33,2017-03-17T22:55:55.483000
20101123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,320.0,-1732.0,55.69,2017-03-17T22:56:27.752000
20101124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,172.0,-843.0,23.91,2017-03-17T22:57:00.521000
20101125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,422.0,-460.0,100.0,2017-03-17T22:57:34.041000
20101126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,591.0,72.0,100.0,2017-03-17T22:58:07.732000
20101127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,485.0,290.0,99.59,2017-03-17T22:58:41.236000
20101128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,138.0,90.0,19.23,2017-03-17T22:59:14.817000
20101129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,99.0,-10.0,12.61,2017-03-17T22:59:48.196000
20101130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,912.0,592.0,100.0,2017-03-17T23:00:21.871000
20101201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,846.0,674.0,100.0,2017-03-17T23:00:56.860000
20101202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,624.0,202.0,92.63,2017-03-17T23:01:32.692000
20101203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,278.0,-313.0,17.23,2017-03-17T23:02:06.570000
20101204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,100.0,-385.0,7.37,2017-03-17T23:02:39.965000
20101205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,63.0,-75.0,5.03,2017-03-17T23:03:13.968000
20101206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,48.0,-51.0,3.45,2017-03-17T23:03:48.222000
20101207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,35.0,-877.0,2.27,2017-03-17T23:04:23.226000
20101208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,56.0,-790.0,3.45,2017-03-17T23:04:57.089000
20101209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,48.0,-576.0,2.89,2017-03-17T23:05:32.608000
20101210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,42.0,-236.0,2.48,2017-03-17T23:06:07.581000
20101211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,39.0,-61.0,2.34,2017-03-17T23:06:42.131000
20101212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,37.0,-26.0,2.0,2017-03-17T23:07:16.963000
20101213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,35.0,-13.0,1.79,2017-03-17T23:07:53.217000
20101214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,30.0,-5.0,1.65,2017-03-17T23:08:29.299000
20101215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,22.0,-34.0,1.59,2017-03-17T23:09:04.897000
20101216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,21.0,-27.0,1.59,2017-03-17T23:09:40.807000
20101217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2431.0,2389.0,100.0,2017-03-17T23:10:16.733000
20101218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4240.0,4201.0,100.0,2017-03-17T23:10:53.080000
20101219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4280.0,4243.0,100.0,2017-03-17T23:11:31.788000
20101220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1412.0,1377.0,82.7,2017-03-17T23:12:09.714000
20101221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,445.0,415.0,18.19,2017-03-17T23:12:49.952000
20101222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,349.0,327.0,14.82,2017-03-17T23:13:26.628000
20101223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,611.0,590.0,13.85,2017-03-17T23:14:03.617000
20101224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1688.0,-743.0,100.0,2017-03-17T23:14:39.886000
20101225,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1710.0,-2530.0,99.93,2017-03-17T23:15:17.531000
20101226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1777.0,-2503.0,100.0,2017-03-17T23:15:55.332000
20101227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1710.0,298.0,100.0,2017-03-17T23:16:34.633000
20101228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1666.0,1221.0,99.93,2017-03-17T23:17:13.840000
20101229,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1660.0,1311.0,99.93,2017-03-17T23:17:52.813000
20101230,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1430.0,819.0,99.1,2017-03-17T23:18:33.802000
20101231,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2288.0,600.0,100.0,2017-03-17T23:19:13.213000
20110101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2822.0,1112.0,100.0,2017-03-17T23:19:52.592000
20110102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2780.0,1003.0,100.0,2017-03-17T23:20:30.284000
20110103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2677.0,967.0,100.0,2017-03-17T23:21:06.694000
20110104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2525.0,859.0,100.0,2017-03-17T23:21:42.167000
20110105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2415.0,755.0,96.35,2017-03-17T23:22:18.155000
20110106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2288.0,858.0,93.52,2017-03-17T23:22:55.315000
20110107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2234.0,-54.0,91.59,2017-03-17T23:23:32.131000
20110108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2165.0,-657.0,90.08,2017-03-17T23:24:09.339000
20110109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2113.0,-667.0,87.59,2017-03-17T23:24:46.499000
20110110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2097.0,-580.0,80.63,2017-03-17T23:25:24.816000
20110111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4515.0,1990.0,100.0,2017-03-17T23:26:03.351000
20110112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3849.0,1434.0,100.0,2017-03-17T23:26:43.887000
20110113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3798.0,1510.0,100.0,2017-03-17T23:27:24.532000
20110114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3753.0,1519.0,100.0,2017-03-17T23:28:05.099000
20110115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,14.0,120.2,3538.0,1373.0,100.0,2017-03-17T23:28:44.493000
20110116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3462.0,1349.0,99.59,2017-03-17T23:29:23.857000
20110117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3343.0,1246.0,97.38,2017-03-17T23:30:03.549000
20110118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2139.0,-2376.0,59.27,2017-03-17T23:30:43.600000
20110119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2281.0,-1568.0,57.48,2017-03-17T23:31:21.964000
20110120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2413.0,-1385.0,100.0,2017-03-17T23:31:58.827000
20110121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2516.0,-1237.0,100.0,2017-03-17T23:32:37.237000
20110122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2323.0,-1215.0,84.49,2017-03-17T23:33:15.851000
20110123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2137.0,-1325.0,51.27,2017-03-17T23:33:54.464000
20110124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2124.0,-1219.0,51.21,2017-03-17T23:34:31.906000
20110125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3062.0,923.0,100.0,2017-03-17T23:35:08.926000
20110126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,2976.0,695.0,100.0,2017-03-17T23:35:45.898000
20110127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3022.0,609.0,100.0,2017-03-17T23:36:23.559000
20110128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,2921.0,405.0,99.66,2017-03-17T23:37:00.063000
20110129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2764.0,441.0,94.69,2017-03-17T23:37:37.114000
20110130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2296.0,159.0,51.14,2017-03-17T23:38:12.524000
20110131,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2080.0,-44.0,41.49,2017-03-17T23:38:48.059000
20110201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3420.0,358.0,100.0,2017-03-17T23:39:24.860000
20110202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,5038.0,2062.0,100.0,2017-03-17T23:40:03.176000
20110203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4377.0,1355.0,88.22,2017-03-17T23:40:42.728000
20110204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,19.0,120.2,4920.0,1999.0,100.0,2017-03-17T23:41:20.763000
20110205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,24.0,120.2,5950.0,3186.0,100.0,2017-03-17T23:42:01.205000
20110206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,24.0,120.2,6157.0,3861.0,100.0,2017-03-17T23:42:41.881000
