Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110324,WSVC2,"Arkansas River at Wellsville, CO",5.2,131.0,264.1,72760.0,-3230.0,57.32,2017-03-18T00:10:46.221000
20110325,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77713.0,3070.0,63.81,2017-03-18T00:11:22.256000
20110326,WSVC2,"Arkansas River at Wellsville, CO",5.5,141.0,264.1,78006.0,3460.0,65.98,2017-03-18T00:11:57.588000
20110327,WSVC2,"Arkansas River at Wellsville, CO",5.5,141.0,264.1,78050.0,4447.0,63.09,2017-03-18T00:12:34.639000
20110328,WSVC2,"Arkansas River at Wellsville, CO",5.7,145.0,264.1,80263.0,7585.0,71.75,2017-03-18T00:13:12.018000
20110329,WSVC2,"Arkansas River at Wellsville, CO",5.8,147.0,264.1,81666.0,9972.0,72.22,2017-03-18T00:13:48.694000
20110330,WSVC2,"Arkansas River at Wellsville, CO",5.8,147.0,264.1,81286.0,8137.0,64.19,2017-03-18T00:14:23.916000
20110331,WSVC2,"Arkansas River at Wellsville, CO",5.7,146.0,264.1,80818.0,8058.0,61.62,2017-03-18T00:14:59.311000
20110401,WSVC2,"Arkansas River at Wellsville, CO",5.7,144.0,264.1,79608.0,1895.0,54.37,2017-03-18T00:15:33.705000
20110402,WSVC2,"Arkansas River at Wellsville, CO",5.7,144.0,264.1,79811.0,1805.0,52.81,2017-03-18T00:16:07.537000
20110403,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77864.0,-186.0,51.8,2017-03-18T00:16:39.775000
20110404,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77592.0,-2671.0,69.83,2017-03-18T00:17:13.201000
20110405,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,77311.0,-4355.0,53.21,2017-03-18T00:17:47.001000
20110406,WSVC2,"Arkansas River at Wellsville, CO",5.4,138.0,264.1,76362.0,-4924.0,50.96,2017-03-18T00:18:19.192000
20110407,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75478.0,-5340.0,50.74,2017-03-18T00:18:50.961000
20110408,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79145.0,-463.0,55.16,2017-03-18T00:19:24.137000
20110409,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78398.0,-1413.0,51.02,2017-03-18T00:19:56.796000
20110410,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77874.0,10.0,50.52,2017-03-18T00:20:29.519000
20110411,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78220.0,628.0,51.8,2017-03-18T00:21:01.444000
20110412,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77863.0,552.0,50.49,2017-03-18T00:21:32.010000
20110413,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,77128.0,766.0,50.49,2017-03-18T00:22:00.888000
20110414,WSVC2,"Arkansas River at Wellsville, CO",5.4,138.0,264.1,76640.0,1162.0,50.36,2017-03-18T00:22:30.391000
20110415,WSVC2,"Arkansas River at Wellsville, CO",5.5,138.0,264.1,76777.0,-2368.0,50.39,2017-03-18T00:23:01.316000
20110416,WSVC2,"Arkansas River at Wellsville, CO",5.4,138.0,264.1,76276.0,-2122.0,50.24,2017-03-18T00:23:33.695000
20110417,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75471.0,-2403.0,49.76,2017-03-18T00:24:05.651000
20110418,WSVC2,"Arkansas River at Wellsville, CO",5.3,134.0,264.1,74166.0,-4054.0,49.04,2017-03-18T00:24:36.295000
20110419,WSVC2,"Arkansas River at Wellsville, CO",5.2,131.0,264.1,72582.0,-5281.0,48.54,2017-03-18T00:25:07.939000
20110420,WSVC2,"Arkansas River at Wellsville, CO",5.2,133.0,264.1,73550.0,-3578.0,49.64,2017-03-18T00:25:40.115000
20110421,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,73175.0,-3465.0,48.42,2017-03-18T00:26:13.071000
20110422,WSVC2,"Arkansas River at Wellsville, CO",5.1,131.0,264.1,72484.0,-4293.0,48.29,2017-03-18T00:26:44.497000
20110423,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,72955.0,-3321.0,49.04,2017-03-18T00:27:14.672000
20110424,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75481.0,10.0,88.74,2017-03-18T00:27:44.144000
20110425,WSVC2,"Arkansas River at Wellsville, CO",5.5,141.0,264.1,78158.0,3992.0,83.41,2017-03-18T00:28:13.272000
20110426,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77803.0,5221.0,58.51,2017-03-18T00:28:42.790000
20110427,WSVC2,"Arkansas River at Wellsville, CO",5.6,142.0,264.1,78766.0,5216.0,62.09,2017-03-18T00:29:12.669000
20110428,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79546.0,6371.0,60.46,2017-03-18T00:29:41.812000
20110429,WSVC2,"Arkansas River at Wellsville, CO",5.6,142.0,264.1,78552.0,6068.0,52.46,2017-03-18T00:30:11.253000
20110430,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77705.0,4750.0,49.07,2017-03-18T00:30:40.413000
20110501,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79386.0,3905.0,100.0,2017-03-18T00:31:09.603000
20110502,WSVC2,"Arkansas River at Wellsville, CO",5.9,151.0,264.1,83656.0,5498.0,100.0,2017-03-18T00:31:39.184000
20110503,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,83234.0,5431.0,99.66,2017-03-18T00:32:07.906000
20110504,WSVC2,"Arkansas River at Wellsville, CO",5.7,145.0,264.1,80469.0,1703.0,60.27,2017-03-18T00:32:35.612000
20110505,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78432.0,-1114.0,48.7,2017-03-18T00:33:03.318000
20110506,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77499.0,-1053.0,48.17,2017-03-18T00:33:29.915000
20110507,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75625.0,-2080.0,47.44,2017-03-18T00:33:56.574000
20110508,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,72976.0,-6410.0,46.57,2017-03-18T00:34:23.765000
20110509,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,69752.0,-13904.0,45.34,2017-03-18T00:34:51.408000
20110510,WSVC2,"Arkansas River at Wellsville, CO",4.8,122.0,264.1,67468.0,-15766.0,44.81,2017-03-18T00:35:18.880000
20110511,WSVC2,"Arkansas River at Wellsville, CO",4.7,120.0,264.1,66328.0,-14141.0,44.68,2017-03-18T00:35:46.696000
20110512,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75440.0,-2992.0,90.19,2017-03-18T00:36:14.417000
20110513,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66012.0,-11487.0,62.28,2017-03-18T00:36:41.842000
20110514,WSVC2,"Arkansas River at Wellsville, CO",4.5,115.0,264.1,64053.0,-11572.0,48.73,2017-03-18T00:37:08.627000
20110515,WSVC2,"Arkansas River at Wellsville, CO",4.5,115.0,264.1,63573.0,-9403.0,46.44,2017-03-18T00:37:35.504000
20110516,WSVC2,"Arkansas River at Wellsville, CO",4.4,113.0,264.1,62528.0,-7224.0,44.5,2017-03-18T00:38:02.820000
20110517,WSVC2,"Arkansas River at Wellsville, CO",4.2,107.0,264.1,59467.0,-8001.0,43.56,2017-03-18T00:38:30.229000
20110518,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57430.0,-8898.0,43.09,2017-03-18T00:38:57.873000
20110519,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56631.0,-18809.0,42.99,2017-03-18T00:39:25.610000
20110520,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57884.0,-8128.0,55.88,2017-03-18T00:39:53.769000
20110521,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57718.0,-6335.0,46.44,2017-03-18T00:40:21.288000
20110522,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,57018.0,-6555.0,43.05,2017-03-18T00:40:48.260000
20110523,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55508.0,-7020.0,42.43,2017-03-18T00:41:14.919000
20110524,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53942.0,-5525.0,41.93,2017-03-18T00:41:41.922000
20110525,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52758.0,-4672.0,41.77,2017-03-18T00:42:09.112000
20110526,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,48632.0,-7999.0,41.05,2017-03-18T00:42:35.943000
20110527,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45395.0,-12489.0,39.64,2017-03-18T00:43:03.728000
20110528,WSVC2,"Arkansas River at Wellsville, CO",3.0,75.0,264.1,41749.0,-15969.0,38.23,2017-03-18T00:43:31.215000
20110529,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37092.0,-19926.0,37.06,2017-03-18T00:43:58.218000
20110530,WSVC2,"Arkansas River at Wellsville, CO",2.2,57.0,264.1,31541.0,-23967.0,35.47,2017-03-18T00:44:25.986000
20110531,WSVC2,"Arkansas River at Wellsville, CO",2.1,54.0,264.1,29808.0,-24134.0,35.21,2017-03-18T00:44:53.067000
20110601,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,24905.0,-27853.0,33.71,2017-03-18T00:45:19.727000
20110602,WSVC2,"Arkansas River at Wellsville, CO",1.5,37.0,264.1,20750.0,-27882.0,30.51,2017-03-18T00:45:45.901000
20110603,WSVC2,"Arkansas River at Wellsville, CO",1.2,32.0,264.1,17480.0,-27915.0,27.53,2017-03-18T00:46:12.514000
20110604,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15637.0,-26112.0,25.49,2017-03-18T00:46:38.329000
20110605,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13912.0,-23180.0,22.92,2017-03-18T00:47:04.238000
20110606,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12359.0,-19182.0,21.23,2017-03-18T00:47:29.975000
20110607,WSVC2,"Arkansas River at Wellsville, CO",0.7,19.0,264.1,10267.0,-19541.0,18.44,2017-03-18T00:47:56.228000
20110608,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,9091.0,-15814.0,17.28,2017-03-18T00:48:22.278000
20110609,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8049.0,-12701.0,15.37,2017-03-18T00:48:48.062000
20110610,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7148.0,-10332.0,14.42,2017-03-18T00:49:14.017000
20110611,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6428.0,-9209.0,13.89,2017-03-18T00:49:40.552000
20110612,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5616.0,-8296.0,12.83,2017-03-18T00:50:06.602000
20110613,WSVC2,"Arkansas River at Wellsville, CO",0.3,9.0,264.1,4808.0,-7551.0,11.51,2017-03-18T00:50:32.808000
20110614,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4141.0,-6126.0,10.66,2017-03-18T00:50:58.826000
20110615,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,3606.0,-5485.0,10.07,2017-03-18T00:51:24.486000
20110616,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3059.0,-4990.0,8.78,2017-03-18T00:51:50.817000
20110617,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2371.0,-4777.0,7.84,2017-03-18T00:52:16.351000
20110618,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1940.0,-4488.0,6.74,2017-03-18T00:52:41.963000
20110619,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1577.0,-4039.0,5.46,2017-03-18T00:53:07.653000
20110620,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1290.0,-3518.0,4.92,2017-03-18T00:53:33.281000
20110621,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1177.0,-2964.0,4.89,2017-03-18T00:53:58.831000
20110622,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,980.0,-2626.0,4.58,2017-03-18T00:54:24.521000
20110623,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,756.0,-2303.0,3.54,2017-03-18T00:54:50.399000
20110624,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,515.0,-1856.0,2.85,2017-03-18T00:55:15.480000
20110625,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,300.0,-1640.0,2.32,2017-03-18T00:55:40.576000
20110626,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,155.0,-1422.0,1.57,2017-03-18T00:56:05.797000
20110627,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,85.0,-1205.0,1.16,2017-03-18T00:56:31.206000
20110628,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,41.0,-1136.0,0.69,2017-03-18T00:56:56.475000
20110629,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,13.0,-967.0,0.47,2017-03-18T00:57:21.696000
20110630,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-756.0,0.0,2017-03-18T00:57:46.856000
20110701,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-515.0,0.0,2017-03-18T00:58:11.046000
20110702,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-300.0,0.0,2017-03-18T00:58:35.533000
20110703,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-155.0,0.0,2017-03-18T00:59:00.113000
20110704,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-85.0,0.0,2017-03-18T00:59:25.116000
20110705,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-41.0,0.0,2017-03-18T00:59:49.963000
20110706,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-13.0,0.0,2017-03-18T01:00:14.590000
20110707,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,9.0,9.0,1.38,2017-03-18T01:29:09.497000
20110917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,3.0,3.0,0.44,2017-03-18T01:29:32.734000
20110918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,41.0,41.0,3.07,2017-03-18T01:29:56.784000
20110919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,7.0,7.0,0.72,2017-03-18T01:30:20.568000
20110920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,2.0,2.0,0.25,2017-03-18T01:30:44.742000
20110921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-9.0,0.0,2017-03-18T01:31:56.390000
20110924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-3.0,0.0,2017-03-18T01:32:19.956000
20110925,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-41.0,0.0,2017-03-18T01:32:44.661000
20110926,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-7.0,0.0,2017-03-18T01:33:08.570000
20110927,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-2.0,0.0,2017-03-18T01:33:32.651000
20110928,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1777.0,1777.0,79.62,2017-03-18T01:37:33.177000
20111008,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1715.0,1715.0,67.45,2017-03-18T01:37:59.773000
20111009,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8686.0,8686.0,100.0,2017-03-18T01:38:26.229000
20111010,WSVC2,"Arkansas River at Wellsville, CO",0.5,14.0,264.1,7642.0,7642.0,91.31,2017-03-18T01:38:52.013000
20111011,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5646.0,5646.0,73.85,2017-03-18T01:39:18.157000
