Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,64.0,7.1,956.0,635.0,100.0,2017-03-17T22:50:55.685000
20101113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,64.0,7.1,961.0,732.0,100.0,2017-03-17T22:51:25.048000
20101114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,69.0,7.1,1025.0,845.0,100.0,2017-03-17T22:51:54.535000
20101115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.9,73.0,7.1,1095.0,919.0,100.0,2017-03-17T22:52:24.570000
20101116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.5,89.0,7.1,1336.0,1180.0,100.0,2017-03-17T22:52:53.464000
20101117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,105.0,7.1,1573.0,737.0,100.0,2017-03-17T22:53:23.592000
20101118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,105.0,7.1,1576.0,726.0,100.0,2017-03-17T22:53:52.314000
20101119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.7,94.0,7.1,1401.0,445.0,100.0,2017-03-17T22:54:21.911000
20101120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.6,91.0,7.1,1364.0,403.0,100.0,2017-03-17T22:54:52.742000
20101121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.5,89.0,7.1,1329.0,304.0,100.0,2017-03-17T22:55:24.448000
20101122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.9,99.0,7.1,1483.0,388.0,100.0,2017-03-17T22:55:55.483000
20101123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,107.0,7.1,1594.0,258.0,100.0,2017-03-17T22:56:27.752000
20101124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,106.0,7.1,1589.0,16.0,100.0,2017-03-17T22:57:00.521000
20101125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,117.0,7.1,1743.0,167.0,100.0,2017-03-17T22:57:34.041000
20101126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,116.0,7.1,1740.0,339.0,100.0,2017-03-17T22:58:07.732000
20101127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,116.0,7.1,1734.0,370.0,100.0,2017-03-17T22:58:41.236000
20101128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1710.0,381.0,100.0,2017-03-17T22:59:14.817000
20101129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,117.0,7.1,1748.0,265.0,100.0,2017-03-17T22:59:48.196000
20101130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.8,122.0,7.1,1830.0,236.0,100.0,2017-03-17T23:00:21.871000
20101201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.9,123.0,7.1,1843.0,254.0,100.0,2017-03-17T23:00:56.860000
20101202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.9,123.0,7.1,1845.0,102.0,100.0,2017-03-17T23:01:32.692000
20101203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.8,123.0,7.1,1833.0,93.0,100.0,2017-03-17T23:02:06.570000
20101204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.8,121.0,7.1,1810.0,76.0,100.0,2017-03-17T23:02:39.965000
20101205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.7,120.0,7.1,1796.0,86.0,100.0,2017-03-17T23:03:13.968000
20101206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.7,119.0,7.1,1785.0,37.0,100.0,2017-03-17T23:03:48.222000
20101207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.8,122.0,7.1,1818.0,-12.0,100.0,2017-03-17T23:04:23.226000
20101208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,150.0,7.1,2247.0,404.0,100.0,2017-03-17T23:04:57.089000
20101209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,149.0,7.1,2227.0,382.0,100.0,2017-03-17T23:05:32.608000
20101210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.8,148.0,7.1,2218.0,385.0,100.0,2017-03-17T23:06:07.581000
20101211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,157.0,7.1,2348.0,538.0,100.0,2017-03-17T23:06:42.131000
20101212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,160.0,7.1,2395.0,599.0,100.0,2017-03-17T23:07:16.963000
20101213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,161.0,7.1,2407.0,622.0,100.0,2017-03-17T23:07:53.217000
20101214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,160.0,7.1,2391.0,573.0,100.0,2017-03-17T23:08:29.299000
20101215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,158.0,7.1,2363.0,116.0,100.0,2017-03-17T23:09:04.897000
20101216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2501.0,274.0,100.0,2017-03-17T23:09:40.807000
20101217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.8,172.0,7.1,2579.0,361.0,100.0,2017-03-17T23:10:16.733000
20101218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.8,173.0,7.1,2587.0,239.0,100.0,2017-03-17T23:10:53.080000
20101219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.1,181.0,7.1,2700.0,305.0,100.0,2017-03-17T23:11:31.788000
20101220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,200.0,7.1,2984.0,577.0,100.0,2017-03-17T23:12:09.714000
20101221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.7,221.0,7.1,3312.0,921.0,100.0,2017-03-17T23:12:49.952000
20101222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,228.0,7.1,3406.0,1043.0,100.0,2017-03-17T23:13:26.628000
20101223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.2,234.0,7.1,3494.0,993.0,100.0,2017-03-17T23:14:03.617000
20101224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,236.0,7.1,3524.0,945.0,100.0,2017-03-17T23:14:39.886000
20101225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,236.0,7.1,3522.0,935.0,100.0,2017-03-17T23:15:17.531000
20101226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,235.0,7.1,3516.0,816.0,100.0,2017-03-17T23:15:55.332000
20101227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,237.0,7.1,3539.0,555.0,100.0,2017-03-17T23:16:34.633000
20101228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,238.0,7.1,3559.0,247.0,100.0,2017-03-17T23:17:13.840000
20101229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,238.0,7.1,3560.0,154.0,100.0,2017-03-17T23:17:52.813000
20101230,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,240.0,7.1,3588.0,94.0,100.0,2017-03-17T23:18:33.802000
20101231,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,247.0,7.1,3694.0,170.0,100.0,2017-03-17T23:19:13.213000
20110101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,251.0,7.1,3747.0,225.0,100.0,2017-03-17T23:19:52.592000
20110102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,251.0,7.1,3748.0,232.0,100.0,2017-03-17T23:20:30.284000
20110103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,250.0,7.1,3743.0,204.0,100.0,2017-03-17T23:21:06.694000
20110104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,254.0,7.1,3794.0,235.0,100.0,2017-03-17T23:21:42.167000
20110105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3769.0,209.0,100.0,2017-03-17T23:22:18.155000
20110106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3774.0,186.0,100.0,2017-03-17T23:22:55.315000
20110107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3767.0,73.0,100.0,2017-03-17T23:23:32.131000
20110108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3765.0,18.0,100.0,2017-03-17T23:24:09.339000
20110109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3774.0,26.0,100.0,2017-03-17T23:24:46.499000
20110110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,268.0,7.1,4009.0,266.0,100.0,2017-03-17T23:25:24.816000
20110111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4038.0,244.0,100.0,2017-03-17T23:26:03.351000
20110112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.4,264.0,7.1,3949.0,180.0,100.0,2017-03-17T23:26:43.887000
20110113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.4,264.0,7.1,3943.0,169.0,100.0,2017-03-17T23:27:24.532000
20110114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.4,264.0,7.1,3947.0,180.0,100.0,2017-03-17T23:28:05.099000
20110115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.5,266.0,7.1,3985.0,220.0,100.0,2017-03-17T23:28:44.493000
20110116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.5,266.0,7.1,3983.0,209.0,100.0,2017-03-17T23:29:23.857000
20110117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.5,267.0,7.1,3999.0,-10.0,100.0,2017-03-17T23:30:03.549000
20110118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,279.0,7.1,4175.0,137.0,100.0,2017-03-17T23:30:43.600000
20110119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,288.0,7.1,4307.0,358.0,100.0,2017-03-17T23:31:21.964000
20110120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,296.0,7.1,4423.0,480.0,100.0,2017-03-17T23:31:58.827000
20110121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,295.0,7.1,4417.0,470.0,100.0,2017-03-17T23:32:37.237000
20110122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.7,297.0,7.1,4440.0,455.0,100.0,2017-03-17T23:33:15.851000
20110123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,309.0,7.1,4626.0,643.0,100.0,2017-03-17T23:33:54.464000
20110124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,309.0,7.1,4623.0,624.0,100.0,2017-03-17T23:34:31.906000
20110125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,312.0,7.1,4664.0,489.0,100.0,2017-03-17T23:35:08.926000
20110126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,313.0,7.1,4674.0,367.0,100.0,2017-03-17T23:35:45.898000
20110127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,313.0,7.1,4682.0,259.0,100.0,2017-03-17T23:36:23.559000
20110128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,313.0,7.1,4675.0,258.0,100.0,2017-03-17T23:37:00.063000
20110129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,312.0,7.1,4668.0,228.0,100.0,2017-03-17T23:37:37.114000
20110130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,311.0,7.1,4656.0,30.0,100.0,2017-03-17T23:38:12.524000
20110131,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,310.0,7.1,4642.0,19.0,100.0,2017-03-17T23:38:48.059000
20110201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.5,318.0,7.1,4759.0,95.0,100.0,2017-03-17T23:39:24.860000
20110202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.6,319.0,7.1,4772.0,98.0,100.0,2017-03-17T23:40:03.176000
20110203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.7,324.0,7.1,4841.0,159.0,100.0,2017-03-17T23:40:42.728000
20110204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.7,324.0,7.1,4841.0,166.0,100.0,2017-03-17T23:41:20.763000
20110205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.8,325.0,7.1,4858.0,190.0,100.0,2017-03-17T23:42:01.205000
20110206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,348.0,7.1,5208.0,552.0,100.0,2017-03-17T23:42:41.881000
20110207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.9,354.0,7.1,5293.0,651.0,100.0,2017-03-17T23:43:20.448000
20110208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.0,355.0,7.1,5313.0,554.0,100.0,2017-03-17T23:43:59.312000
20110209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.3,363.0,7.1,5434.0,662.0,100.0,2017-03-17T23:44:37.456000
20110210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.5,368.0,7.1,5501.0,660.0,100.0,2017-03-17T23:45:17.102000
20110211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.5,368.0,7.1,5508.0,667.0,100.0,2017-03-17T23:45:57.512000
20110212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.5,368.0,7.1,5502.0,644.0,100.0,2017-03-17T23:46:38.329000
20110213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.4,367.0,7.1,5489.0,281.0,100.0,2017-03-17T23:47:19.896000
20110214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.4,365.0,7.1,5459.0,166.0,100.0,2017-03-17T23:47:57.916000
20110215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.3,363.0,7.1,5423.0,110.0,100.0,2017-03-17T23:48:34.842000
20110216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.2,361.0,7.1,5393.0,-41.0,100.0,2017-03-17T23:49:11.814000
20110217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.1,359.0,7.1,5366.0,-135.0,100.0,2017-03-17T23:49:48.803000
20110218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5562.0,54.0,100.0,2017-03-17T23:50:24.775000
20110219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5545.0,43.0,100.0,2017-03-17T23:51:00.311000
20110220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5564.0,75.0,100.0,2017-03-17T23:51:36.330000
20110221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,377.0,7.1,5632.0,173.0,100.0,2017-03-17T23:52:12.444000
20110222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,377.0,7.1,5645.0,222.0,100.0,2017-03-17T23:52:48.635000
20110223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.5,393.0,7.1,5873.0,480.0,100.0,2017-03-17T23:53:25.639000
20110224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.4,392.0,7.1,5867.0,501.0,100.0,2017-03-17T23:54:01.830000
20110225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.8,402.0,7.1,6019.0,457.0,100.0,2017-03-17T23:54:38.928000
20110226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.2,412.0,7.1,6162.0,617.0,100.0,2017-03-17T23:55:16.401000
20110227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,414.0,7.1,6185.0,621.0,100.0,2017-03-17T23:55:53.655000
20110228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,418.0,7.1,6252.0,620.0,100.0,2017-03-17T23:56:32.081000
20110301,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,417.0,7.1,6242.0,597.0,100.0,2017-03-17T23:57:11.617000
20110302,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,415.0,7.1,6213.0,340.0,100.0,2017-03-17T23:57:49.105000
20110303,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,415.0,7.1,6207.0,340.0,100.0,2017-03-17T23:58:25.719000
20110304,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,420.0,7.1,6275.0,256.0,100.0,2017-03-17T23:59:01.285000
20110305,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.9,429.0,7.1,6409.0,247.0,100.0,2017-03-17T23:59:36.523000
20110306,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,428.0,7.1,6395.0,210.0,100.0,2017-03-18T00:00:12.512000
20110307,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.9,429.0,7.1,6414.0,162.0,100.0,2017-03-18T00:00:49.953000
20110308,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.1,434.0,7.1,6490.0,248.0,100.0,2017-03-18T00:01:26.926000
20110309,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,439.0,7.1,6563.0,350.0,100.0,2017-03-18T00:02:04.836000
20110310,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,441.0,7.1,6592.0,385.0,100.0,2017-03-18T00:02:42.715000
20110311,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.2,437.0,7.1,6541.0,266.0,100.0,2017-03-18T00:03:20.766000
20110312,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.1,435.0,7.1,6512.0,103.0,100.0,2017-03-18T00:03:55.958000
20110313,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.1,434.0,7.1,6492.0,97.0,100.0,2017-03-18T00:04:29.774000
20110314,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.5,444.0,7.1,6647.0,233.0,100.0,2017-03-18T00:05:04.309000
20110315,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.5,444.0,7.1,6634.0,144.0,100.0,2017-03-18T00:05:39.328000
20110316,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,443.0,7.1,6620.0,57.0,100.0,2017-03-18T00:06:14.254000
20110317,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,447.0,7.1,6684.0,92.0,100.0,2017-03-18T00:06:49.055000
20110318,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.0,456.0,7.1,6819.0,278.0,100.0,2017-03-18T00:07:21.933000
20110319,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,459.0,7.1,6858.0,346.0,100.0,2017-03-18T00:07:55.156000
20110320,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.0,457.0,7.1,6829.0,337.0,100.0,2017-03-18T00:08:28.940000
20110321,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.9,455.0,7.1,6799.0,152.0,100.0,2017-03-18T00:09:02.085000
20110322,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.8,451.0,7.1,6744.0,110.0,100.0,2017-03-18T00:09:36.573000
20110323,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,461.0,7.1,6888.0,268.0,100.0,2017-03-18T00:10:11.311000
20110324,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,460.0,7.1,6885.0,201.0,100.0,2017-03-18T00:10:46.221000
20110325,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.7,476.0,7.1,7122.0,303.0,100.0,2017-03-18T00:11:22.256000
20110326,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.8,478.0,7.1,7152.0,294.0,100.0,2017-03-18T00:11:57.588000
20110327,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.9,480.0,7.1,7184.0,355.0,100.0,2017-03-18T00:12:34.639000
20110328,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.7,499.0,7.1,7467.0,668.0,100.0,2017-03-18T00:13:12.018000
20110329,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,20.4,517.0,7.1,7732.0,988.0,100.0,2017-03-18T00:13:48.694000
20110330,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,20.5,520.0,7.1,7776.0,888.0,100.0,2017-03-18T00:14:23.916000
20110331,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,20.7,525.0,7.1,7847.0,962.0,100.0,2017-03-18T00:14:59.311000
20110401,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,20.7,527.0,7.1,7876.0,754.0,100.0,2017-03-18T00:15:33.705000
20110402,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.0,533.0,7.1,7969.0,817.0,100.0,2017-03-18T00:16:07.537000
20110403,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,20.8,527.0,7.1,7886.0,702.0,100.0,2017-03-18T00:16:39.775000
20110404,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.2,539.0,7.1,8060.0,593.0,100.0,2017-03-18T00:17:13.201000
20110405,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.2,539.0,7.1,8067.0,335.0,100.0,2017-03-18T00:17:47.001000
20110406,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.1,537.0,7.1,8029.0,253.0,100.0,2017-03-18T00:18:19.192000
20110407,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.1,536.0,7.1,8015.0,168.0,100.0,2017-03-18T00:18:50.961000
20110408,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.0,559.0,7.1,8353.0,477.0,100.0,2017-03-18T00:19:24.137000
20110409,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.9,556.0,7.1,8314.0,345.0,100.0,2017-03-18T00:19:56.796000
20110410,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.8,554.0,7.1,8285.0,399.0,100.0,2017-03-18T00:20:29.519000
20110411,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.1,562.0,7.1,8400.0,340.0,100.0,2017-03-18T00:21:01.444000
20110412,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.1,561.0,7.1,8397.0,330.0,100.0,2017-03-18T00:21:32.010000
20110413,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.0,560.0,7.1,8376.0,347.0,100.0,2017-03-18T00:22:00.888000
20110414,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.0,558.0,7.1,8343.0,328.0,100.0,2017-03-18T00:22:30.391000
20110415,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.3,567.0,7.1,8486.0,133.0,100.0,2017-03-18T00:23:01.316000
20110416,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.3,567.0,7.1,8481.0,167.0,100.0,2017-03-18T00:23:33.695000
20110417,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.3,566.0,7.1,8466.0,181.0,100.0,2017-03-18T00:24:05.651000
20110418,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.3,566.0,7.1,8459.0,59.0,100.0,2017-03-18T00:24:36.295000
20110419,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.4,568.0,7.1,8497.0,100.0,100.0,2017-03-18T00:25:07.939000
20110420,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.9,583.0,7.1,8712.0,336.0,100.0,2017-03-18T00:25:40.115000
20110421,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,22.9,581.0,7.1,8695.0,352.0,100.0,2017-03-18T00:26:13.071000
20110422,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,23.4,593.0,7.1,8871.0,385.0,100.0,2017-03-18T00:26:44.497000
20110423,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,24.0,610.0,7.1,9123.0,642.0,100.0,2017-03-18T00:27:14.672000
20110424,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,24.6,625.0,7.1,9354.0,888.0,100.0,2017-03-18T00:27:44.144000
20110425,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,25.2,641.0,7.1,9591.0,1132.0,100.0,2017-03-18T00:28:13.272000
20110426,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,25.6,650.0,7.1,9728.0,1231.0,100.0,2017-03-18T00:28:42.790000
20110427,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,26.6,675.0,7.1,10089.0,1377.0,100.0,2017-03-18T00:29:12.669000
20110428,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,26.8,680.0,7.1,10163.0,1468.0,100.0,2017-03-18T00:29:41.812000
20110429,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,26.7,678.0,7.1,10139.0,1268.0,100.0,2017-03-18T00:30:11.253000
20110430,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,27.0,686.0,7.1,10263.0,1140.0,100.0,2017-03-18T00:30:40.413000
