Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101221,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,534.0,516.0,51.77,2017-03-17T23:12:49.952000
20101222,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,342.0,330.0,38.87,2017-03-17T23:13:26.628000
20101223,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,783.0,773.0,43.64,2017-03-17T23:14:03.617000
20101224,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1038.0,-192.0,100.0,2017-03-17T23:14:39.886000
20101225,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1057.0,-865.0,100.0,2017-03-17T23:15:17.531000
20101226,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1044.0,-879.0,100.0,2017-03-17T23:15:55.332000
20101227,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,972.0,-1.0,100.0,2017-03-17T23:16:34.633000
20101228,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,897.0,363.0,99.82,2017-03-17T23:17:13.840000
20101229,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1140.0,798.0,97.88,2017-03-17T23:17:52.813000
20101230,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1026.0,243.0,70.32,2017-03-17T23:18:33.802000
20101231,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1594.0,556.0,100.0,2017-03-17T23:19:13.213000
20110101,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2352.0,1295.0,100.0,2017-03-17T23:19:52.592000
20110102,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2291.0,1247.0,100.0,2017-03-17T23:20:30.284000
20110103,HMZC2L,HUERFANO RVR,0.9,22.0,46.9,2164.0,1192.0,100.0,2017-03-17T23:21:06.694000
20110104,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2024.0,1127.0,100.0,2017-03-17T23:21:42.167000
20110105,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2089.0,949.0,100.0,2017-03-17T23:22:18.155000
20110106,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1953.0,927.0,100.0,2017-03-17T23:22:55.315000
20110107,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1793.0,199.0,97.88,2017-03-17T23:23:32.131000
20110108,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1682.0,-670.0,94.35,2017-03-17T23:24:09.339000
20110109,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1617.0,-674.0,91.52,2017-03-17T23:24:46.499000
20110110,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1792.0,-372.0,100.0,2017-03-17T23:25:24.816000
20110111,HMZC2L,HUERFANO RVR,1.0,24.0,46.9,2377.0,353.0,100.0,2017-03-17T23:26:03.351000
20110112,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2064.0,-25.0,100.0,2017-03-17T23:26:43.887000
20110113,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1933.0,-20.0,99.12,2017-03-17T23:27:24.532000
20110114,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1810.0,17.0,95.23,2017-03-17T23:28:05.099000
20110115,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1791.0,109.0,94.7,2017-03-17T23:28:44.493000
20110116,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1691.0,74.0,90.46,2017-03-17T23:29:23.857000
20110117,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1571.0,-221.0,84.81,2017-03-17T23:30:03.549000
20110118,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1264.0,-1113.0,52.12,2017-03-17T23:30:43.600000
20110119,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1580.0,-484.0,83.22,2017-03-17T23:31:21.964000
20110120,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1718.0,-215.0,100.0,2017-03-17T23:31:58.827000
20110121,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1783.0,-27.0,100.0,2017-03-17T23:32:37.237000
20110122,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1615.0,-176.0,98.41,2017-03-17T23:33:15.851000
20110123,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1480.0,-211.0,72.08,2017-03-17T23:33:54.464000
20110124,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1402.0,-169.0,58.3,2017-03-17T23:34:31.906000
20110125,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1763.0,499.0,100.0,2017-03-17T23:35:08.926000
20110126,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1646.0,66.0,100.0,2017-03-17T23:35:45.898000
20110127,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1648.0,-70.0,100.0,2017-03-17T23:36:23.559000
20110128,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1506.0,-277.0,90.11,2017-03-17T23:37:00.063000
20110129,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1373.0,-242.0,53.18,2017-03-17T23:37:37.114000
20110130,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1307.0,-173.0,48.76,2017-03-17T23:38:12.524000
20110131,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1254.0,-148.0,48.06,2017-03-17T23:38:48.059000
20110201,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1917.0,154.0,100.0,2017-03-17T23:39:24.860000
20110202,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2604.0,958.0,100.0,2017-03-17T23:40:03.176000
20110203,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2812.0,1164.0,100.0,2017-03-17T23:40:42.728000
20110204,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3082.0,1576.0,100.0,2017-03-17T23:41:20.763000
20110205,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3364.0,1991.0,100.0,2017-03-17T23:42:01.205000
20110206,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3417.0,2110.0,100.0,2017-03-17T23:42:41.881000
20110207,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4336.0,3082.0,100.0,2017-03-17T23:43:20.448000
20110208,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4296.0,2379.0,100.0,2017-03-17T23:43:59.312000
20110209,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5266.0,2662.0,100.0,2017-03-17T23:44:37.456000
20110210,HMZC2L,HUERFANO RVR,2.5,63.0,46.9,6162.0,3350.0,100.0,2017-03-17T23:45:17.102000
20110211,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,6053.0,2971.0,100.0,2017-03-17T23:45:57.512000
20110212,HMZC2L,HUERFANO RVR,2.4,60.0,46.9,5906.0,2542.0,100.0,2017-03-17T23:46:38.329000
20110213,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5702.0,2285.0,100.0,2017-03-17T23:47:19.896000
20110214,HMZC2L,HUERFANO RVR,2.0,52.0,46.9,5077.0,741.0,100.0,2017-03-17T23:47:57.916000
20110215,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4337.0,41.0,100.0,2017-03-17T23:48:34.842000
20110216,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3567.0,-1699.0,97.7,2017-03-17T23:49:11.814000
20110217,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2806.0,-3356.0,79.33,2017-03-17T23:49:48.803000
20110218,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2637.0,-3416.0,74.03,2017-03-17T23:50:24.775000
20110219,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2424.0,-3482.0,64.84,2017-03-17T23:51:00.311000
20110220,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,2008.0,-3694.0,50.35,2017-03-17T23:51:36.330000
20110221,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1980.0,-3097.0,50.0,2017-03-17T23:52:12.444000
20110222,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1948.0,-2389.0,49.12,2017-03-17T23:52:48.635000
20110223,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3100.0,-467.0,73.5,2017-03-17T23:53:25.639000
20110224,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2989.0,183.0,68.37,2017-03-17T23:54:01.830000
20110225,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2963.0,326.0,67.14,2017-03-17T23:54:38.928000
20110226,HMZC2L,HUERFANO RVR,1.2,29.0,46.9,2881.0,457.0,63.43,2017-03-17T23:55:16.401000
20110227,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2779.0,771.0,59.54,2017-03-17T23:55:53.655000
20110228,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2689.0,709.0,56.89,2017-03-17T23:56:32.081000
20110301,HMZC2L,HUERFANO RVR,1.0,27.0,46.9,2609.0,661.0,54.59,2017-03-17T23:57:11.617000
20110302,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2490.0,-610.0,51.06,2017-03-17T23:57:49.105000
20110303,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2571.0,-418.0,46.64,2017-03-17T23:58:25.719000
20110304,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2420.0,-543.0,41.34,2017-03-17T23:59:01.285000
20110305,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3240.0,359.0,100.0,2017-03-17T23:59:36.523000
20110306,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3053.0,274.0,100.0,2017-03-18T00:00:12.512000
20110307,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2970.0,281.0,100.0,2017-03-18T00:00:49.953000
20110308,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3438.0,829.0,100.0,2017-03-18T00:01:26.926000
20110309,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3540.0,1050.0,100.0,2017-03-18T00:02:04.836000
20110310,HMZC2L,HUERFANO RVR,1.4,34.0,46.9,3385.0,814.0,100.0,2017-03-18T00:02:42.715000
20110311,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3725.0,1305.0,100.0,2017-03-18T00:03:20.766000
20110312,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2942.0,-298.0,45.58,2017-03-18T00:03:55.958000
20110313,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2693.0,-360.0,40.64,2017-03-18T00:04:29.774000
20110314,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2560.0,-410.0,38.87,2017-03-18T00:05:04.309000
20110315,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2412.0,-1026.0,37.99,2017-03-18T00:05:39.328000
20110316,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2286.0,-1254.0,36.75,2017-03-18T00:06:14.254000
20110317,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1993.0,-1392.0,32.69,2017-03-18T00:06:49.055000
20110318,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1588.0,-2137.0,26.33,2017-03-18T00:07:21.933000
20110319,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1450.0,-1492.0,25.44,2017-03-18T00:07:55.156000
20110320,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1223.0,-1470.0,24.56,2017-03-18T00:08:28.940000
20110321,HMZC2L,HUERFANO RVR,0.5,11.0,46.9,1132.0,-1428.0,23.14,2017-03-18T00:09:02.085000
20110322,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1015.0,-1397.0,21.2,2017-03-18T00:09:36.573000
20110323,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,998.0,-1288.0,21.2,2017-03-18T00:10:11.311000
20110324,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,981.0,-1012.0,20.32,2017-03-18T00:10:46.221000
20110325,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1093.0,-495.0,25.44,2017-03-18T00:11:22.256000
20110326,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1057.0,-393.0,21.55,2017-03-18T00:11:57.588000
20110327,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1043.0,-180.0,21.02,2017-03-18T00:12:34.639000
20110328,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1038.0,-94.0,20.67,2017-03-18T00:13:12.018000
20110329,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1003.0,-12.0,19.08,2017-03-18T00:13:48.694000
20110330,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,996.0,-2.0,19.08,2017-03-18T00:14:23.916000
20110331,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,980.0,-1.0,18.9,2017-03-18T00:14:59.311000
20110401,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,918.0,-175.0,16.08,2017-03-18T00:15:33.705000
20110402,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,812.0,-245.0,15.02,2017-03-18T00:16:07.537000
20110403,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,681.0,-362.0,11.31,2017-03-18T00:16:39.775000
20110404,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,725.0,-313.0,78.45,2017-03-18T00:17:13.201000
20110405,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2464.0,1461.0,100.0,2017-03-18T00:17:47.001000
20110406,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,715.0,-281.0,19.96,2017-03-18T00:18:19.192000
20110407,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,651.0,-329.0,11.66,2017-03-18T00:18:50.961000
20110408,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,980.0,62.0,42.4,2017-03-18T00:19:24.137000
20110409,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,739.0,-73.0,20.14,2017-03-18T00:19:56.796000
20110410,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,688.0,7.0,13.25,2017-03-18T00:20:29.519000
20110411,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,679.0,-46.0,13.07,2017-03-18T00:21:01.444000
20110412,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,671.0,-1793.0,13.07,2017-03-18T00:21:32.010000
20110413,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,736.0,21.0,15.55,2017-03-18T00:22:00.888000
20110414,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,716.0,65.0,14.13,2017-03-18T00:22:30.391000
20110415,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,709.0,-271.0,13.78,2017-03-18T00:23:01.316000
20110416,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,694.0,-45.0,12.54,2017-03-18T00:23:33.695000
20110417,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,675.0,-13.0,11.13,2017-03-18T00:24:05.651000
20110418,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,617.0,-62.0,9.72,2017-03-18T00:24:36.295000
20110419,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,507.0,-164.0,8.66,2017-03-18T00:25:07.939000
20110420,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,480.0,-256.0,8.66,2017-03-18T00:25:40.115000
20110421,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,435.0,-281.0,8.48,2017-03-18T00:26:13.071000
20110422,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,378.0,-331.0,8.13,2017-03-18T00:26:44.497000
20110423,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,346.0,-348.0,7.77,2017-03-18T00:27:14.672000
20110424,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,341.0,-334.0,7.6,2017-03-18T00:27:44.144000
20110425,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,320.0,-297.0,6.89,2017-03-18T00:28:13.272000
20110426,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,318.0,-189.0,6.89,2017-03-18T00:28:42.790000
20110427,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,366.0,-114.0,36.04,2017-03-18T00:29:12.669000
20110428,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1011.0,576.0,85.69,2017-03-18T00:29:41.812000
20110429,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,703.0,325.0,34.28,2017-03-18T00:30:11.253000
20110430,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,517.0,171.0,12.54,2017-03-18T00:30:40.413000
20110501,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,506.0,165.0,12.54,2017-03-18T00:31:09.603000
20110502,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1748.0,1428.0,100.0,2017-03-18T00:31:39.184000
20110503,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1818.0,1500.0,100.0,2017-03-18T00:32:07.906000
20110504,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1155.0,789.0,99.12,2017-03-18T00:32:35.612000
20110505,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,530.0,-481.0,12.37,2017-03-18T00:33:03.318000
20110506,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,466.0,-237.0,11.13,2017-03-18T00:33:29.915000
20110507,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,395.0,-122.0,6.18,2017-03-18T00:33:56.574000
20110508,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,327.0,-179.0,5.83,2017-03-18T00:34:23.765000
20110509,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,260.0,-1488.0,5.48,2017-03-18T00:34:51.408000
20110510,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,221.0,-1597.0,4.95,2017-03-18T00:35:18.880000
20110511,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,201.0,-954.0,4.77,2017-03-18T00:35:46.696000
20110512,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,362.0,-168.0,51.94,2017-03-18T00:36:14.417000
20110513,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,227.0,-239.0,11.13,2017-03-18T00:36:41.842000
20110514,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,183.0,-212.0,4.59,2017-03-18T00:37:08.627000
20110515,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,170.0,-157.0,4.59,2017-03-18T00:37:35.504000
20110516,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,150.0,-110.0,4.42,2017-03-18T00:38:02.820000
20110517,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,115.0,-106.0,3.71,2017-03-18T00:38:30.229000
20110518,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,103.0,-98.0,3.18,2017-03-18T00:38:57.873000
20110519,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,95.0,-267.0,3.18,2017-03-18T00:39:25.610000
20110520,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,93.0,-134.0,3.18,2017-03-18T00:39:53.769000
20110521,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,92.0,-91.0,3.18,2017-03-18T00:40:21.288000
20110522,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,84.0,-86.0,2.83,2017-03-18T00:40:48.260000
20110523,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,73.0,-77.0,2.3,2017-03-18T00:41:14.919000
20110524,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,61.0,-54.0,1.77,2017-03-18T00:41:41.922000
20110525,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,56.0,-47.0,1.77,2017-03-18T00:42:09.112000
20110526,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,51.0,-44.0,1.59,2017-03-18T00:42:35.943000
20110527,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,43.0,-50.0,1.06,2017-03-18T00:43:03.728000
20110528,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,39.0,-53.0,0.88,2017-03-18T00:43:31.215000
20110529,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,36.0,-48.0,0.88,2017-03-18T00:43:58.218000
20110530,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,32.0,-41.0,0.88,2017-03-18T00:44:25.986000
20110531,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,29.0,-32.0,0.88,2017-03-18T00:44:53.067000
20110601,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,27.0,-29.0,0.88,2017-03-18T00:45:19.727000
20110602,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,23.0,-28.0,0.88,2017-03-18T00:45:45.901000
20110603,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,18.0,-25.0,0.88,2017-03-18T00:46:12.514000
20110604,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,14.0,-25.0,0.88,2017-03-18T00:46:38.329000
20110605,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,11.0,-25.0,0.88,2017-03-18T00:47:04.238000
20110606,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,9.0,-23.0,0.53,2017-03-18T00:47:29.975000
20110607,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,6.0,-23.0,0.53,2017-03-18T00:47:56.228000
20110608,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,4.0,-23.0,0.35,2017-03-18T00:48:22.278000
20110609,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,-21.0,0.35,2017-03-18T00:48:48.062000
20110610,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,1.0,-17.0,0.35,2017-03-18T00:49:14.017000
20110611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-14.0,0.0,2017-03-18T00:49:40.552000
20110612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-11.0,0.0,2017-03-18T00:50:06.602000
20110613,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-9.0,0.0,2017-03-18T00:50:32.808000
20110614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-6.0,0.0,2017-03-18T00:50:58.826000
20110615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-4.0,0.0,2017-03-18T00:51:24.486000
20110616,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-2.0,0.0,2017-03-18T00:51:50.817000
20110617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-1.0,0.0,2017-03-18T00:52:16.351000
20110618,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T01:10:04.217000
