Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20120215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,437.0,40.7,37353.0,4227.0,100.0,2017-03-18T02:44:11.236000
20120216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.3,439.0,40.7,37466.0,4430.0,100.0,2017-03-18T02:44:48.256000
20120217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,438.0,40.7,37399.0,4261.0,100.0,2017-03-18T02:45:25.541000
20120218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,437.0,40.7,37352.0,4270.0,100.0,2017-03-18T02:45:59.795000
20120219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,437.0,40.7,37287.0,4286.0,100.0,2017-03-18T02:46:34.189000
20120220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.8,451.0,40.7,38522.0,3523.0,100.0,2017-03-18T02:47:09.474000
20120221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.9,454.0,40.7,38724.0,3255.0,100.0,2017-03-18T02:47:44.993000
20120222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.8,453.0,40.7,38713.0,1360.0,100.0,2017-03-18T02:48:20.404000
20120223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.8,452.0,40.7,38566.0,1100.0,100.0,2017-03-18T02:48:55.673000
20120224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.7,451.0,40.7,38476.0,1077.0,100.0,2017-03-18T02:49:30.036000
20120225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.7,449.0,40.7,38376.0,1024.0,100.0,2017-03-18T02:50:04.118000
20120226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.6,447.0,40.7,38181.0,894.0,100.0,2017-03-18T02:50:39.185000
20120227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.5,445.0,40.7,38026.0,-496.0,100.0,2017-03-18T02:51:13.891000
20120228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,458.0,40.7,39132.0,408.0,100.0,2017-03-18T02:51:48.583000
20120229,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.4,492.0,40.7,42019.0,3306.0,100.0,2017-03-18T02:52:25.493000
20120301,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.4,493.0,40.7,42064.0,3498.0,100.0,2017-03-18T02:53:02.669000
20120302,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.9,504.0,40.7,43058.0,4582.0,100.0,2017-03-18T02:53:38.845000
20120303,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.2,513.0,40.7,43814.0,5438.0,100.0,2017-03-18T02:54:14.911000
20120304,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.2,512.0,40.7,43731.0,5550.0,100.0,2017-03-18T02:54:51.118000
20120305,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.1,510.0,40.7,43559.0,5533.0,100.0,2017-03-18T02:55:25.559000
20120306,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,508.0,40.7,43413.0,4281.0,100.0,2017-03-18T02:55:59.641000
20120307,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.4,518.0,40.7,44227.0,2208.0,100.0,2017-03-18T02:56:34.708000
20120308,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.4,519.0,40.7,44320.0,2256.0,100.0,2017-03-18T02:57:07.227000
20120309,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,522.0,40.7,44552.0,1494.0,100.0,2017-03-18T02:57:39.996000
20120310,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,520.0,40.7,44428.0,614.0,100.0,2017-03-18T02:58:11.671000
20120311,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,521.0,40.7,44492.0,761.0,100.0,2017-03-18T02:58:43.174000
20120312,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,519.0,40.7,44355.0,796.0,100.0,2017-03-18T02:59:15.334000
20120313,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.4,517.0,40.7,44174.0,761.0,100.0,2017-03-18T02:59:45.885000
20120314,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.3,516.0,40.7,44086.0,-141.0,100.0,2017-03-18T03:00:17.497000
20120315,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.2,513.0,40.7,43817.0,-503.0,100.0,2017-03-18T03:00:48.454000
20120316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,508.0,40.7,43377.0,-1175.0,100.0,2017-03-18T03:01:19.817000
20120317,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.8,503.0,40.7,42987.0,-1441.0,100.0,2017-03-18T03:01:50.367000
20120318,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.6,498.0,40.7,42513.0,-1979.0,100.0,2017-03-18T03:02:21.245000
20120319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,507.0,40.7,43272.0,-1083.0,100.0,2017-03-18T03:02:53.577000
20120320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,522.0,40.7,44536.0,362.0,100.0,2017-03-18T03:03:26.487000
20120321,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,521.0,40.7,44455.0,369.0,100.0,2017-03-18T03:03:59.271000
20120322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.4,519.0,40.7,44314.0,497.0,100.0,2017-03-18T03:04:32.103000
20120323,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.7,525.0,40.7,44865.0,1488.0,100.0,2017-03-18T03:05:01.669000
20120324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,521.0,40.7,44491.0,1504.0,100.0,2017-03-18T03:05:30.734000
20120325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.3,516.0,40.7,44059.0,1546.0,100.0,2017-03-18T03:05:58.831000
20120326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,509.0,40.7,43464.0,192.0,100.0,2017-03-18T03:06:28.209000
20120327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.6,497.0,40.7,42406.0,-2130.0,100.0,2017-03-18T03:06:58.150000
20120328,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.3,491.0,40.7,41929.0,-2526.0,100.0,2017-03-18T03:07:27.419000
20120329,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.7,476.0,40.7,40624.0,-3690.0,100.0,2017-03-18T03:07:57.031000
20120330,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.5,471.0,40.7,40200.0,-4665.0,100.0,2017-03-18T03:08:26.128000
20120331,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,457.0,40.7,39017.0,-5474.0,100.0,2017-03-18T03:08:56.444000
20120401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.6,447.0,40.7,38153.0,-5906.0,100.0,2017-03-18T03:09:25.635000
20120402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.1,435.0,40.7,37155.0,-6309.0,100.0,2017-03-18T03:09:55.404000
20120403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,433.0,40.7,36955.0,-5451.0,100.0,2017-03-18T03:10:25.391000
20120404,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.6,447.0,40.7,38132.0,-3797.0,100.0,2017-03-18T03:10:55.207000
20120405,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.5,444.0,40.7,37908.0,-2716.0,100.0,2017-03-18T03:11:25.147000
20120406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,437.0,40.7,37337.0,-2863.0,100.0,2017-03-18T03:11:54.713000
20120407,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,432.0,40.7,36902.0,-2115.0,100.0,2017-03-18T03:12:24.107000
20120408,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,428.0,40.7,36553.0,-1600.0,100.0,2017-03-18T03:12:53.126000
20120409,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,423.0,40.7,36100.0,-1055.0,100.0,2017-03-18T03:13:21.425000
20120410,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.7,399.0,40.7,34086.0,-2869.0,100.0,2017-03-18T03:13:48.444000
20120411,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32959.0,-5173.0,100.0,2017-03-18T03:14:16.056000
20120412,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,358.0,40.7,30532.0,-7376.0,100.0,2017-03-18T03:14:44.106000
20120413,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30415.0,-6922.0,100.0,2017-03-18T03:15:13.984000
20120414,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,353.0,40.7,30145.0,-6757.0,100.0,2017-03-18T03:15:43.113000
20120415,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,359.0,40.7,30643.0,-5910.0,100.0,2017-03-18T03:16:12.178000
20120416,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,361.0,40.7,30837.0,-5263.0,100.0,2017-03-18T03:16:42.541000
20120417,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,391.0,40.7,33370.0,-716.0,100.0,2017-03-18T03:17:11.857000
20120418,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,389.0,40.7,33254.0,295.0,100.0,2017-03-18T03:17:39.703000
20120419,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,385.0,40.7,32880.0,2348.0,100.0,2017-03-18T03:18:08.644000
20120420,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.9,378.0,40.7,32263.0,1848.0,100.0,2017-03-18T03:18:37.241000
20120421,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.6,372.0,40.7,31724.0,1579.0,100.0,2017-03-18T03:19:04.103000
20120422,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,358.0,40.7,30526.0,-117.0,100.0,2017-03-18T03:19:31.169000
20120423,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.6,345.0,40.7,29449.0,-1388.0,100.0,2017-03-18T03:19:58.250000
20120424,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,332.0,40.7,28324.0,-5046.0,100.0,2017-03-18T03:20:25.425000
20120425,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.4,314.0,40.7,26841.0,-6413.0,100.0,2017-03-18T03:20:53.021000
20120426,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.6,295.0,40.7,25189.0,-7691.0,100.0,2017-03-18T03:21:19.274000
20120427,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.4,290.0,40.7,24770.0,-7493.0,100.0,2017-03-18T03:21:47.121000
20120428,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.5,292.0,40.7,24946.0,-6778.0,100.0,2017-03-18T03:22:15.218000
20120429,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.3,286.0,40.7,24407.0,-6119.0,100.0,2017-03-18T03:22:42.924000
20120430,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,278.0,40.7,23780.0,-5669.0,100.0,2017-03-18T03:23:09.630000
20120501,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,22985.0,-5339.0,100.0,2017-03-18T03:23:37.211000
20120502,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.3,263.0,40.7,22431.0,-4410.0,100.0,2017-03-18T03:24:04.042000
20120503,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.9,251.0,40.7,21432.0,-3757.0,100.0,2017-03-18T03:24:30.608000
20120504,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.3,237.0,40.7,20273.0,-4497.0,99.59,2017-03-18T03:24:58.423000
20120505,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,222.0,40.7,18988.0,-5958.0,98.98,2017-03-18T03:25:25.457000
20120506,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,209.0,40.7,17880.0,-6527.0,97.96,2017-03-18T03:25:53.523000
20120507,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,199.0,40.7,16982.0,-6798.0,97.35,2017-03-18T03:26:20.182000
20120508,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,223.0,40.7,19069.0,-3916.0,100.0,2017-03-18T03:26:47.529000
20120509,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,220.0,40.7,18820.0,-3611.0,100.0,2017-03-18T03:27:14.454000
20120510,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.5,216.0,40.7,18421.0,-3011.0,100.0,2017-03-18T03:27:41.050000
20120511,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,207.0,40.7,17717.0,-2556.0,100.0,2017-03-18T03:28:07.600000
20120512,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.2,182.0,40.7,15511.0,-3477.0,100.0,2017-03-18T03:28:33.399000
20120513,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.1,181.0,40.7,15423.0,-2457.0,100.0,2017-03-18T03:28:58.746000
20120514,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.1,180.0,40.7,15363.0,-1619.0,100.0,2017-03-18T03:29:24.092000
20120515,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.8,173.0,40.7,14776.0,-4293.0,100.0,2017-03-18T03:29:49.923000
20120516,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,164.0,40.7,13977.0,-4843.0,100.0,2017-03-18T03:30:16.192000
20120517,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.9,151.0,40.7,12865.0,-5556.0,96.54,2017-03-18T03:30:41.195000
20120518,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.4,138.0,40.7,11771.0,-5946.0,95.72,2017-03-18T03:31:06.541000
20120519,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.0,127.0,40.7,10803.0,-4708.0,94.7,2017-03-18T03:31:32.653000
20120520,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,118.0,40.7,10068.0,-5355.0,94.09,2017-03-18T03:31:57.781000
20120521,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.3,108.0,40.7,9244.0,-6119.0,92.46,2017-03-18T03:32:23.237000
20120522,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.7,93.0,40.7,7972.0,-6804.0,86.35,2017-03-18T03:32:49.959000
20120523,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,77.0,40.7,6587.0,-7390.0,77.39,2017-03-18T03:33:16.696000
20120524,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,61.0,40.7,5192.0,-7673.0,67.82,2017-03-18T03:33:42.996000
20120525,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,52.0,40.7,4473.0,-7298.0,64.77,2017-03-18T03:34:10.295000
20120526,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,41.0,40.7,3535.0,-7268.0,60.08,2017-03-18T03:34:37.251000
20120527,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.3,32.0,40.7,2768.0,-7300.0,56.21,2017-03-18T03:35:05.489000
20120528,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.2,30.0,40.7,2588.0,-6656.0,56.01,2017-03-18T03:35:33.758000
20120529,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.1,28.0,40.7,2372.0,-5600.0,54.79,2017-03-18T03:36:00.557000
20120530,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,24.0,40.7,2023.0,-4564.0,50.51,2017-03-18T03:36:27.763000
20120531,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,20.0,40.7,1695.0,-3497.0,47.66,2017-03-18T03:36:53.328000
20120601,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,16.0,40.7,1331.0,-3142.0,41.14,2017-03-18T03:37:19.800000
20120602,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.4,11.0,40.7,949.0,-2586.0,36.46,2017-03-18T03:37:45.865000
20120603,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,8.0,40.7,654.0,-2114.0,28.72,2017-03-18T03:38:11.884000
20120604,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,6.0,40.7,492.0,-2096.0,23.83,2017-03-18T03:38:37.574000
20120605,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,370.0,-2002.0,17.52,2017-03-18T03:39:03.280000
20120606,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,292.0,-1731.0,14.87,2017-03-18T03:39:29.642000
20120607,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,226.0,-1469.0,14.87,2017-03-18T03:39:57.005000
20120608,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,159.0,-1172.0,12.02,2017-03-18T03:40:23.086000
20120609,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,101.0,-848.0,8.76,2017-03-18T03:40:48.307000
20120610,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,51.0,-603.0,6.52,2017-03-18T03:41:15.091000
20120611,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,33.0,-459.0,2.44,2017-03-18T03:41:42.016000
20120612,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,24.0,-346.0,2.44,2017-03-18T03:42:07.128000
20120613,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,13.0,-279.0,2.04,2017-03-18T03:42:32.772000
20120614,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,3.0,-223.0,1.43,2017-03-18T03:42:58.087000
20120615,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-159.0,0.0,2017-03-18T03:43:24.762000
20120616,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-101.0,0.0,2017-03-18T03:43:49.655000
20120617,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-51.0,0.0,2017-03-18T03:44:14.361000
20120618,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-33.0,0.0,2017-03-18T03:44:39.051000
20120619,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-24.0,0.0,2017-03-18T03:45:03.866000
20120620,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-13.0,0.0,2017-03-18T03:45:28.791000
20120621,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-3.0,0.0,2017-03-18T03:45:53.575000
20120622,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:46:17.937000
20120623,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:46:42.643000
20120624,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:47:07.208000
20120625,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:47:32.648000
20120626,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:47:57.400000
20120627,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:48:22.622000
20120628,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:48:47.156000
20120629,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:49:11.846000
20120630,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:49:36.646000
20120701,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:50:02.086000
20120702,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:50:27.104000
20120703,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:50:51.779000
20120704,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:51:18.250000
20120705,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:51:43.456000
20120706,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:52:08.662000
20120707,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:52:33.962000
20120708,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:52:58.542000
20120709,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:53:23.404000
20120710,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:53:48.407000
20120711,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:54:15.379000
20120712,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:54:43.085000
20120713,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:55:08.884000
20120714,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:55:35.200000
20120715,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:56:03.062000
20120716,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:56:29.690000
20120717,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:56:54.536000
20120718,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:57:19.273000
20120719,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:57:43.589000
20120720,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:58:08.029000
20120721,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:58:33.235000
20120722,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:58:58.237000
20120723,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:59:22.646000
20120724,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T03:59:47.821000
20120725,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:00:12.370000
20120726,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:00:37.920000
20120727,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:01:05.501000
20120728,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:01:30.707000
20120729,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:01:55.038000
20120730,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T04:02:19.790000
