Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110910,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,GCWC2,GRAPE CRK,0.0,0.0,333.9,293.0,293.0,10.14,2017-03-18T01:37:33.177000
20111008,GCWC2,GRAPE CRK,0.1,2.0,333.9,1192.0,1192.0,61.24,2017-03-18T01:37:59.773000
20111009,GCWC2,GRAPE CRK,0.8,19.0,333.9,13657.0,13657.0,100.0,2017-03-18T01:38:26.229000
20111010,GCWC2,GRAPE CRK,0.8,20.0,333.9,13705.0,13705.0,100.0,2017-03-18T01:38:52.013000
20111011,GCWC2,GRAPE CRK,0.5,12.0,333.9,8571.0,8571.0,84.82,2017-03-18T01:39:18.157000
20111012,GCWC2,GRAPE CRK,0.2,6.0,333.9,4339.0,4339.0,32.39,2017-03-18T01:39:43.550000
20111013,GCWC2,GRAPE CRK,0.2,4.0,333.9,3092.0,3092.0,24.45,2017-03-18T01:40:08.897000
20111014,GCWC2,GRAPE CRK,0.1,3.0,333.9,2015.0,1722.0,16.49,2017-03-18T01:40:33.337000
20111015,GCWC2,GRAPE CRK,0.1,2.0,333.9,1328.0,136.0,12.82,2017-03-18T01:40:57.605000
20111016,GCWC2,GRAPE CRK,0.0,1.0,333.9,736.0,-12921.0,10.42,2017-03-18T01:41:21.639000
20111017,GCWC2,GRAPE CRK,0.0,0.0,333.9,288.0,-13417.0,7.02,2017-03-18T01:41:45.986000
20111018,GCWC2,GRAPE CRK,0.0,0.0,333.9,220.0,-8351.0,6.52,2017-03-18T01:42:09.847000
20111019,GCWC2,GRAPE CRK,0.0,0.0,333.9,189.0,-4150.0,6.25,2017-03-18T01:42:33.944000
20111020,GCWC2,GRAPE CRK,0.0,0.0,333.9,130.0,-2962.0,5.11,2017-03-18T01:42:57.837000
20111021,GCWC2,GRAPE CRK,0.0,0.0,333.9,82.0,-1933.0,3.72,2017-03-18T01:43:21.496000
20111022,GCWC2,GRAPE CRK,0.0,0.0,333.9,53.0,-1275.0,2.85,2017-03-18T01:43:45.389000
20111023,GCWC2,GRAPE CRK,0.0,0.0,333.9,35.0,-701.0,1.96,2017-03-18T01:44:08.892000
20111024,GCWC2,GRAPE CRK,0.0,0.0,333.9,22.0,-266.0,1.09,2017-03-18T01:44:32.316000
20111025,GCWC2,GRAPE CRK,0.0,0.0,333.9,15.0,-205.0,0.72,2017-03-18T01:44:56.475000
20111026,GCWC2,GRAPE CRK,0.0,1.0,333.9,610.0,421.0,38.17,2017-03-18T01:45:21.134000
20111027,GCWC2,GRAPE CRK,0.4,11.0,333.9,7616.0,7486.0,100.0,2017-03-18T01:45:46.699000
20111028,GCWC2,GRAPE CRK,0.4,11.0,333.9,7586.0,7504.0,100.0,2017-03-18T01:46:13.765000
20111029,GCWC2,GRAPE CRK,1.1,29.0,333.9,20049.0,19996.0,100.0,2017-03-18T01:46:40.471000
20111030,GCWC2,GRAPE CRK,0.9,23.0,333.9,16244.0,16209.0,92.68,2017-03-18T01:47:07.770000
20111031,GCWC2,GRAPE CRK,0.7,19.0,333.9,13196.0,13174.0,71.18,2017-03-18T01:47:34.117000
20111101,GCWC2,GRAPE CRK,0.5,14.0,333.9,9589.0,9574.0,45.39,2017-03-18T01:48:00.229000
20111102,GCWC2,GRAPE CRK,0.5,12.0,333.9,8196.0,7586.0,31.42,2017-03-18T01:48:27.217000
20111103,GCWC2,GRAPE CRK,1.0,25.0,333.9,17536.0,9920.0,100.0,2017-03-18T01:48:54.657000
20111104,GCWC2,GRAPE CRK,0.9,24.0,333.9,16591.0,9005.0,100.0,2017-03-18T01:49:21.785000
20111105,GCWC2,GRAPE CRK,0.5,13.0,333.9,8953.0,-11096.0,29.76,2017-03-18T01:49:49.991000
20111106,GCWC2,GRAPE CRK,0.5,12.0,333.9,8560.0,-7684.0,27.21,2017-03-18T01:50:18.510000
20111107,GCWC2,GRAPE CRK,0.5,12.0,333.9,8383.0,-4813.0,26.61,2017-03-18T01:50:47.310000
20111108,GCWC2,GRAPE CRK,0.6,15.0,333.9,10620.0,1031.0,100.0,2017-03-18T01:51:16.375000
20111109,GCWC2,GRAPE CRK,1.1,27.0,333.9,19076.0,10880.0,100.0,2017-03-18T01:51:45.816000
20111110,GCWC2,GRAPE CRK,1.1,27.0,333.9,18775.0,1239.0,100.0,2017-03-18T01:52:15.788000
20111111,GCWC2,GRAPE CRK,1.0,25.0,333.9,17268.0,677.0,100.0,2017-03-18T01:52:44.901000
20111112,GCWC2,GRAPE CRK,0.8,21.0,333.9,14383.0,5430.0,100.0,2017-03-18T01:53:14.029000
20111113,GCWC2,GRAPE CRK,0.6,15.0,333.9,10794.0,2234.0,52.08,2017-03-18T01:53:42.907000
20111114,GCWC2,GRAPE CRK,0.6,14.0,333.9,9869.0,1486.0,36.83,2017-03-18T01:54:11.254000
20111115,GCWC2,GRAPE CRK,1.0,25.0,333.9,17210.0,6590.0,46.11,2017-03-18T01:54:38.882000
20111116,GCWC2,GRAPE CRK,0.9,24.0,333.9,16707.0,-2369.0,36.73,2017-03-18T01:55:07.432000
20111117,GCWC2,GRAPE CRK,0.9,23.0,333.9,16476.0,-2299.0,35.79,2017-03-18T01:55:35.638000
20111118,GCWC2,GRAPE CRK,0.9,23.0,333.9,15953.0,-1315.0,34.52,2017-03-18T01:56:06.173000
20111119,GCWC2,GRAPE CRK,0.9,22.0,333.9,15269.0,886.0,32.96,2017-03-18T01:56:35.676000
20111120,GCWC2,GRAPE CRK,0.8,21.0,333.9,14754.0,3960.0,31.85,2017-03-18T01:57:05.835000
20111121,GCWC2,GRAPE CRK,0.8,20.0,333.9,14347.0,4478.0,31.27,2017-03-18T01:57:36.479000
20111122,GCWC2,GRAPE CRK,0.8,20.0,333.9,14161.0,-3049.0,30.9,2017-03-18T01:58:08.451000
20111123,GCWC2,GRAPE CRK,0.8,21.0,333.9,14612.0,-2095.0,30.63,2017-03-18T01:58:40.986000
20111124,GCWC2,GRAPE CRK,0.8,20.0,333.9,14076.0,-2400.0,28.92,2017-03-18T01:59:11.458000
20111125,GCWC2,GRAPE CRK,0.8,19.0,333.9,13375.0,-2578.0,27.73,2017-03-18T01:59:39.618000
20111126,GCWC2,GRAPE CRK,0.7,19.0,333.9,13183.0,-2086.0,27.43,2017-03-18T02:00:07.965000
20111127,GCWC2,GRAPE CRK,0.7,18.0,333.9,12956.0,-1798.0,27.23,2017-03-18T02:00:35.936000
20111128,GCWC2,GRAPE CRK,0.7,18.0,333.9,12578.0,-1769.0,26.59,2017-03-18T02:01:03.627000
20111129,GCWC2,GRAPE CRK,0.7,17.0,333.9,12077.0,-2084.0,25.84,2017-03-18T02:01:31.192000
20111130,GCWC2,GRAPE CRK,0.7,18.0,333.9,12722.0,-1890.0,26.34,2017-03-18T02:01:59.664000
20111201,GCWC2,GRAPE CRK,0.7,18.0,333.9,12354.0,-1722.0,25.42,2017-03-18T02:02:29.105000
20111202,GCWC2,GRAPE CRK,0.8,21.0,333.9,14470.0,1095.0,100.0,2017-03-18T02:02:59.171000
20111203,GCWC2,GRAPE CRK,0.8,20.0,333.9,13823.0,640.0,100.0,2017-03-18T02:03:30.424000
20111204,GCWC2,GRAPE CRK,0.9,24.0,333.9,16720.0,3764.0,100.0,2017-03-18T02:04:02.396000
20111205,GCWC2,GRAPE CRK,1.2,31.0,333.9,21995.0,9417.0,100.0,2017-03-18T02:04:34.041000
20111206,GCWC2,GRAPE CRK,1.4,36.0,333.9,25532.0,13455.0,100.0,2017-03-18T02:05:06.450000
20111207,GCWC2,GRAPE CRK,1.4,36.0,333.9,25363.0,12641.0,100.0,2017-03-18T02:05:39.782000
20111208,GCWC2,GRAPE CRK,1.7,42.0,333.9,29784.0,17430.0,100.0,2017-03-18T02:06:14.614000
20111209,GCWC2,GRAPE CRK,1.6,42.0,333.9,29130.0,14660.0,100.0,2017-03-18T02:06:48.243000
20111210,GCWC2,GRAPE CRK,1.6,41.0,333.9,28623.0,14800.0,100.0,2017-03-18T02:07:21.278000
20111211,GCWC2,GRAPE CRK,1.6,40.0,333.9,28155.0,11435.0,100.0,2017-03-18T02:07:54.578000
20111212,GCWC2,GRAPE CRK,1.5,39.0,333.9,27231.0,5236.0,100.0,2017-03-18T02:08:26.284000
20111213,GCWC2,GRAPE CRK,1.5,38.0,333.9,26865.0,1333.0,100.0,2017-03-18T02:08:58.225000
20111214,GCWC2,GRAPE CRK,1.5,39.0,333.9,27115.0,1752.0,100.0,2017-03-18T02:09:30.401000
20111215,GCWC2,GRAPE CRK,1.5,38.0,333.9,26795.0,-2989.0,100.0,2017-03-18T02:10:02.154000
20111216,GCWC2,GRAPE CRK,1.6,41.0,333.9,28827.0,-303.0,99.68,2017-03-18T02:10:33.533000
20111217,GCWC2,GRAPE CRK,1.6,41.0,333.9,28459.0,-164.0,99.4,2017-03-18T02:11:04.645000
20111218,GCWC2,GRAPE CRK,1.5,39.0,333.9,27559.0,-596.0,97.54,2017-03-18T02:11:36.461000
20111219,GCWC2,GRAPE CRK,1.4,36.0,333.9,25121.0,-2110.0,93.92,2017-03-18T02:12:08.496000
20111220,GCWC2,GRAPE CRK,1.8,47.0,333.9,32620.0,5755.0,100.0,2017-03-18T02:12:39.859000
20111221,GCWC2,GRAPE CRK,1.9,47.0,333.9,33212.0,6097.0,100.0,2017-03-18T02:13:11.894000
20111222,GCWC2,GRAPE CRK,1.9,48.0,333.9,33576.0,6781.0,100.0,2017-03-18T02:13:44.194000
20111223,GCWC2,GRAPE CRK,2.5,64.0,333.9,45225.0,16398.0,100.0,2017-03-18T02:14:16.026000
20111224,GCWC2,GRAPE CRK,2.5,64.0,333.9,45044.0,16585.0,100.0,2017-03-18T02:14:48.217000
20111225,GCWC2,GRAPE CRK,2.5,64.0,333.9,44720.0,17161.0,100.0,2017-03-18T02:15:20.267000
20111226,GCWC2,GRAPE CRK,2.5,63.0,333.9,44241.0,19120.0,100.0,2017-03-18T02:15:51.974000
20111227,GCWC2,GRAPE CRK,2.4,62.0,333.9,43331.0,10711.0,100.0,2017-03-18T02:16:23.790000
20111228,GCWC2,GRAPE CRK,2.3,60.0,333.9,41756.0,8544.0,100.0,2017-03-18T02:16:58.012000
20111229,GCWC2,GRAPE CRK,2.2,57.0,333.9,39951.0,6375.0,100.0,2017-03-18T02:17:32.859000
20111230,GCWC2,GRAPE CRK,1.8,45.0,333.9,31483.0,-13742.0,96.8,2017-03-18T02:18:05.425000
20111231,GCWC2,GRAPE CRK,1.5,39.0,333.9,27332.0,-17712.0,73.07,2017-03-18T02:18:37.132000
20120101,GCWC2,GRAPE CRK,1.4,37.0,333.9,25632.0,-19088.0,65.4,2017-03-18T02:19:07.557000
20120102,GCWC2,GRAPE CRK,1.4,35.0,333.9,24751.0,-19490.0,62.7,2017-03-18T02:19:37.295000
20120103,GCWC2,GRAPE CRK,1.3,34.0,333.9,23797.0,-19534.0,57.17,2017-03-18T02:20:07.157000
20120104,GCWC2,GRAPE CRK,1.5,37.0,333.9,26106.0,-15650.0,64.31,2017-03-18T02:20:39.364000
20120105,GCWC2,GRAPE CRK,1.4,36.0,333.9,25419.0,-14532.0,61.51,2017-03-18T02:21:09.789000
20120106,GCWC2,GRAPE CRK,1.3,34.0,333.9,24018.0,-7465.0,48.66,2017-03-18T02:21:40.527000
20120107,GCWC2,GRAPE CRK,1.3,33.0,333.9,23475.0,-3857.0,44.25,2017-03-18T02:22:10.764000
20120108,GCWC2,GRAPE CRK,1.4,36.0,333.9,25171.0,-461.0,97.84,2017-03-18T02:22:40.299000
20120109,GCWC2,GRAPE CRK,1.5,38.0,333.9,26567.0,1816.0,100.0,2017-03-18T02:23:09.130000
20120110,GCWC2,GRAPE CRK,1.5,39.0,333.9,27047.0,3250.0,96.5,2017-03-18T02:23:39.415000
20120111,GCWC2,GRAPE CRK,1.4,37.0,333.9,25666.0,-440.0,77.08,2017-03-18T02:24:10.106000
20120112,GCWC2,GRAPE CRK,1.5,37.0,333.9,26187.0,768.0,86.38,2017-03-18T02:24:41.203000
20120113,GCWC2,GRAPE CRK,1.4,36.0,333.9,25422.0,1404.0,78.0,2017-03-18T02:25:13.628000
20120114,GCWC2,GRAPE CRK,1.4,35.0,333.9,24410.0,935.0,64.34,2017-03-18T02:25:46.726000
20120115,GCWC2,GRAPE CRK,1.3,34.0,333.9,23526.0,-1645.0,44.67,2017-03-18T02:26:20.214000
20120116,GCWC2,GRAPE CRK,1.3,33.0,333.9,22842.0,-3725.0,41.49,2017-03-18T02:26:53.202000
20120117,GCWC2,GRAPE CRK,1.4,35.0,333.9,24424.0,-2623.0,94.15,2017-03-18T02:27:26.580000
20120118,GCWC2,GRAPE CRK,1.5,37.0,333.9,26039.0,373.0,94.99,2017-03-18T02:28:00.724000
20120119,GCWC2,GRAPE CRK,1.4,35.0,333.9,24544.0,-1643.0,42.41,2017-03-18T02:28:36.650000
20120120,GCWC2,GRAPE CRK,1.3,33.0,333.9,23038.0,-2384.0,32.74,2017-03-18T02:29:11.248000
20120121,GCWC2,GRAPE CRK,1.3,32.0,333.9,22422.0,-1988.0,31.47,2017-03-18T02:29:45.330000
20120122,GCWC2,GRAPE CRK,1.2,31.0,333.9,22019.0,-1507.0,30.53,2017-03-18T02:30:24.053000
20120123,GCWC2,GRAPE CRK,1.2,31.0,333.9,21921.0,-921.0,30.48,2017-03-18T02:31:01.213000
20120124,GCWC2,GRAPE CRK,1.2,31.0,333.9,21726.0,-2698.0,30.38,2017-03-18T02:31:39.279000
20120125,GCWC2,GRAPE CRK,1.4,36.0,333.9,25407.0,-632.0,84.13,2017-03-18T02:32:15.049000
20120126,GCWC2,GRAPE CRK,1.3,34.0,333.9,23594.0,-950.0,41.34,2017-03-18T02:32:51.615000
20120127,GCWC2,GRAPE CRK,1.3,33.0,333.9,23214.0,176.0,32.19,2017-03-18T02:33:29.323000
20120128,GCWC2,GRAPE CRK,1.3,33.0,333.9,23049.0,627.0,31.65,2017-03-18T02:34:03.467000
20120129,GCWC2,GRAPE CRK,1.3,32.0,333.9,22722.0,703.0,30.58,2017-03-18T02:34:36.924000
20120130,GCWC2,GRAPE CRK,1.3,32.0,333.9,22439.0,518.0,29.71,2017-03-18T02:35:10.318000
20120131,GCWC2,GRAPE CRK,1.3,33.0,333.9,22851.0,1125.0,32.22,2017-03-18T02:35:43.259000
20120201,GCWC2,GRAPE CRK,1.3,32.0,333.9,22591.0,-2816.0,31.13,2017-03-18T02:36:15.778000
20120202,GCWC2,GRAPE CRK,1.3,32.0,333.9,22350.0,-1244.0,29.76,2017-03-18T02:36:47.860000
20120203,GCWC2,GRAPE CRK,1.5,39.0,333.9,27163.0,3949.0,100.0,2017-03-18T02:37:19.238000
20120204,GCWC2,GRAPE CRK,1.8,47.0,333.9,32726.0,9677.0,100.0,2017-03-18T02:37:51.429000
20120205,GCWC2,GRAPE CRK,1.8,47.0,333.9,32729.0,10007.0,100.0,2017-03-18T02:38:23.886000
20120206,GCWC2,GRAPE CRK,1.8,47.0,333.9,32864.0,10425.0,100.0,2017-03-18T02:38:56.014000
20120207,GCWC2,GRAPE CRK,1.9,49.0,333.9,34670.0,11819.0,100.0,2017-03-18T02:39:27.893000
20120208,GCWC2,GRAPE CRK,2.0,50.0,333.9,35333.0,12742.0,100.0,2017-03-18T02:40:01.240000
20120209,GCWC2,GRAPE CRK,1.9,49.0,333.9,34510.0,12160.0,100.0,2017-03-18T02:40:35.072000
20120210,GCWC2,GRAPE CRK,2.0,51.0,333.9,35760.0,8597.0,100.0,2017-03-18T02:41:09.045000
20120211,GCWC2,GRAPE CRK,2.0,51.0,333.9,35634.0,2908.0,100.0,2017-03-18T02:41:42.611000
20120212,GCWC2,GRAPE CRK,2.0,50.0,333.9,35394.0,2665.0,100.0,2017-03-18T02:42:17.818000
20120213,GCWC2,GRAPE CRK,2.0,51.0,333.9,35626.0,2762.0,100.0,2017-03-18T02:42:53.603000
20120214,GCWC2,GRAPE CRK,2.0,50.0,333.9,35340.0,670.0,100.0,2017-03-18T02:43:32.435000
20120215,GCWC2,GRAPE CRK,1.9,49.0,333.9,34369.0,-964.0,99.65,2017-03-18T02:44:11.236000
20120216,GCWC2,GRAPE CRK,1.9,49.0,333.9,34089.0,-421.0,99.48,2017-03-18T02:44:48.256000
20120217,GCWC2,GRAPE CRK,1.9,48.0,333.9,33519.0,-2241.0,99.13,2017-03-18T02:45:25.541000
20120218,GCWC2,GRAPE CRK,1.8,47.0,333.9,32831.0,-2803.0,98.46,2017-03-18T02:45:59.795000
20120219,GCWC2,GRAPE CRK,1.8,46.0,333.9,32283.0,-3111.0,97.62,2017-03-18T02:46:34.189000
20120220,GCWC2,GRAPE CRK,1.8,45.0,333.9,31304.0,-4322.0,93.15,2017-03-18T02:47:09.474000
20120221,GCWC2,GRAPE CRK,1.7,44.0,333.9,30513.0,-4827.0,87.08,2017-03-18T02:47:44.993000
20120222,GCWC2,GRAPE CRK,1.6,42.0,333.9,29224.0,-5145.0,59.47,2017-03-18T02:48:20.404000
20120223,GCWC2,GRAPE CRK,1.6,39.0,333.9,27660.0,-6429.0,31.23,2017-03-18T02:48:55.673000
20120224,GCWC2,GRAPE CRK,1.7,42.0,333.9,29672.0,-3847.0,63.54,2017-03-18T02:49:30.036000
20120225,GCWC2,GRAPE CRK,1.6,41.0,333.9,28945.0,-3886.0,58.73,2017-03-18T02:50:04.118000
20120226,GCWC2,GRAPE CRK,1.5,39.0,333.9,27375.0,-4908.0,40.82,2017-03-18T02:50:39.185000
20120227,GCWC2,GRAPE CRK,1.5,38.0,333.9,26863.0,-4441.0,35.34,2017-03-18T02:51:13.891000
20120228,GCWC2,GRAPE CRK,1.6,41.0,333.9,28972.0,-1541.0,35.74,2017-03-18T02:51:48.583000
20120229,GCWC2,GRAPE CRK,1.6,42.0,333.9,29155.0,-69.0,36.61,2017-03-18T02:52:25.493000
20120301,GCWC2,GRAPE CRK,1.6,41.0,333.9,28707.0,1047.0,34.2,2017-03-18T02:53:02.669000
20120302,GCWC2,GRAPE CRK,1.6,42.0,333.9,29234.0,-438.0,64.93,2017-03-18T02:53:38.845000
20120303,GCWC2,GRAPE CRK,1.7,42.0,333.9,29433.0,488.0,67.36,2017-03-18T02:54:14.911000
20120304,GCWC2,GRAPE CRK,1.6,41.0,333.9,28854.0,1479.0,39.41,2017-03-18T02:54:51.118000
20120305,GCWC2,GRAPE CRK,1.6,41.0,333.9,28443.0,1580.0,32.91,2017-03-18T02:55:25.559000
20120306,GCWC2,GRAPE CRK,1.6,40.0,333.9,27948.0,-1024.0,31.57,2017-03-18T02:55:59.641000
20120307,GCWC2,GRAPE CRK,1.6,41.0,333.9,28926.0,-229.0,30.51,2017-03-18T02:56:34.708000
20120308,GCWC2,GRAPE CRK,1.6,41.0,333.9,28647.0,-60.0,30.28,2017-03-18T02:57:07.227000
20120309,GCWC2,GRAPE CRK,1.7,44.0,333.9,30528.0,1294.0,100.0,2017-03-18T02:57:39.996000
20120310,GCWC2,GRAPE CRK,1.7,42.0,333.9,29596.0,163.0,96.33,2017-03-18T02:58:11.671000
20120311,GCWC2,GRAPE CRK,1.6,41.0,333.9,29009.0,155.0,30.41,2017-03-18T02:58:43.174000
20120312,GCWC2,GRAPE CRK,1.7,42.0,333.9,29731.0,1288.0,37.0,2017-03-18T02:59:15.334000
20120313,GCWC2,GRAPE CRK,1.6,41.0,333.9,29077.0,1129.0,29.79,2017-03-18T02:59:45.885000
20120314,GCWC2,GRAPE CRK,1.7,43.0,333.9,29964.0,1038.0,30.06,2017-03-18T03:00:17.497000
20120315,GCWC2,GRAPE CRK,1.6,42.0,333.9,29219.0,572.0,29.09,2017-03-18T03:00:48.454000
20120316,GCWC2,GRAPE CRK,1.6,41.0,333.9,28627.0,-1901.0,28.37,2017-03-18T03:01:19.817000
20120317,GCWC2,GRAPE CRK,1.6,39.0,333.9,27666.0,-1930.0,27.48,2017-03-18T03:01:50.367000
20120318,GCWC2,GRAPE CRK,1.5,38.0,333.9,26581.0,-2428.0,26.91,2017-03-18T03:02:21.245000
20120319,GCWC2,GRAPE CRK,1.5,37.0,333.9,26063.0,-3668.0,26.84,2017-03-18T03:02:53.577000
20120320,GCWC2,GRAPE CRK,1.5,39.0,333.9,27238.0,-1839.0,35.62,2017-03-18T03:03:26.487000
20120321,GCWC2,GRAPE CRK,1.5,39.0,333.9,27150.0,-2814.0,27.18,2017-03-18T03:03:59.271000
20120322,GCWC2,GRAPE CRK,1.5,38.0,333.9,26934.0,-2285.0,26.74,2017-03-18T03:04:32.103000
20120323,GCWC2,GRAPE CRK,1.5,38.0,333.9,26538.0,-2089.0,26.26,2017-03-18T03:05:01.669000
20120324,GCWC2,GRAPE CRK,1.5,37.0,333.9,25912.0,-1754.0,25.89,2017-03-18T03:05:30.734000
20120325,GCWC2,GRAPE CRK,1.4,36.0,333.9,25081.0,-1500.0,25.55,2017-03-18T03:05:58.831000
20120326,GCWC2,GRAPE CRK,1.3,34.0,333.9,23941.0,-2122.0,24.8,2017-03-18T03:06:28.209000
20120327,GCWC2,GRAPE CRK,1.3,32.0,333.9,22499.0,-4739.0,23.56,2017-03-18T03:06:58.150000
20120328,GCWC2,GRAPE CRK,1.2,31.0,333.9,21552.0,-5598.0,23.39,2017-03-18T03:07:27.419000
20120329,GCWC2,GRAPE CRK,1.2,30.0,333.9,20715.0,-6219.0,23.16,2017-03-18T03:07:57.031000
20120330,GCWC2,GRAPE CRK,1.1,28.0,333.9,19943.0,-6595.0,22.97,2017-03-18T03:08:26.128000
20120331,GCWC2,GRAPE CRK,1.1,28.0,333.9,19494.0,-6418.0,22.45,2017-03-18T03:08:56.444000
20120401,GCWC2,GRAPE CRK,1.0,26.0,333.9,18137.0,-6944.0,21.43,2017-03-18T03:09:25.635000
20120402,GCWC2,GRAPE CRK,0.9,24.0,333.9,16620.0,-7321.0,20.73,2017-03-18T03:09:55.404000
20120403,GCWC2,GRAPE CRK,1.0,25.0,333.9,17329.0,-5170.0,25.57,2017-03-18T03:10:25.391000
20120404,GCWC2,GRAPE CRK,2.4,60.0,333.9,42345.0,20793.0,100.0,2017-03-18T03:10:55.207000
20120405,GCWC2,GRAPE CRK,2.5,64.0,333.9,45165.0,24450.0,100.0,2017-03-18T03:11:25.147000
20120406,GCWC2,GRAPE CRK,1.2,31.0,333.9,21948.0,2005.0,47.12,2017-03-18T03:11:54.713000
20120407,GCWC2,GRAPE CRK,1.1,28.0,333.9,19652.0,158.0,21.7,2017-03-18T03:12:24.107000
20120408,GCWC2,GRAPE CRK,1.1,27.0,333.9,19045.0,908.0,21.28,2017-03-18T03:12:53.126000
20120409,GCWC2,GRAPE CRK,1.0,26.0,333.9,18281.0,1661.0,20.61,2017-03-18T03:13:21.425000
20120410,GCWC2,GRAPE CRK,1.0,26.0,333.9,18440.0,1111.0,20.41,2017-03-18T03:13:48.444000
20120411,GCWC2,GRAPE CRK,1.0,25.0,333.9,17364.0,-24981.0,19.77,2017-03-18T03:14:16.056000
20120412,GCWC2,GRAPE CRK,0.9,24.0,333.9,16691.0,-28474.0,19.22,2017-03-18T03:14:44.106000
20120413,GCWC2,GRAPE CRK,0.9,23.0,333.9,16068.0,-5880.0,19.15,2017-03-18T03:15:13.984000
20120414,GCWC2,GRAPE CRK,0.9,22.0,333.9,15721.0,-3931.0,19.15,2017-03-18T03:15:43.113000
20120415,GCWC2,GRAPE CRK,0.9,22.0,333.9,15683.0,-3362.0,34.77,2017-03-18T03:16:12.178000
20120416,GCWC2,GRAPE CRK,1.2,30.0,333.9,20999.0,2718.0,88.96,2017-03-18T03:16:42.541000
20120417,GCWC2,GRAPE CRK,1.0,25.0,333.9,17422.0,-1018.0,39.56,2017-03-18T03:17:11.857000
20120418,GCWC2,GRAPE CRK,0.9,24.0,333.9,16741.0,-623.0,23.61,2017-03-18T03:17:39.703000
20120419,GCWC2,GRAPE CRK,0.9,23.0,333.9,16094.0,-597.0,19.72,2017-03-18T03:18:08.644000
20120420,GCWC2,GRAPE CRK,0.9,23.0,333.9,16100.0,32.0,19.15,2017-03-18T03:18:37.241000
20120421,GCWC2,GRAPE CRK,0.9,22.0,333.9,15619.0,-102.0,18.75,2017-03-18T03:19:04.103000
20120422,GCWC2,GRAPE CRK,0.8,21.0,333.9,14702.0,-981.0,18.38,2017-03-18T03:19:31.169000
20120423,GCWC2,GRAPE CRK,0.8,20.0,333.9,13857.0,-7142.0,17.93,2017-03-18T03:19:58.250000
