Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110828,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,10.0,10.0,14.29,2017-03-18T01:29:09.497000
20110917,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.89,2017-03-18T01:29:32.734000
20110918,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,2.0,3.13,2017-03-18T01:29:56.784000
20110919,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,1.0,1.79,2017-03-18T01:30:20.568000
20110920,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-10.0,0.0,2017-03-18T01:31:56.390000
20110924,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-2.0,0.0,2017-03-18T01:32:44.661000
20110926,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-1.0,0.0,2017-03-18T01:33:08.570000
20110927,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,17.0,17.0,41.96,2017-03-18T01:37:33.177000
20111008,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,3.0,7.14,2017-03-18T01:37:59.773000
20111009,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,13.0,18.6,508.0,508.0,100.0,2017-03-18T01:38:26.229000
20111010,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,596.0,596.0,100.0,2017-03-18T01:38:52.013000
20111011,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,586.0,586.0,100.0,2017-03-18T01:39:18.157000
20111012,WCRC2UP,WILLOW CK (UPPER ELEV),0.7,18.0,18.6,704.0,704.0,100.0,2017-03-18T01:39:43.550000
20111013,WCRC2UP,WILLOW CK (UPPER ELEV),0.7,18.0,18.6,691.0,691.0,100.0,2017-03-18T01:40:08.897000
20111014,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,16.0,18.6,604.0,587.0,100.0,2017-03-18T01:40:33.337000
20111015,WCRC2UP,WILLOW CK (UPPER ELEV),0.3,8.0,18.6,302.0,299.0,97.77,2017-03-18T01:40:57.605000
20111016,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,26.0,-482.0,33.48,2017-03-18T01:41:21.639000
20111017,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-595.0,1.34,2017-03-18T01:41:45.986000
20111018,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,82.0,-504.0,100.0,2017-03-18T01:42:09.847000
20111019,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,67.0,-637.0,100.0,2017-03-18T01:42:33.944000
20111020,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,7.0,-684.0,14.73,2017-03-18T01:42:57.837000
20111021,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,-601.0,4.91,2017-03-18T01:43:21.496000
20111022,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-300.0,4.46,2017-03-18T01:43:45.389000
20111023,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-25.0,1.34,2017-03-18T01:44:08.892000
20111024,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,0.0,1.34,2017-03-18T01:44:32.316000
20111025,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-81.0,1.34,2017-03-18T01:44:56.475000
20111026,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,585.0,518.0,100.0,2017-03-18T01:45:21.134000
20111027,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,38.0,18.6,1480.0,1473.0,100.0,2017-03-18T01:45:46.699000
20111028,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,38.0,18.6,1472.0,1469.0,100.0,2017-03-18T01:46:13.765000
20111029,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,31.0,18.6,1189.0,1187.0,100.0,2017-03-18T01:46:40.471000
20111030,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,30.0,18.6,1166.0,1165.0,100.0,2017-03-18T01:47:07.770000
20111031,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,29.0,18.6,1148.0,1147.0,100.0,2017-03-18T01:47:34.117000
20111101,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,29.0,18.6,1124.0,1123.0,100.0,2017-03-18T01:48:00.229000
20111102,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1318.0,733.0,100.0,2017-03-18T01:48:27.217000
20111103,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,39.0,18.6,1536.0,56.0,100.0,2017-03-18T01:48:54.657000
20111104,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,39.0,18.6,1514.0,42.0,100.0,2017-03-18T01:49:21.785000
20111105,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,37.0,18.6,1455.0,266.0,100.0,2017-03-18T01:49:49.991000
20111106,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,39.0,18.6,1510.0,344.0,100.0,2017-03-18T01:50:18.510000
20111107,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,40.0,18.6,1549.0,401.0,100.0,2017-03-18T01:50:47.310000
20111108,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,40.0,18.6,1571.0,447.0,100.0,2017-03-18T01:51:16.375000
20111109,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1579.0,261.0,100.0,2017-03-18T01:51:45.816000
20111110,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,40.0,18.6,1570.0,34.0,100.0,2017-03-18T01:52:15.788000
20111111,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,40.0,18.6,1541.0,27.0,100.0,2017-03-18T01:52:44.901000
20111112,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,38.0,18.6,1496.0,41.0,100.0,2017-03-18T01:53:14.029000
20111113,WCRC2UP,WILLOW CK (UPPER ELEV),1.8,46.0,18.6,1786.0,276.0,100.0,2017-03-18T01:53:42.907000
20111114,WCRC2UP,WILLOW CK (UPPER ELEV),2.5,63.0,18.6,2445.0,896.0,100.0,2017-03-18T01:54:11.254000
20111115,WCRC2UP,WILLOW CK (UPPER ELEV),3.0,75.0,18.6,2920.0,1349.0,100.0,2017-03-18T01:54:38.882000
20111116,WCRC2UP,WILLOW CK (UPPER ELEV),3.1,80.0,18.6,3114.0,1535.0,100.0,2017-03-18T01:55:07.432000
20111117,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,81.0,18.6,3141.0,1571.0,100.0,2017-03-18T01:55:35.638000
20111118,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,80.0,18.6,3120.0,1579.0,100.0,2017-03-18T01:56:06.173000
20111119,WCRC2UP,WILLOW CK (UPPER ELEV),3.1,79.0,18.6,3089.0,1593.0,100.0,2017-03-18T01:56:35.676000
20111120,WCRC2UP,WILLOW CK (UPPER ELEV),3.5,88.0,18.6,3431.0,1645.0,100.0,2017-03-18T01:57:05.835000
20111121,WCRC2UP,WILLOW CK (UPPER ELEV),3.6,91.0,18.6,3548.0,1103.0,100.0,2017-03-18T01:57:36.479000
20111122,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,93.0,18.6,3642.0,722.0,100.0,2017-03-18T01:58:08.451000
20111123,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3774.0,660.0,100.0,2017-03-18T01:58:40.986000
20111124,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,96.0,18.6,3728.0,587.0,100.0,2017-03-18T01:59:11.458000
20111125,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,93.0,18.6,3630.0,510.0,100.0,2017-03-18T01:59:39.618000
20111126,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,96.0,18.6,3730.0,641.0,100.0,2017-03-18T02:00:07.965000
20111127,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,96.0,18.6,3744.0,313.0,100.0,2017-03-18T02:00:35.936000
20111128,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,95.0,18.6,3716.0,168.0,100.0,2017-03-18T02:01:03.627000
20111129,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,94.0,18.6,3677.0,35.0,100.0,2017-03-18T02:01:31.192000
20111130,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,94.0,18.6,3658.0,-116.0,100.0,2017-03-18T02:01:59.664000
20111201,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,93.0,18.6,3624.0,-104.0,100.0,2017-03-18T02:02:29.105000
20111202,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,96.0,18.6,3755.0,125.0,100.0,2017-03-18T02:02:59.171000
20111203,WCRC2UP,WILLOW CK (UPPER ELEV),3.9,100.0,18.6,3878.0,148.0,100.0,2017-03-18T02:03:30.424000
20111204,WCRC2UP,WILLOW CK (UPPER ELEV),4.0,102.0,18.6,3971.0,227.0,100.0,2017-03-18T02:04:02.396000
20111205,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,106.0,18.6,4115.0,399.0,100.0,2017-03-18T02:04:34.041000
20111206,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,106.0,18.6,4112.0,435.0,100.0,2017-03-18T02:05:06.450000
20111207,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,106.0,18.6,4111.0,453.0,100.0,2017-03-18T02:05:39.782000
20111208,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,108.0,18.6,4197.0,573.0,100.0,2017-03-18T02:06:14.614000
20111209,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,109.0,18.6,4252.0,497.0,100.0,2017-03-18T02:06:48.243000
20111210,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,109.0,18.6,4241.0,363.0,100.0,2017-03-18T02:07:21.278000
20111211,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,109.0,18.6,4231.0,260.0,100.0,2017-03-18T02:07:54.578000
20111212,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,108.0,18.6,4220.0,105.0,100.0,2017-03-18T02:08:26.284000
20111213,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,108.0,18.6,4208.0,96.0,100.0,2017-03-18T02:08:58.225000
20111214,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,110.0,18.6,4295.0,184.0,100.0,2017-03-18T02:09:30.401000
20111215,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,113.0,18.6,4421.0,224.0,100.0,2017-03-18T02:10:02.154000
20111216,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,114.0,18.6,4425.0,173.0,100.0,2017-03-18T02:10:33.533000
20111217,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,113.0,18.6,4418.0,177.0,100.0,2017-03-18T02:11:04.645000
20111218,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,113.0,18.6,4394.0,163.0,100.0,2017-03-18T02:11:36.461000
20111219,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,111.0,18.6,4341.0,121.0,100.0,2017-03-18T02:12:08.496000
20111220,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,111.0,18.6,4336.0,128.0,100.0,2017-03-18T02:12:39.859000
20111221,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,115.0,18.6,4474.0,179.0,100.0,2017-03-18T02:13:11.894000
20111222,WCRC2UP,WILLOW CK (UPPER ELEV),4.8,121.0,18.6,4713.0,292.0,100.0,2017-03-18T02:13:44.194000
20111223,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,125.0,18.6,4877.0,452.0,100.0,2017-03-18T02:14:16.026000
20111224,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,125.0,18.6,4868.0,450.0,100.0,2017-03-18T02:14:48.217000
20111225,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,124.0,18.6,4842.0,448.0,100.0,2017-03-18T02:15:20.267000
20111226,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,124.0,18.6,4824.0,483.0,100.0,2017-03-18T02:15:51.974000
20111227,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,123.0,18.6,4799.0,463.0,100.0,2017-03-18T02:16:23.790000
20111228,WCRC2UP,WILLOW CK (UPPER ELEV),4.8,123.0,18.6,4775.0,301.0,100.0,2017-03-18T02:16:58.012000
20111229,WCRC2UP,WILLOW CK (UPPER ELEV),4.8,122.0,18.6,4760.0,47.0,100.0,2017-03-18T02:17:32.859000
20111230,WCRC2UP,WILLOW CK (UPPER ELEV),5.0,127.0,18.6,4964.0,87.0,100.0,2017-03-18T02:18:05.425000
20111231,WCRC2UP,WILLOW CK (UPPER ELEV),5.0,127.0,18.6,4936.0,68.0,100.0,2017-03-18T02:18:37.132000
20120101,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5116.0,274.0,100.0,2017-03-18T02:19:07.557000
20120102,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,131.0,18.6,5089.0,265.0,100.0,2017-03-18T02:19:37.295000
20120103,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,130.0,18.6,5068.0,269.0,100.0,2017-03-18T02:20:07.157000
20120104,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,131.0,18.6,5088.0,313.0,100.0,2017-03-18T02:20:39.364000
20120105,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,130.0,18.6,5064.0,304.0,100.0,2017-03-18T02:21:09.789000
20120106,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,129.0,18.6,5009.0,45.0,100.0,2017-03-18T02:21:40.527000
20120107,WCRC2UP,WILLOW CK (UPPER ELEV),5.0,128.0,18.6,4984.0,48.0,100.0,2017-03-18T02:22:10.764000
20120108,WCRC2UP,WILLOW CK (UPPER ELEV),5.4,136.0,18.6,5315.0,199.0,100.0,2017-03-18T02:22:40.299000
20120109,WCRC2UP,WILLOW CK (UPPER ELEV),5.4,136.0,18.6,5317.0,228.0,100.0,2017-03-18T02:23:09.130000
20120110,WCRC2UP,WILLOW CK (UPPER ELEV),5.4,136.0,18.6,5294.0,226.0,100.0,2017-03-18T02:23:39.415000
20120111,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,135.0,18.6,5275.0,187.0,100.0,2017-03-18T02:24:10.106000
20120112,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,143.0,18.6,5559.0,495.0,100.0,2017-03-18T02:24:41.203000
20120113,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5550.0,541.0,100.0,2017-03-18T02:25:13.628000
20120114,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5534.0,550.0,100.0,2017-03-18T02:25:46.726000
20120115,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,141.0,18.6,5505.0,190.0,100.0,2017-03-18T02:26:20.214000
20120116,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,140.0,18.6,5460.0,143.0,100.0,2017-03-18T02:26:53.202000
20120117,WCRC2UP,WILLOW CK (UPPER ELEV),5.8,146.0,18.6,5699.0,405.0,100.0,2017-03-18T02:27:26.580000
20120118,WCRC2UP,WILLOW CK (UPPER ELEV),5.8,146.0,18.6,5700.0,425.0,100.0,2017-03-18T02:28:00.724000
20120119,WCRC2UP,WILLOW CK (UPPER ELEV),5.8,146.0,18.6,5692.0,133.0,100.0,2017-03-18T02:28:36.650000
20120120,WCRC2UP,WILLOW CK (UPPER ELEV),5.9,150.0,18.6,5825.0,275.0,100.0,2017-03-18T02:29:11.248000
20120121,WCRC2UP,WILLOW CK (UPPER ELEV),6.1,156.0,18.6,6078.0,544.0,100.0,2017-03-18T02:29:45.330000
20120122,WCRC2UP,WILLOW CK (UPPER ELEV),6.3,160.0,18.6,6229.0,724.0,100.0,2017-03-18T02:30:24.053000
20120123,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,166.0,18.6,6466.0,1006.0,100.0,2017-03-18T02:31:01.213000
20120124,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,166.0,18.6,6458.0,759.0,100.0,2017-03-18T02:31:39.279000
20120125,WCRC2UP,WILLOW CK (UPPER ELEV),7.4,189.0,18.6,7352.0,1652.0,100.0,2017-03-18T02:32:15.049000
20120126,WCRC2UP,WILLOW CK (UPPER ELEV),7.4,188.0,18.6,7341.0,1649.0,100.0,2017-03-18T02:32:51.615000
20120127,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,193.0,18.6,7500.0,1675.0,100.0,2017-03-18T02:33:29.323000
20120128,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,197.0,18.6,7690.0,1612.0,100.0,2017-03-18T02:34:03.467000
20120129,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,197.0,18.6,7675.0,1446.0,100.0,2017-03-18T02:34:36.924000
20120130,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7651.0,1185.0,100.0,2017-03-18T02:35:10.318000
20120131,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7628.0,1170.0,100.0,2017-03-18T02:35:43.259000
20120201,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7629.0,277.0,100.0,2017-03-18T02:36:15.778000
20120202,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7617.0,276.0,100.0,2017-03-18T02:36:47.860000
20120203,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7653.0,153.0,100.0,2017-03-18T02:37:19.238000
20120204,WCRC2UP,WILLOW CK (UPPER ELEV),7.9,201.0,18.6,7847.0,157.0,100.0,2017-03-18T02:37:51.429000
20120205,WCRC2UP,WILLOW CK (UPPER ELEV),7.9,201.0,18.6,7845.0,170.0,100.0,2017-03-18T02:38:23.886000
20120206,WCRC2UP,WILLOW CK (UPPER ELEV),7.9,201.0,18.6,7838.0,187.0,100.0,2017-03-18T02:38:56.014000
20120207,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,190.0,18.6,7389.0,-239.0,100.0,2017-03-18T02:39:27.893000
20120208,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,190.0,18.6,7384.0,-245.0,100.0,2017-03-18T02:40:01.240000
20120209,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,190.0,18.6,7387.0,-230.0,100.0,2017-03-18T02:40:35.072000
20120210,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,191.0,18.6,7449.0,-204.0,100.0,2017-03-18T02:41:09.045000
20120211,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,195.0,18.6,7605.0,-242.0,100.0,2017-03-18T02:41:42.611000
20120212,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,199.0,18.6,7759.0,-86.0,100.0,2017-03-18T02:42:17.818000
20120213,WCRC2UP,WILLOW CK (UPPER ELEV),8.0,202.0,18.6,7886.0,48.0,100.0,2017-03-18T02:42:53.603000
20120214,WCRC2UP,WILLOW CK (UPPER ELEV),8.1,207.0,18.6,8056.0,667.0,100.0,2017-03-18T02:43:32.435000
20120215,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,221.0,18.6,8627.0,1243.0,100.0,2017-03-18T02:44:11.236000
20120216,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,222.0,18.6,8645.0,1258.0,100.0,2017-03-18T02:44:48.256000
20120217,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8671.0,1222.0,100.0,2017-03-18T02:45:25.541000
20120218,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8673.0,1068.0,100.0,2017-03-18T02:45:59.795000
20120219,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,222.0,18.6,8661.0,902.0,100.0,2017-03-18T02:46:34.189000
20120220,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,222.0,18.6,8658.0,772.0,100.0,2017-03-18T02:47:09.474000
20120221,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,225.0,18.6,8750.0,694.0,100.0,2017-03-18T02:47:44.993000
20120222,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,229.0,18.6,8914.0,287.0,100.0,2017-03-18T02:48:20.404000
20120223,WCRC2UP,WILLOW CK (UPPER ELEV),9.7,245.0,18.6,9563.0,918.0,100.0,2017-03-18T02:48:55.673000
20120224,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,259.0,18.6,10105.0,1434.0,100.0,2017-03-18T02:49:30.036000
20120225,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,260.0,18.6,10110.0,1437.0,100.0,2017-03-18T02:50:04.118000
20120226,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,259.0,18.6,10098.0,1437.0,100.0,2017-03-18T02:50:39.185000
20120227,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,261.0,18.6,10182.0,1524.0,100.0,2017-03-18T02:51:13.891000
20120228,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,255.0,18.6,9937.0,1187.0,100.0,2017-03-18T02:51:48.583000
20120229,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,267.0,18.6,10387.0,1473.0,100.0,2017-03-18T02:52:25.493000
20120301,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,268.0,18.6,10449.0,886.0,100.0,2017-03-18T02:53:02.669000
20120302,WCRC2UP,WILLOW CK (UPPER ELEV),11.0,280.0,18.6,10917.0,812.0,100.0,2017-03-18T02:53:38.845000
20120303,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,281.0,18.6,10947.0,837.0,100.0,2017-03-18T02:54:14.911000
20120304,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,283.0,18.6,11022.0,924.0,100.0,2017-03-18T02:54:51.118000
20120305,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,284.0,18.6,11045.0,863.0,100.0,2017-03-18T02:55:25.559000
20120306,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,283.0,18.6,11009.0,1072.0,100.0,2017-03-18T02:55:59.641000
20120307,WCRC2UP,WILLOW CK (UPPER ELEV),11.4,288.0,18.6,11235.0,848.0,100.0,2017-03-18T02:56:34.708000
20120308,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,288.0,18.6,11229.0,780.0,100.0,2017-03-18T02:57:07.227000
20120309,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,288.0,18.6,11211.0,294.0,100.0,2017-03-18T02:57:39.996000
20120310,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,287.0,18.6,11182.0,235.0,100.0,2017-03-18T02:58:11.671000
20120311,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,285.0,18.6,11108.0,86.0,100.0,2017-03-18T02:58:43.174000
