Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110610,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,20.0,20.0,1.99,2017-03-18T01:37:59.773000
20111009,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3301.0,3301.0,37.17,2017-03-18T01:38:26.229000
20111010,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3256.0,3256.0,34.0,2017-03-18T01:38:52.013000
20111011,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1813.0,1813.0,23.29,2017-03-18T01:39:18.157000
20111012,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,399.0,399.0,7.02,2017-03-18T01:39:43.550000
20111013,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,153.0,153.0,2.82,2017-03-18T01:40:08.897000
20111014,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,2.0,2.0,0.13,2017-03-18T01:40:33.337000
20111015,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-20.0,0.0,2017-03-18T01:40:57.605000
20111016,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-3301.0,0.0,2017-03-18T01:41:21.639000
20111017,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-3256.0,0.0,2017-03-18T01:41:45.986000
20111018,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1813.0,0.0,2017-03-18T01:42:09.847000
20111019,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-399.0,0.0,2017-03-18T01:42:33.944000
20111020,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-153.0,0.0,2017-03-18T01:42:57.837000
20111021,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-2.0,0.0,2017-03-18T01:43:21.496000
20111022,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,63.0,63.0,4.88,2017-03-18T01:45:21.134000
20111027,PRTC2,"Arkansas River at Canon City, CO",0.6,14.0,437.8,12926.0,12926.0,100.0,2017-03-18T01:45:46.699000
20111028,PRTC2,"Arkansas River at Canon City, CO",0.5,14.0,437.8,12752.0,12752.0,100.0,2017-03-18T01:46:13.765000
20111029,PRTC2,"Arkansas River at Canon City, CO",0.5,14.0,437.8,12476.0,12476.0,99.56,2017-03-18T01:46:40.471000
20111030,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6444.0,6444.0,44.99,2017-03-18T01:47:07.770000
20111031,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4404.0,4404.0,33.88,2017-03-18T01:47:34.117000
20111101,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1581.0,1581.0,15.4,2017-03-18T01:48:00.229000
20111102,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,755.0,692.0,8.42,2017-03-18T01:48:27.217000
20111103,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8614.0,-4312.0,100.0,2017-03-18T01:48:54.657000
20111104,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5322.0,-7430.0,60.92,2017-03-18T01:49:21.785000
20111105,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,764.0,-11712.0,10.39,2017-03-18T01:49:49.991000
20111106,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,495.0,-5949.0,6.38,2017-03-18T01:50:18.510000
20111107,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,444.0,-3960.0,5.69,2017-03-18T01:50:47.310000
20111108,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2374.0,793.0,65.38,2017-03-18T01:51:16.375000
20111109,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,9724.0,8969.0,93.21,2017-03-18T01:51:45.816000
20111110,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,9164.0,550.0,70.98,2017-03-18T01:52:15.788000
20111111,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6273.0,951.0,50.68,2017-03-18T01:52:44.901000
20111112,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3400.0,2636.0,37.38,2017-03-18T01:53:14.029000
20111113,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2070.0,1575.0,25.2,2017-03-18T01:53:42.907000
20111114,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1491.0,1047.0,16.95,2017-03-18T01:54:11.254000
20111115,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2827.0,453.0,17.9,2017-03-18T01:54:38.882000
20111116,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2600.0,-7124.0,16.16,2017-03-18T01:55:07.432000
20111117,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2648.0,-6516.0,20.02,2017-03-18T01:55:35.638000
20111118,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2334.0,-3939.0,14.57,2017-03-18T01:56:06.173000
20111119,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1941.0,-1459.0,11.28,2017-03-18T01:56:35.676000
20111120,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1672.0,-398.0,10.4,2017-03-18T01:57:05.835000
20111121,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1575.0,84.0,9.91,2017-03-18T01:57:36.479000
20111122,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1501.0,-1326.0,9.55,2017-03-18T01:58:08.451000
20111123,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1421.0,-1179.0,8.65,2017-03-18T01:58:40.986000
20111124,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1176.0,-1472.0,6.47,2017-03-18T01:59:11.458000
20111125,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,838.0,-1496.0,3.84,2017-03-18T01:59:39.618000
20111126,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,791.0,-1150.0,3.58,2017-03-18T02:00:07.965000
20111127,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,768.0,-904.0,3.46,2017-03-18T02:00:35.936000
20111128,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,703.0,-872.0,2.95,2017-03-18T02:01:03.627000
20111129,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,556.0,-945.0,2.53,2017-03-18T02:01:31.192000
20111130,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,542.0,-879.0,2.44,2017-03-18T02:01:59.664000
20111201,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,501.0,-675.0,2.31,2017-03-18T02:02:29.105000
20111202,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2776.0,1938.0,72.04,2017-03-18T02:02:59.171000
20111203,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1998.0,1207.0,53.73,2017-03-18T02:03:30.424000
20111204,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4583.0,3815.0,96.95,2017-03-18T02:04:02.396000
20111205,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,9239.0,8536.0,100.0,2017-03-18T02:04:34.041000
20111206,PRTC2,"Arkansas River at Canon City, CO",0.6,15.0,437.8,13395.0,12839.0,100.0,2017-03-18T02:05:06.450000
20111207,PRTC2,"Arkansas River at Canon City, CO",0.6,14.0,437.8,12930.0,12388.0,100.0,2017-03-18T02:05:39.782000
20111208,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,8890.0,8389.0,59.44,2017-03-18T02:06:14.614000
20111209,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8308.0,5532.0,57.11,2017-03-18T02:06:48.243000
20111210,PRTC2,"Arkansas River at Canon City, CO",0.3,9.0,437.8,7968.0,5970.0,55.88,2017-03-18T02:07:21.278000
20111211,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7630.0,3047.0,54.07,2017-03-18T02:07:54.578000
20111212,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6600.0,-2639.0,49.94,2017-03-18T02:08:26.284000
20111213,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6147.0,-7248.0,48.35,2017-03-18T02:08:58.225000
20111214,PRTC2,"Arkansas River at Canon City, CO",0.3,6.0,437.8,5874.0,-7056.0,46.67,2017-03-18T02:09:30.401000
20111215,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5443.0,-3447.0,44.7,2017-03-18T02:10:02.154000
20111216,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5777.0,-2531.0,45.67,2017-03-18T02:10:33.533000
20111217,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5529.0,-2439.0,43.93,2017-03-18T02:11:04.645000
20111218,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,5003.0,-2627.0,40.43,2017-03-18T02:11:36.461000
20111219,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2866.0,-3734.0,21.59,2017-03-18T02:12:08.496000
20111220,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,8932.0,2785.0,100.0,2017-03-18T02:12:39.859000
20111221,PRTC2,"Arkansas River at Canon City, CO",0.6,16.0,437.8,14866.0,8992.0,100.0,2017-03-18T02:13:11.894000
20111222,PRTC2,"Arkansas River at Canon City, CO",0.7,19.0,437.8,17231.0,11788.0,100.0,2017-03-18T02:13:44.194000
20111223,PRTC2,"Arkansas River at Canon City, CO",1.4,36.0,437.8,33087.0,27310.0,100.0,2017-03-18T02:14:16.026000
20111224,PRTC2,"Arkansas River at Canon City, CO",1.4,36.0,437.8,32646.0,27117.0,100.0,2017-03-18T02:14:48.217000
20111225,PRTC2,"Arkansas River at Canon City, CO",1.4,35.0,437.8,32074.0,27071.0,100.0,2017-03-18T02:15:20.267000
20111226,PRTC2,"Arkansas River at Canon City, CO",1.3,34.0,437.8,31521.0,28655.0,100.0,2017-03-18T02:15:51.974000
20111227,PRTC2,"Arkansas River at Canon City, CO",1.2,31.0,437.8,28825.0,19893.0,100.0,2017-03-18T02:16:23.790000
20111228,PRTC2,"Arkansas River at Canon City, CO",1.1,29.0,437.8,26479.0,11613.0,100.0,2017-03-18T02:16:58.012000
20111229,PRTC2,"Arkansas River at Canon City, CO",0.7,19.0,437.8,17459.0,228.0,62.92,2017-03-18T02:17:32.859000
20111230,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,10211.0,-22876.0,44.89,2017-03-18T02:18:05.425000
20111231,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7429.0,-25217.0,35.77,2017-03-18T02:18:37.132000
20120101,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6243.0,-25831.0,31.12,2017-03-18T02:19:07.557000
20120102,PRTC2,"Arkansas River at Canon City, CO",0.3,6.0,437.8,5935.0,-25586.0,30.23,2017-03-18T02:19:37.295000
