Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060108,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5026.0,-305.0,6.0,2017-03-17T00:55:58.392000
20060109,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5196.0,-208.0,16.54,2017-03-17T00:56:50.366000
20060110,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5037.0,-196.0,5.99,2017-03-17T00:57:42.934000
20060111,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4904.0,-699.0,5.89,2017-03-17T00:58:36.861000
20060112,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4775.0,-793.0,5.78,2017-03-17T00:59:29.336000
20060113,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5151.0,-265.0,7.09,2017-03-17T01:00:20.544000
20060114,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5042.0,-174.0,5.7,2017-03-17T01:01:11.893000
20060115,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4878.0,-148.0,5.43,2017-03-17T01:02:05.790000
20060116,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5034.0,-162.0,13.26,2017-03-17T01:02:58.795000
20060117,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6724.0,1687.0,99.16,2017-03-17T01:03:51.707000
20060118,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5259.0,355.0,19.16,2017-03-17T01:04:47.557000
20060119,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5306.0,531.0,16.03,2017-03-17T01:05:42.203000
20060120,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8098.0,2947.0,98.65,2017-03-17T01:06:34.631000
20060121,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7423.0,2381.0,80.65,2017-03-17T01:07:27.605000
20060122,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6236.0,1358.0,44.52,2017-03-17T01:08:19.782000
20060123,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5845.0,811.0,27.86,2017-03-17T01:09:13.100000
20060124,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5895.0,-829.0,15.03,2017-03-17T01:10:06.121000
20060125,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5605.0,346.0,8.08,2017-03-17T01:10:58.174000
20060126,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5498.0,192.0,6.62,2017-03-17T01:11:51.117000
20060127,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5428.0,-2670.0,6.02,2017-03-17T01:12:43.576000
20060128,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5383.0,-2040.0,5.8,2017-03-17T01:13:36.378000
20060129,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5365.0,-871.0,5.64,2017-03-17T01:14:29.602000
20060130,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5466.0,-379.0,7.24,2017-03-17T01:15:22.764000
20060131,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5399.0,-496.0,5.62,2017-03-17T01:16:16.707000
20060201,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5365.0,-240.0,5.53,2017-03-17T01:17:08.838000
20060202,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5317.0,-181.0,5.42,2017-03-17T01:18:00.593000
20060203,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5282.0,-146.0,5.38,2017-03-17T01:18:52.708000
20060204,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5258.0,-125.0,5.33,2017-03-17T01:19:42.651000
20060205,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5190.0,-175.0,5.22,2017-03-17T01:20:36.297000
20060206,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6433.0,967.0,64.39,2017-03-17T01:21:29.568000
20060207,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5453.0,54.0,16.66,2017-03-17T01:22:22.433000
20060208,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5190.0,-175.0,5.57,2017-03-17T01:23:13.579000
20060209,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5087.0,-230.0,5.11,2017-03-17T01:24:05.038000
20060210,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8504.0,3222.0,100.0,2017-03-17T01:24:56.622000
20060211,3108,LARAMIE RIVER AT LARAMIE WY,0.3,6.0,669.5,8978.0,3720.0,100.0,2017-03-17T01:25:49.268000
20060212,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7146.0,1956.0,75.85,2017-03-17T01:26:41.180000
20060213,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5868.0,-565.0,5.93,2017-03-17T01:27:33.779000
20060214,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5793.0,340.0,5.22,2017-03-17T01:28:27.910000
20060215,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5746.0,556.0,5.18,2017-03-17T01:29:21.478000
20060216,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11104.0,6017.0,100.0,2017-03-17T01:30:17.062000
20060217,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16794.0,8290.0,100.0,2017-03-17T01:31:10.755000
20060218,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,17020.0,8042.0,100.0,2017-03-17T01:32:02.682000
20060219,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16973.0,9827.0,100.0,2017-03-17T01:32:57.703000
20060220,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,17229.0,11361.0,100.0,2017-03-17T01:33:52.256000
20060221,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15522.0,9729.0,100.0,2017-03-17T01:34:46.184000
20060222,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14101.0,8355.0,100.0,2017-03-17T01:35:41.565000
20060223,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12391.0,1287.0,99.95,2017-03-17T01:36:35.570000
20060224,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8642.0,-8152.0,76.3,2017-03-17T01:37:29.763000
20060225,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6398.0,-10622.0,11.13,2017-03-17T01:38:22.769000
20060226,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6208.0,-10765.0,7.08,2017-03-17T01:39:15.134000
20060227,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6037.0,-11192.0,5.22,2017-03-17T01:40:07.171000
20060228,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5754.0,-9768.0,4.69,2017-03-17T01:40:59.833000
20060301,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5274.0,-8827.0,3.55,2017-03-17T01:41:51.338000
20060302,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5329.0,-7062.0,5.63,2017-03-17T01:42:42.109000
20060303,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5256.0,-3386.0,3.34,2017-03-17T01:43:33.912000
20060304,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5192.0,-1206.0,3.04,2017-03-17T01:44:26.308000
20060305,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5131.0,-1077.0,2.88,2017-03-17T01:45:18.048000
20060306,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5086.0,-951.0,2.7,2017-03-17T01:46:10.412000
20060307,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5021.0,-733.0,2.5,2017-03-17T01:47:04.137000
20060308,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5453.0,179.0,2.7,2017-03-17T01:47:56.658000
20060309,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,669.5,32067.0,26738.0,100.0,2017-03-17T01:48:51.304000
20060310,3108,LARAMIE RIVER AT LARAMIE WY,0.9,22.0,669.5,31209.0,25953.0,100.0,2017-03-17T01:49:45.545000
20060311,3108,LARAMIE RIVER AT LARAMIE WY,1.0,26.0,669.5,37244.0,32052.0,100.0,2017-03-17T01:50:38.472000
20060312,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,669.5,42241.0,37110.0,100.0,2017-03-17T01:51:33.400000
20060313,3108,LARAMIE RIVER AT LARAMIE WY,1.2,31.0,669.5,44003.0,38917.0,100.0,2017-03-17T01:52:28.171000
20060314,3108,LARAMIE RIVER AT LARAMIE WY,1.2,31.0,669.5,43573.0,38552.0,100.0,2017-03-17T01:53:22.614000
20060315,3108,LARAMIE RIVER AT LARAMIE WY,1.2,29.0,669.5,41353.0,35900.0,100.0,2017-03-17T01:54:17.667000
20060316,3108,LARAMIE RIVER AT LARAMIE WY,1.0,25.0,669.5,35325.0,3258.0,100.0,2017-03-17T01:55:12.048000
20060317,3108,LARAMIE RIVER AT LARAMIE WY,0.9,22.0,669.5,31144.0,-65.0,100.0,2017-03-17T01:56:05.725000
20060318,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15982.0,-21262.0,66.4,2017-03-17T01:57:00.403000
20060319,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11105.0,-31136.0,59.19,2017-03-17T01:57:55.471000
20060320,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16207.0,-27796.0,100.0,2017-03-17T01:58:51.290000
20060321,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21008.0,-22565.0,100.0,2017-03-17T01:59:48.921000
20060322,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,18260.0,-23093.0,87.09,2017-03-17T02:00:46.520000
20060323,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15835.0,-19490.0,74.02,2017-03-17T02:01:43.183000
20060324,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13472.0,-17672.0,29.23,2017-03-17T02:02:39.282000
20060325,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12077.0,-3905.0,22.23,2017-03-17T02:03:35.054000
20060326,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10185.0,-920.0,16.91,2017-03-17T02:04:30.325000
20060327,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11864.0,-4343.0,77.1,2017-03-17T02:05:23.347000
20060328,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10070.0,-10938.0,15.7,2017-03-17T02:06:14.743000
20060329,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8717.0,-9543.0,10.75,2017-03-17T02:07:05.357000
20060330,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7819.0,-8016.0,6.99,2017-03-17T02:07:57.113000
20060331,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11382.0,-2090.0,11.67,2017-03-17T02:08:48.165000
20060401,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10822.0,-1255.0,9.13,2017-03-17T02:09:38.936000
20060402,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10298.0,113.0,7.74,2017-03-17T02:10:29.160000
20060403,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10076.0,-1788.0,7.48,2017-03-17T02:11:19.556000
20060404,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9630.0,-440.0,6.28,2017-03-17T02:12:08.515000
20060405,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8453.0,-264.0,4.49,2017-03-17T02:12:57.957000
20060406,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7201.0,-618.0,3.77,2017-03-17T02:13:48.009000
20060407,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7151.0,-4231.0,3.64,2017-03-17T02:14:38.984000
20060408,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9377.0,-1445.0,34.04,2017-03-17T02:15:29.551000
20060409,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7255.0,-3043.0,2.99,2017-03-17T02:16:16.963000
20060410,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6921.0,-3155.0,2.66,2017-03-17T02:17:04.827000
20060411,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6783.0,-2847.0,2.4,2017-03-17T02:17:53.551000
20060412,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6647.0,-1806.0,2.4,2017-03-17T02:18:41.197000
20060413,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6473.0,-728.0,2.23,2017-03-17T02:19:29.327000
20060414,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6077.0,-1074.0,1.9,2017-03-17T02:20:16.675000
20060415,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5733.0,-3644.0,1.81,2017-03-17T02:21:04.587000
20060416,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5594.0,-1661.0,1.79,2017-03-17T02:21:53.045000
20060417,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5449.0,-1472.0,1.61,2017-03-17T02:22:42.003000
20060418,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5669.0,-1114.0,1.55,2017-03-17T02:23:31.024000
20060419,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5648.0,-999.0,3.39,2017-03-17T02:24:20.201000
20060420,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5580.0,-893.0,2.14,2017-03-17T02:25:07.925000
20060421,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5550.0,-527.0,1.52,2017-03-17T02:25:54.508000
20060422,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5774.0,41.0,1.56,2017-03-17T02:26:42.732000
20060423,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5642.0,48.0,1.41,2017-03-17T02:27:30.549000
20060424,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5447.0,-2.0,1.41,2017-03-17T02:28:18.883000
20060425,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6680.0,1011.0,50.3,2017-03-17T02:29:07.856000
20060426,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5704.0,56.0,13.85,2017-03-17T02:29:54.955000
20060427,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5332.0,-248.0,1.41,2017-03-17T02:30:42.085000
20060428,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5196.0,-354.0,1.41,2017-03-17T02:31:28.949000
20060429,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5144.0,-630.0,1.46,2017-03-17T02:32:15.548000
20060430,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5115.0,-527.0,1.41,2017-03-17T02:33:02.240000
20060501,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5099.0,-348.0,1.41,2017-03-17T02:33:49.527000
20060502,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,4993.0,-1687.0,1.41,2017-03-17T02:34:35.657000
20060503,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4784.0,-920.0,1.41,2017-03-17T02:35:21.724000
20060504,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5895.0,563.0,44.51,2017-03-17T02:36:09.245000
20060505,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5384.0,188.0,32.77,2017-03-17T02:36:56.234000
20060506,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4840.0,-304.0,2.73,2017-03-17T02:37:44.005000
20060507,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4741.0,-374.0,1.41,2017-03-17T02:38:29.900000
20060508,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4657.0,-442.0,1.41,2017-03-17T02:39:15.389000
20060509,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4536.0,-457.0,1.4,2017-03-17T02:40:02.457000
20060510,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4474.0,-310.0,1.39,2017-03-17T02:40:49.290000
20060511,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4447.0,-1448.0,1.39,2017-03-17T02:41:35.951000
20060512,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5376.0,-8.0,1.39,2017-03-17T02:42:21.784000
20060513,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5267.0,427.0,1.39,2017-03-17T02:43:08.445000
20060514,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,4978.0,237.0,1.34,2017-03-17T02:43:54.278000
20060515,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4806.0,149.0,1.34,2017-03-17T02:44:42.049000
20060516,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4657.0,121.0,1.34,2017-03-17T02:45:27.132000
20060517,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4436.0,-38.0,1.32,2017-03-17T02:46:12.746000
20060518,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4187.0,-260.0,1.32,2017-03-17T02:46:59.188000
20060519,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3882.0,-1494.0,1.3,2017-03-17T02:47:44.037000
20060520,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3535.0,-1732.0,1.22,2017-03-17T02:48:28.276000
20060521,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3149.0,-1829.0,1.2,2017-03-17T02:49:13.202000
20060522,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2807.0,-1999.0,1.2,2017-03-17T02:49:58.957000
20060523,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2513.0,-2144.0,1.2,2017-03-17T02:50:43.978000
20060524,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2276.0,-2160.0,1.18,2017-03-17T02:51:29.123000
20060525,3108,LARAMIE RIVER AT LARAMIE WY,0.1,1.0,669.5,2039.0,-2148.0,1.18,2017-03-17T02:52:14.362000
20060526,3108,LARAMIE RIVER AT LARAMIE WY,0.1,1.0,669.5,1795.0,-2087.0,1.14,2017-03-17T02:52:59.320000
20060527,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1545.0,-1990.0,0.99,2017-03-17T02:53:44.825000
20060528,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1245.0,-1904.0,0.94,2017-03-17T02:54:31.408000
20060529,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1079.0,-1728.0,0.94,2017-03-17T02:55:17.835000
20060530,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1059.0,-1454.0,0.93,2017-03-17T02:56:04.684000
20060531,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,989.0,-1287.0,0.93,2017-03-17T02:56:51.079000
20060601,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,874.0,-1165.0,0.9,2017-03-17T02:57:37.865000
20060602,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,747.0,-1048.0,0.83,2017-03-17T02:58:23.604000
20060603,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,574.0,-971.0,0.77,2017-03-17T02:59:10.344000
20060604,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,421.0,-824.0,0.72,2017-03-17T02:59:56.177000
20060605,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,290.0,-789.0,0.62,2017-03-17T03:00:41.306000
20060606,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,159.0,-900.0,0.51,2017-03-17T03:01:26.124000
20060607,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,63.0,-926.0,0.41,2017-03-17T03:02:10.722000
20060608,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,4.0,-870.0,0.17,2017-03-17T03:02:55.414000
20060609,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,1.0,-746.0,0.01,2017-03-17T03:03:39.966000
20060610,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-574.0,0.01,2017-03-17T03:04:24.158000
20060611,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-421.0,0.0,2017-03-17T03:05:09.632000
20060612,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-290.0,0.0,2017-03-17T03:05:54.167000
20060613,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-159.0,0.0,2017-03-17T03:06:39.532000
20060614,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-63.0,0.0,2017-03-17T03:07:23.927000
20060615,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-4.0,0.0,2017-03-17T03:08:09.088000
20060616,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-1.0,0.0,2017-03-17T03:08:52.936000
20060617,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
