Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101125,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8208.0,346.0,78.43,2017-03-17T22:57:34.041000
20101126,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8114.0,469.0,75.77,2017-03-17T22:58:07.732000
20101127,3232,BOULDER CR AT ORODELL CO,1.5,37.0,102.5,8051.0,964.0,71.65,2017-03-17T22:58:41.236000
20101128,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7858.0,1377.0,65.43,2017-03-17T22:59:14.817000
20101129,3232,BOULDER CR AT ORODELL CO,1.5,37.0,102.5,8043.0,965.0,82.31,2017-03-17T22:59:48.196000
20101130,3232,BOULDER CR AT ORODELL CO,1.6,41.0,102.5,8805.0,1042.0,81.91,2017-03-17T23:00:21.871000
20101201,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8717.0,1137.0,75.85,2017-03-17T23:00:56.860000
20101202,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8611.0,403.0,70.03,2017-03-17T23:01:32.692000
20101203,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8410.0,296.0,64.7,2017-03-17T23:02:06.570000
20101204,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8300.0,249.0,59.29,2017-03-17T23:02:39.965000
20101205,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8270.0,412.0,59.29,2017-03-17T23:03:13.968000
20101206,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8312.0,269.0,59.29,2017-03-17T23:03:48.222000
20101207,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8400.0,-405.0,58.32,2017-03-17T23:04:23.226000
20101208,3232,BOULDER CR AT ORODELL CO,1.8,45.0,102.5,9697.0,980.0,75.85,2017-03-17T23:04:57.089000
20101209,3232,BOULDER CR AT ORODELL CO,1.7,44.0,102.5,9434.0,823.0,67.53,2017-03-17T23:05:32.608000
20101210,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9270.0,860.0,64.7,2017-03-17T23:06:07.581000
20101211,3232,BOULDER CR AT ORODELL CO,1.9,48.0,102.5,10432.0,2132.0,84.57,2017-03-17T23:06:42.131000
20101212,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10480.0,2210.0,79.73,2017-03-17T23:07:16.963000
20101213,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10533.0,2221.0,70.76,2017-03-17T23:07:53.217000
20101214,3232,BOULDER CR AT ORODELL CO,1.9,47.0,102.5,10217.0,1817.0,60.9,2017-03-17T23:08:29.299000
20101215,3232,BOULDER CR AT ORODELL CO,1.8,46.0,102.5,9878.0,181.0,58.16,2017-03-17T23:09:04.897000
20101216,3232,BOULDER CR AT ORODELL CO,2.0,50.0,102.5,10810.0,1376.0,75.12,2017-03-17T23:09:40.807000
20101217,3232,BOULDER CR AT ORODELL CO,2.2,55.0,102.5,11757.0,2487.0,89.98,2017-03-17T23:10:16.733000
20101218,3232,BOULDER CR AT ORODELL CO,2.2,55.0,102.5,11942.0,1510.0,100.0,2017-03-17T23:10:53.080000
20101219,3232,BOULDER CR AT ORODELL CO,2.3,59.0,102.5,12772.0,2292.0,100.0,2017-03-17T23:11:31.788000
20101220,3232,BOULDER CR AT ORODELL CO,2.4,61.0,102.5,13088.0,2555.0,76.98,2017-03-17T23:12:09.714000
20101221,3232,BOULDER CR AT ORODELL CO,2.7,68.0,102.5,14612.0,4395.0,71.73,2017-03-17T23:12:49.952000
20101222,3232,BOULDER CR AT ORODELL CO,2.8,71.0,102.5,15292.0,5414.0,98.38,2017-03-17T23:13:26.628000
20101223,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,17068.0,6258.0,87.24,2017-03-17T23:14:03.617000
20101224,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,17084.0,5327.0,74.8,2017-03-17T23:14:39.886000
20101225,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,17075.0,5133.0,74.56,2017-03-17T23:15:17.531000
20101226,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,16986.0,4214.0,73.99,2017-03-17T23:15:55.332000
20101227,3232,BOULDER CR AT ORODELL CO,3.1,78.0,102.5,16847.0,3759.0,71.57,2017-03-17T23:16:34.633000
20101228,3232,BOULDER CR AT ORODELL CO,3.1,78.0,102.5,16828.0,2216.0,70.68,2017-03-17T23:17:13.840000
20101229,3232,BOULDER CR AT ORODELL CO,3.0,77.0,102.5,16582.0,1290.0,69.22,2017-03-17T23:17:52.813000
20101230,3232,BOULDER CR AT ORODELL CO,3.0,77.0,102.5,16499.0,-569.0,68.82,2017-03-17T23:18:33.802000
20101231,3232,BOULDER CR AT ORODELL CO,3.4,87.0,102.5,18759.0,1675.0,100.0,2017-03-17T23:19:13.213000
20110101,3232,BOULDER CR AT ORODELL CO,3.5,90.0,102.5,19301.0,2226.0,100.0,2017-03-17T23:19:52.592000
20110102,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19252.0,2266.0,100.0,2017-03-17T23:20:30.284000
20110103,3232,BOULDER CR AT ORODELL CO,3.5,88.0,102.5,19026.0,2179.0,100.0,2017-03-17T23:21:06.694000
20110104,3232,BOULDER CR AT ORODELL CO,3.6,90.0,102.5,19427.0,2599.0,100.0,2017-03-17T23:21:42.167000
20110105,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19228.0,2646.0,97.42,2017-03-17T23:22:18.155000
20110106,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19080.0,2581.0,89.26,2017-03-17T23:22:55.315000
20110107,3232,BOULDER CR AT ORODELL CO,3.5,88.0,102.5,18877.0,118.0,78.35,2017-03-17T23:23:32.131000
20110108,3232,BOULDER CR AT ORODELL CO,3.4,87.0,102.5,18776.0,-525.0,76.09,2017-03-17T23:24:09.339000
20110109,3232,BOULDER CR AT ORODELL CO,3.4,88.0,102.5,18851.0,-401.0,73.91,2017-03-17T23:24:46.499000
20110110,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,22019.0,2993.0,100.0,2017-03-17T23:25:24.816000
20110111,3232,BOULDER CR AT ORODELL CO,4.1,104.0,102.5,22416.0,2989.0,100.0,2017-03-17T23:26:03.351000
20110112,3232,BOULDER CR AT ORODELL CO,3.8,97.0,102.5,20968.0,1740.0,100.0,2017-03-17T23:26:43.887000
20110113,3232,BOULDER CR AT ORODELL CO,3.8,97.0,102.5,20779.0,1699.0,100.0,2017-03-17T23:27:24.532000
20110114,3232,BOULDER CR AT ORODELL CO,3.7,95.0,102.5,20401.0,1524.0,94.35,2017-03-17T23:28:05.099000
20110115,3232,BOULDER CR AT ORODELL CO,3.7,95.0,102.5,20388.0,1612.0,86.51,2017-03-17T23:28:44.493000
20110116,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20293.0,1442.0,83.44,2017-03-17T23:29:23.857000
20110117,3232,BOULDER CR AT ORODELL CO,3.7,95.0,102.5,20389.0,-1630.0,78.68,2017-03-17T23:30:03.549000
20110118,3232,BOULDER CR AT ORODELL CO,4.1,103.0,102.5,22178.0,-238.0,74.39,2017-03-17T23:30:43.600000
20110119,3232,BOULDER CR AT ORODELL CO,4.4,113.0,102.5,24260.0,3292.0,82.07,2017-03-17T23:31:21.964000
20110120,3232,BOULDER CR AT ORODELL CO,4.8,122.0,102.5,26278.0,5499.0,100.0,2017-03-17T23:31:58.827000
20110121,3232,BOULDER CR AT ORODELL CO,4.8,121.0,102.5,26125.0,5724.0,100.0,2017-03-17T23:32:37.237000
20110122,3232,BOULDER CR AT ORODELL CO,4.7,120.0,102.5,25902.0,5514.0,97.66,2017-03-17T23:33:15.851000
20110123,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26791.0,6498.0,92.16,2017-03-17T23:33:54.464000
20110124,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26664.0,6275.0,87.4,2017-03-17T23:34:31.906000
20110125,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26711.0,4533.0,86.35,2017-03-17T23:35:08.926000
20110126,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26699.0,2439.0,84.98,2017-03-17T23:35:45.898000
20110127,3232,BOULDER CR AT ORODELL CO,4.9,125.0,102.5,26852.0,574.0,84.57,2017-03-17T23:36:23.559000
20110128,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26654.0,529.0,78.03,2017-03-17T23:37:00.063000
20110129,3232,BOULDER CR AT ORODELL CO,4.8,122.0,102.5,26201.0,299.0,75.2,2017-03-17T23:37:37.114000
20110130,3232,BOULDER CR AT ORODELL CO,4.8,121.0,102.5,26001.0,-790.0,73.75,2017-03-17T23:38:12.524000
20110131,3232,BOULDER CR AT ORODELL CO,4.7,120.0,102.5,25847.0,-817.0,73.34,2017-03-17T23:38:48.059000
20110201,3232,BOULDER CR AT ORODELL CO,4.9,124.0,102.5,26732.0,21.0,100.0,2017-03-17T23:39:24.860000
20110202,3232,BOULDER CR AT ORODELL CO,4.9,125.0,102.5,26942.0,243.0,100.0,2017-03-17T23:40:03.176000
20110203,3232,BOULDER CR AT ORODELL CO,5.0,128.0,102.5,27580.0,728.0,100.0,2017-03-17T23:40:42.728000
20110204,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28319.0,1665.0,100.0,2017-03-17T23:41:20.763000
20110205,3232,BOULDER CR AT ORODELL CO,5.2,131.0,102.5,28286.0,2085.0,100.0,2017-03-17T23:42:01.205000
20110206,3232,BOULDER CR AT ORODELL CO,5.3,136.0,102.5,29174.0,3173.0,100.0,2017-03-17T23:42:41.881000
20110207,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29985.0,4138.0,100.0,2017-03-17T23:43:20.448000
20110208,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30720.0,3988.0,100.0,2017-03-17T23:43:59.312000
20110209,3232,BOULDER CR AT ORODELL CO,6.2,156.0,102.5,33680.0,6738.0,100.0,2017-03-17T23:44:37.456000
20110210,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35868.0,8288.0,100.0,2017-03-17T23:45:17.102000
20110211,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35754.0,7435.0,100.0,2017-03-17T23:45:57.512000
20110212,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35571.0,7285.0,100.0,2017-03-17T23:46:38.329000
20110213,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35076.0,5902.0,98.71,2017-03-17T23:47:19.896000
20110214,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33725.0,3740.0,89.82,2017-03-17T23:47:57.916000
20110215,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32919.0,2199.0,85.38,2017-03-17T23:48:34.842000
20110216,3232,BOULDER CR AT ORODELL CO,5.9,150.0,102.5,32245.0,-1435.0,79.89,2017-03-17T23:49:11.814000
20110217,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31607.0,-4261.0,74.72,2017-03-17T23:49:48.803000
20110218,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33120.0,-2634.0,82.96,2017-03-17T23:50:24.775000
20110219,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32923.0,-2648.0,77.06,2017-03-17T23:51:00.311000
20110220,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32653.0,-2423.0,74.31,2017-03-17T23:51:36.330000
20110221,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32724.0,-1001.0,74.23,2017-03-17T23:52:12.444000
20110222,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32738.0,-181.0,74.15,2017-03-17T23:52:48.635000
20110223,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34534.0,2289.0,85.86,2017-03-17T23:53:25.639000
20110224,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34381.0,2774.0,81.83,2017-03-17T23:54:01.830000
20110225,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35085.0,1965.0,100.0,2017-03-17T23:54:38.928000
20110226,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36532.0,3609.0,100.0,2017-03-17T23:55:16.401000
20110227,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36443.0,3790.0,91.84,2017-03-17T23:55:53.655000
20110228,3232,BOULDER CR AT ORODELL CO,6.6,169.0,102.5,36347.0,3623.0,89.1,2017-03-17T23:56:32.081000
20110301,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35995.0,3257.0,79.48,2017-03-17T23:57:11.617000
20110302,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35596.0,1062.0,77.3,2017-03-17T23:57:49.105000
20110303,3232,BOULDER CR AT ORODELL CO,6.5,164.0,102.5,35311.0,930.0,76.58,2017-03-17T23:58:25.719000
20110304,3232,BOULDER CR AT ORODELL CO,6.5,164.0,102.5,35331.0,246.0,75.77,2017-03-17T23:59:01.285000
20110305,3232,BOULDER CR AT ORODELL CO,6.5,164.0,102.5,35414.0,-1118.0,75.69,2017-03-17T23:59:36.523000
20110306,3232,BOULDER CR AT ORODELL CO,6.4,164.0,102.5,35267.0,-1176.0,75.53,2017-03-18T00:00:12.512000
20110307,3232,BOULDER CR AT ORODELL CO,6.6,169.0,102.5,36327.0,-20.0,99.92,2017-03-18T00:00:49.953000
20110308,3232,BOULDER CR AT ORODELL CO,6.8,172.0,102.5,37109.0,1114.0,100.0,2017-03-18T00:01:26.926000
20110309,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37216.0,1620.0,100.0,2017-03-18T00:02:04.836000
20110310,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37311.0,2000.0,96.45,2017-03-18T00:02:42.715000
20110311,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37290.0,1959.0,73.91,2017-03-18T00:03:20.766000
20110312,3232,BOULDER CR AT ORODELL CO,6.7,171.0,102.5,36709.0,1295.0,70.68,2017-03-18T00:03:55.958000
20110313,3232,BOULDER CR AT ORODELL CO,6.8,172.0,102.5,37008.0,1741.0,83.2,2017-03-18T00:04:29.774000
20110314,3232,BOULDER CR AT ORODELL CO,6.9,174.0,102.5,37526.0,1199.0,77.87,2017-03-18T00:05:04.309000
20110315,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37191.0,82.0,69.87,2017-03-18T00:05:39.328000
20110316,3232,BOULDER CR AT ORODELL CO,6.8,172.0,102.5,36966.0,-250.0,68.98,2017-03-18T00:06:14.254000
20110317,3232,BOULDER CR AT ORODELL CO,6.8,174.0,102.5,37409.0,98.0,68.34,2017-03-18T00:06:49.055000
20110318,3232,BOULDER CR AT ORODELL CO,6.8,172.0,102.5,37040.0,-250.0,68.42,2017-03-18T00:07:21.933000
20110319,3232,BOULDER CR AT ORODELL CO,6.9,175.0,102.5,37598.0,889.0,88.21,2017-03-18T00:07:55.156000
20110320,3232,BOULDER CR AT ORODELL CO,6.7,171.0,102.5,36892.0,-116.0,67.04,2017-03-18T00:08:28.940000
20110321,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36414.0,-1112.0,66.4,2017-03-18T00:09:02.085000
20110322,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35655.0,-1536.0,64.54,2017-03-18T00:09:36.573000
20110323,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35955.0,-1011.0,64.94,2017-03-18T00:10:11.311000
20110324,3232,BOULDER CR AT ORODELL CO,6.6,166.0,102.5,35846.0,-1563.0,64.05,2017-03-18T00:10:46.221000
20110325,3232,BOULDER CR AT ORODELL CO,7.0,178.0,102.5,38305.0,1265.0,79.48,2017-03-18T00:11:22.256000
20110326,3232,BOULDER CR AT ORODELL CO,7.0,177.0,102.5,38156.0,558.0,76.01,2017-03-18T00:11:57.588000
20110327,3232,BOULDER CR AT ORODELL CO,7.0,178.0,102.5,38377.0,1485.0,75.53,2017-03-18T00:12:34.639000
20110328,3232,BOULDER CR AT ORODELL CO,7.2,184.0,102.5,39569.0,3155.0,79.81,2017-03-18T00:13:12.018000
20110329,3232,BOULDER CR AT ORODELL CO,7.6,193.0,102.5,41528.0,5873.0,88.53,2017-03-18T00:13:48.694000
20110330,3232,BOULDER CR AT ORODELL CO,7.6,194.0,102.5,41745.0,5790.0,84.41,2017-03-18T00:14:23.916000
20110331,3232,BOULDER CR AT ORODELL CO,7.7,195.0,102.5,41898.0,6052.0,81.83,2017-03-18T00:14:59.311000
20110401,3232,BOULDER CR AT ORODELL CO,7.6,192.0,102.5,41398.0,3093.0,68.66,2017-03-18T00:15:33.705000
20110402,3232,BOULDER CR AT ORODELL CO,8.2,208.0,102.5,44723.0,6567.0,65.43,2017-03-18T00:16:07.537000
20110403,3232,BOULDER CR AT ORODELL CO,8.0,203.0,102.5,43724.0,5347.0,60.99,2017-03-18T00:16:39.775000
20110404,3232,BOULDER CR AT ORODELL CO,8.2,208.0,102.5,44820.0,5251.0,100.0,2017-03-18T00:17:13.201000
20110405,3232,BOULDER CR AT ORODELL CO,8.2,207.0,102.5,44590.0,3062.0,100.0,2017-03-18T00:17:47.001000
20110406,3232,BOULDER CR AT ORODELL CO,7.9,201.0,102.5,43335.0,1590.0,58.8,2017-03-18T00:18:19.192000
20110407,3232,BOULDER CR AT ORODELL CO,7.9,202.0,102.5,43424.0,1526.0,73.1,2017-03-18T00:18:50.961000
20110408,3232,BOULDER CR AT ORODELL CO,8.1,205.0,102.5,44126.0,2728.0,72.21,2017-03-18T00:19:24.137000
20110409,3232,BOULDER CR AT ORODELL CO,7.9,202.0,102.5,43395.0,-1328.0,58.97,2017-03-18T00:19:56.796000
20110410,3232,BOULDER CR AT ORODELL CO,7.9,199.0,102.5,42950.0,-774.0,58.56,2017-03-18T00:20:29.519000
20110411,3232,BOULDER CR AT ORODELL CO,7.9,200.0,102.5,43126.0,-1694.0,60.5,2017-03-18T00:21:01.444000
20110412,3232,BOULDER CR AT ORODELL CO,7.9,200.0,102.5,42968.0,-1622.0,58.56,2017-03-18T00:21:32.010000
20110413,3232,BOULDER CR AT ORODELL CO,7.9,200.0,102.5,43141.0,-194.0,58.97,2017-03-18T00:22:00.888000
20110414,3232,BOULDER CR AT ORODELL CO,8.3,211.0,102.5,45400.0,1976.0,84.89,2017-03-18T00:22:30.391000
20110415,3232,BOULDER CR AT ORODELL CO,8.5,216.0,102.5,46563.0,2437.0,89.5,2017-03-18T00:23:01.316000
20110416,3232,BOULDER CR AT ORODELL CO,8.5,215.0,102.5,46381.0,2986.0,85.78,2017-03-18T00:23:33.695000
20110417,3232,BOULDER CR AT ORODELL CO,8.4,212.0,102.5,45726.0,2776.0,75.53,2017-03-18T00:24:05.651000
20110418,3232,BOULDER CR AT ORODELL CO,8.3,210.0,102.5,45250.0,2124.0,58.48,2017-03-18T00:24:36.295000
20110419,3232,BOULDER CR AT ORODELL CO,8.3,211.0,102.5,45415.0,2447.0,73.99,2017-03-18T00:25:07.939000
20110420,3232,BOULDER CR AT ORODELL CO,8.4,214.0,102.5,46054.0,2913.0,61.87,2017-03-18T00:25:40.115000
20110421,3232,BOULDER CR AT ORODELL CO,8.4,214.0,102.5,46134.0,734.0,62.04,2017-03-18T00:26:13.071000
20110422,3232,BOULDER CR AT ORODELL CO,8.6,218.0,102.5,46939.0,376.0,75.12,2017-03-18T00:26:44.497000
20110423,3232,BOULDER CR AT ORODELL CO,9.2,234.0,102.5,50418.0,4037.0,71.41,2017-03-18T00:27:14.672000
20110424,3232,BOULDER CR AT ORODELL CO,9.9,252.0,102.5,54210.0,8484.0,96.53,2017-03-18T00:27:44.144000
20110425,3232,BOULDER CR AT ORODELL CO,10.4,264.0,102.5,56780.0,11530.0,93.05,2017-03-18T00:28:13.272000
20110426,3232,BOULDER CR AT ORODELL CO,10.4,265.0,102.5,57070.0,11655.0,87.4,2017-03-18T00:28:42.790000
20110427,3232,BOULDER CR AT ORODELL CO,10.5,267.0,102.5,57427.0,11373.0,86.43,2017-03-18T00:29:12.669000
20110428,3232,BOULDER CR AT ORODELL CO,10.5,267.0,102.5,57383.0,11249.0,85.54,2017-03-18T00:29:41.812000
20110429,3232,BOULDER CR AT ORODELL CO,10.4,263.0,102.5,56618.0,9679.0,79.89,2017-03-18T00:30:11.253000
20110430,3232,BOULDER CR AT ORODELL CO,10.5,266.0,102.5,57327.0,6909.0,76.58,2017-03-18T00:30:40.413000
20110501,3232,BOULDER CR AT ORODELL CO,10.5,266.0,102.5,57306.0,3096.0,76.41,2017-03-18T00:31:09.603000
20110502,3232,BOULDER CR AT ORODELL CO,10.5,267.0,102.5,57384.0,604.0,76.09,2017-03-18T00:31:39.184000
20110503,3232,BOULDER CR AT ORODELL CO,10.6,268.0,102.5,57740.0,670.0,79.56,2017-03-18T00:32:07.906000
20110504,3232,BOULDER CR AT ORODELL CO,10.5,266.0,102.5,57234.0,-193.0,73.1,2017-03-18T00:32:35.612000
20110505,3232,BOULDER CR AT ORODELL CO,10.3,261.0,102.5,56237.0,-1146.0,67.77,2017-03-18T00:33:03.318000
20110506,3232,BOULDER CR AT ORODELL CO,10.2,259.0,102.5,55704.0,-914.0,62.28,2017-03-18T00:33:29.915000
20110507,3232,BOULDER CR AT ORODELL CO,10.0,254.0,102.5,54763.0,-2564.0,57.75,2017-03-18T00:33:56.574000
20110508,3232,BOULDER CR AT ORODELL CO,9.8,249.0,102.5,53578.0,-3728.0,57.11,2017-03-18T00:34:23.765000
20110509,3232,BOULDER CR AT ORODELL CO,9.5,241.0,102.5,51964.0,-5420.0,56.87,2017-03-18T00:34:51.408000
20110510,3232,BOULDER CR AT ORODELL CO,9.2,234.0,102.5,50479.0,-7261.0,56.54,2017-03-18T00:35:18.880000
20110511,3232,BOULDER CR AT ORODELL CO,9.1,231.0,102.5,49792.0,-7442.0,56.46,2017-03-18T00:35:46.696000
20110512,3232,BOULDER CR AT ORODELL CO,9.7,245.0,102.5,52778.0,-3459.0,87.88,2017-03-18T00:36:14.417000
20110513,3232,BOULDER CR AT ORODELL CO,9.7,246.0,102.5,52871.0,-2833.0,84.33,2017-03-18T00:36:41.842000
20110514,3232,BOULDER CR AT ORODELL CO,9.5,240.0,102.5,51715.0,-3048.0,77.38,2017-03-18T00:37:08.627000
20110515,3232,BOULDER CR AT ORODELL CO,9.5,242.0,102.5,52013.0,-1565.0,84.49,2017-03-18T00:37:35.504000
20110516,3232,BOULDER CR AT ORODELL CO,9.5,242.0,102.5,52191.0,227.0,85.54,2017-03-18T00:38:02.820000
20110517,3232,BOULDER CR AT ORODELL CO,9.3,236.0,102.5,50797.0,318.0,65.59,2017-03-18T00:38:30.229000
20110518,3232,BOULDER CR AT ORODELL CO,9.1,232.0,102.5,49978.0,186.0,56.3,2017-03-18T00:38:57.873000
20110519,3232,BOULDER CR AT ORODELL CO,9.9,252.0,102.5,54191.0,1413.0,80.86,2017-03-18T00:39:25.610000
20110520,3232,BOULDER CR AT ORODELL CO,10.2,259.0,102.5,55860.0,2989.0,82.07,2017-03-18T00:39:53.769000
20110521,3232,BOULDER CR AT ORODELL CO,10.3,262.0,102.5,56500.0,4785.0,77.46,2017-03-18T00:40:21.288000
20110522,3232,BOULDER CR AT ORODELL CO,10.2,259.0,102.5,55849.0,3836.0,68.66,2017-03-18T00:40:48.260000
20110523,3232,BOULDER CR AT ORODELL CO,10.0,254.0,102.5,54775.0,2584.0,59.21,2017-03-18T00:41:14.919000
20110524,3232,BOULDER CR AT ORODELL CO,9.9,251.0,102.5,54110.0,3313.0,56.46,2017-03-18T00:41:41.922000
20110525,3232,BOULDER CR AT ORODELL CO,9.8,249.0,102.5,53510.0,3532.0,56.3,2017-03-18T00:42:09.112000
20110526,3232,BOULDER CR AT ORODELL CO,10.9,277.0,102.5,59602.0,5411.0,57.43,2017-03-18T00:42:35.943000
20110527,3232,BOULDER CR AT ORODELL CO,10.7,271.0,102.5,58306.0,2446.0,56.38,2017-03-18T00:43:03.728000
20110528,3232,BOULDER CR AT ORODELL CO,10.5,265.0,102.5,57158.0,658.0,55.57,2017-03-18T00:43:31.215000
20110529,3232,BOULDER CR AT ORODELL CO,10.3,262.0,102.5,56315.0,466.0,55.17,2017-03-18T00:43:58.218000
20110530,3232,BOULDER CR AT ORODELL CO,9.9,251.0,102.5,54098.0,-677.0,54.85,2017-03-18T00:44:25.986000
20110531,3232,BOULDER CR AT ORODELL CO,9.6,243.0,102.5,52348.0,-1762.0,54.68,2017-03-18T00:44:53.067000
20110601,3232,BOULDER CR AT ORODELL CO,9.7,247.0,102.5,53128.0,-382.0,53.88,2017-03-18T00:45:19.727000
20110602,3232,BOULDER CR AT ORODELL CO,9.3,236.0,102.5,50866.0,-8736.0,53.63,2017-03-18T00:45:45.901000
20110603,3232,BOULDER CR AT ORODELL CO,8.5,216.0,102.5,46587.0,-11719.0,52.42,2017-03-18T00:46:12.514000
20110604,3232,BOULDER CR AT ORODELL CO,8.2,207.0,102.5,44569.0,-12589.0,51.94,2017-03-18T00:46:38.329000
20110605,3232,BOULDER CR AT ORODELL CO,7.8,198.0,102.5,42678.0,-13637.0,51.78,2017-03-18T00:47:04.238000
20110606,3232,BOULDER CR AT ORODELL CO,7.2,184.0,102.5,39569.0,-14529.0,51.29,2017-03-18T00:47:29.975000
20110607,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35162.0,-17186.0,48.87,2017-03-18T00:47:56.228000
20110608,3232,BOULDER CR AT ORODELL CO,5.9,150.0,102.5,32391.0,-20737.0,48.14,2017-03-18T00:48:22.278000
20110609,3232,BOULDER CR AT ORODELL CO,5.6,142.0,102.5,30565.0,-20301.0,47.17,2017-03-18T00:48:48.062000
20110610,3232,BOULDER CR AT ORODELL CO,5.2,133.0,102.5,28578.0,-18009.0,45.88,2017-03-18T00:49:14.017000
20110611,3232,BOULDER CR AT ORODELL CO,5.0,126.0,102.5,27106.0,-17463.0,45.88,2017-03-18T00:49:40.552000
20110612,3232,BOULDER CR AT ORODELL CO,4.7,118.0,102.5,25455.0,-17223.0,45.64,2017-03-18T00:50:06.602000
20110613,3232,BOULDER CR AT ORODELL CO,4.3,109.0,102.5,23491.0,-16078.0,44.59,2017-03-18T00:50:32.808000
20110614,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21925.0,-13237.0,44.1,2017-03-18T00:50:58.826000
20110615,3232,BOULDER CR AT ORODELL CO,3.6,93.0,102.5,19918.0,-12473.0,42.97,2017-03-18T00:51:24.486000
20110616,3232,BOULDER CR AT ORODELL CO,3.3,85.0,102.5,18289.0,-12276.0,41.44,2017-03-18T00:51:50.817000
20110617,3232,BOULDER CR AT ORODELL CO,3.0,76.0,102.5,16368.0,-12210.0,40.15,2017-03-18T00:52:16.351000
20110618,3232,BOULDER CR AT ORODELL CO,2.8,71.0,102.5,15368.0,-11738.0,38.69,2017-03-18T00:52:41.963000
20110619,3232,BOULDER CR AT ORODELL CO,2.6,67.0,102.5,14359.0,-11096.0,38.21,2017-03-18T00:53:07.653000
20110620,3232,BOULDER CR AT ORODELL CO,2.5,63.0,102.5,13648.0,-9843.0,37.32,2017-03-18T00:53:33.281000
20110621,3232,BOULDER CR AT ORODELL CO,2.5,64.0,102.5,13709.0,-8216.0,37.24,2017-03-18T00:53:58.831000
