Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110126,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,150898.0,5452.0,100.0,2017-03-17T23:35:45.898000
20110127,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,150836.0,1676.0,100.0,2017-03-17T23:36:23.559000
20110128,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150348.0,1660.0,100.0,2017-03-17T23:37:00.063000
20110129,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149901.0,1731.0,100.0,2017-03-17T23:37:37.114000
20110130,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,192.0,371.0,149297.0,-2249.0,99.98,2017-03-17T23:38:12.524000
20110131,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,148431.0,-2606.0,99.98,2017-03-17T23:38:48.059000
20110201,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,194.0,371.0,151405.0,443.0,100.0,2017-03-17T23:39:24.860000
20110202,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,154287.0,3389.0,100.0,2017-03-17T23:40:03.176000
20110203,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,213.0,371.0,165905.0,15069.0,100.0,2017-03-17T23:40:42.728000
20110204,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,212.0,371.0,165469.0,15121.0,100.0,2017-03-17T23:41:20.763000
20110205,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,212.0,371.0,165356.0,15455.0,100.0,2017-03-17T23:42:01.205000
20110206,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,222.0,371.0,172886.0,23589.0,100.0,2017-03-17T23:42:41.881000
20110207,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,222.0,371.0,173046.0,24615.0,100.0,2017-03-17T23:43:20.448000
20110208,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,222.0,371.0,173151.0,21746.0,100.0,2017-03-17T23:43:59.312000
20110209,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,234.0,371.0,182455.0,28168.0,100.0,2017-03-17T23:44:37.456000
20110210,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,241.0,371.0,188084.0,22179.0,100.0,2017-03-17T23:45:17.102000
20110211,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,241.0,371.0,187576.0,22107.0,100.0,2017-03-17T23:45:57.512000
20110212,LFGC2H_F,LAKE FORK - GATEVIEW,9.4,240.0,371.0,186933.0,21577.0,100.0,2017-03-17T23:46:38.329000
20110213,LFGC2H_F,LAKE FORK - GATEVIEW,9.4,239.0,371.0,185989.0,13103.0,100.0,2017-03-17T23:47:19.896000
20110214,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,236.0,371.0,184025.0,10979.0,100.0,2017-03-17T23:47:57.916000
20110215,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,233.0,371.0,181874.0,8723.0,100.0,2017-03-17T23:48:34.842000
20110216,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,231.0,371.0,180225.0,-2230.0,99.98,2017-03-17T23:49:11.814000
20110217,LFGC2H_F,LAKE FORK - GATEVIEW,9.0,229.0,371.0,178674.0,-9410.0,99.98,2017-03-17T23:49:48.803000
20110218,LFGC2H_F,LAKE FORK - GATEVIEW,9.0,229.0,371.0,178194.0,-9382.0,99.96,2017-03-17T23:50:24.775000
20110219,LFGC2H_F,LAKE FORK - GATEVIEW,8.9,227.0,371.0,176883.0,-10050.0,99.87,2017-03-17T23:51:00.311000
20110220,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,233.0,371.0,181254.0,-4735.0,100.0,2017-03-17T23:51:36.330000
20110221,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,235.0,371.0,182847.0,-1178.0,100.0,2017-03-17T23:52:12.444000
20110222,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,235.0,371.0,183342.0,1468.0,100.0,2017-03-17T23:52:48.635000
20110223,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,253.0,371.0,197253.0,17028.0,99.93,2017-03-17T23:53:25.639000
20110224,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,252.0,371.0,196505.0,17831.0,99.8,2017-03-17T23:54:01.830000
20110225,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,253.0,371.0,196957.0,18763.0,99.8,2017-03-17T23:54:38.928000
20110226,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,255.0,371.0,198941.0,22058.0,100.0,2017-03-17T23:55:16.401000
20110227,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,256.0,371.0,199426.0,18172.0,100.0,2017-03-17T23:55:53.655000
20110228,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,256.0,371.0,199475.0,16628.0,100.0,2017-03-17T23:56:32.081000
20110301,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,255.0,371.0,198632.0,15290.0,99.62,2017-03-17T23:57:11.617000
20110302,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,253.0,371.0,197127.0,-126.0,99.46,2017-03-17T23:57:49.105000
20110303,LFGC2H_F,LAKE FORK - GATEVIEW,10.7,273.0,371.0,212719.0,16214.0,100.0,2017-03-17T23:58:25.719000
20110304,LFGC2H_F,LAKE FORK - GATEVIEW,10.8,273.0,371.0,212815.0,15858.0,100.0,2017-03-17T23:59:01.285000
20110305,LFGC2H_F,LAKE FORK - GATEVIEW,10.9,278.0,371.0,216539.0,17598.0,100.0,2017-03-17T23:59:36.523000
20110306,LFGC2H_F,LAKE FORK - GATEVIEW,10.9,277.0,371.0,215549.0,16123.0,100.0,2017-03-18T00:00:12.512000
20110307,LFGC2H_F,LAKE FORK - GATEVIEW,11.0,278.0,371.0,216731.0,17256.0,100.0,2017-03-18T00:00:49.953000
20110308,LFGC2H_F,LAKE FORK - GATEVIEW,11.1,281.0,371.0,219252.0,20620.0,100.0,2017-03-18T00:01:26.926000
20110309,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,284.0,371.0,221422.0,24295.0,100.0,2017-03-18T00:02:04.836000
20110310,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,284.0,371.0,220888.0,8169.0,100.0,2017-03-18T00:02:42.715000
20110311,LFGC2H_F,LAKE FORK - GATEVIEW,12.0,304.0,371.0,237117.0,24302.0,100.0,2017-03-18T00:03:20.766000
20110312,LFGC2H_F,LAKE FORK - GATEVIEW,11.8,301.0,371.0,234485.0,17946.0,99.67,2017-03-18T00:03:55.958000
20110313,LFGC2H_F,LAKE FORK - GATEVIEW,11.7,297.0,371.0,231575.0,16026.0,99.2,2017-03-18T00:04:29.774000
20110314,LFGC2H_F,LAKE FORK - GATEVIEW,11.7,296.0,371.0,230727.0,13996.0,99.11,2017-03-18T00:05:04.309000
20110315,LFGC2H_F,LAKE FORK - GATEVIEW,11.5,293.0,371.0,228366.0,9114.0,98.79,2017-03-18T00:05:39.328000
20110316,LFGC2H_F,LAKE FORK - GATEVIEW,11.5,291.0,371.0,226673.0,5251.0,98.68,2017-03-18T00:06:14.254000
20110317,LFGC2H_F,LAKE FORK - GATEVIEW,11.5,293.0,371.0,228459.0,7571.0,98.79,2017-03-18T00:06:49.055000
20110318,LFGC2H_F,LAKE FORK - GATEVIEW,11.4,288.0,371.0,224703.0,-12414.0,100.0,2017-03-18T00:07:21.933000
20110319,LFGC2H_F,LAKE FORK - GATEVIEW,11.4,289.0,371.0,225210.0,-9275.0,97.59,2017-03-18T00:07:55.156000
20110320,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,285.0,371.0,221695.0,-9880.0,96.5,2017-03-18T00:08:28.940000
20110321,LFGC2H_F,LAKE FORK - GATEVIEW,11.1,281.0,371.0,218864.0,-11863.0,95.54,2017-03-18T00:09:02.085000
20110322,LFGC2H_F,LAKE FORK - GATEVIEW,11.0,280.0,371.0,218318.0,-10048.0,94.62,2017-03-18T00:09:36.573000
20110323,LFGC2H_F,LAKE FORK - GATEVIEW,11.3,287.0,371.0,223418.0,-3255.0,100.0,2017-03-18T00:10:11.311000
20110324,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,286.0,371.0,222517.0,-5942.0,98.55,2017-03-18T00:10:46.221000
20110325,LFGC2H_F,LAKE FORK - GATEVIEW,12.1,307.0,371.0,238793.0,14090.0,100.0,2017-03-18T00:11:22.256000
20110326,LFGC2H_F,LAKE FORK - GATEVIEW,12.2,310.0,371.0,241226.0,16016.0,100.0,2017-03-18T00:11:57.588000
20110327,LFGC2H_F,LAKE FORK - GATEVIEW,12.2,311.0,371.0,242137.0,20442.0,100.0,2017-03-18T00:12:34.639000
20110328,LFGC2H_F,LAKE FORK - GATEVIEW,12.3,313.0,371.0,243979.0,25115.0,100.0,2017-03-18T00:13:12.018000
20110329,LFGC2H_F,LAKE FORK - GATEVIEW,12.6,319.0,371.0,248516.0,30198.0,99.64,2017-03-18T00:13:48.694000
20110330,LFGC2H_F,LAKE FORK - GATEVIEW,12.5,319.0,371.0,248229.0,24811.0,99.46,2017-03-18T00:14:23.916000
20110331,LFGC2H_F,LAKE FORK - GATEVIEW,12.5,316.0,371.0,246471.0,23954.0,98.82,2017-03-18T00:14:59.311000
20110401,LFGC2H_F,LAKE FORK - GATEVIEW,12.3,312.0,371.0,242792.0,3999.0,95.96,2017-03-18T00:15:33.705000
20110402,LFGC2H_F,LAKE FORK - GATEVIEW,12.0,306.0,371.0,238222.0,-3004.0,93.71,2017-03-18T00:16:07.537000
20110403,LFGC2H_F,LAKE FORK - GATEVIEW,11.7,296.0,371.0,230950.0,-11187.0,91.72,2017-03-18T00:16:39.775000
20110404,LFGC2H_F,LAKE FORK - GATEVIEW,11.7,298.0,371.0,231785.0,-12194.0,100.0,2017-03-18T00:17:13.201000
20110405,LFGC2H_F,LAKE FORK - GATEVIEW,11.6,296.0,371.0,230358.0,-18158.0,100.0,2017-03-18T00:17:47.001000
20110406,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,286.0,371.0,222576.0,-25653.0,89.35,2017-03-18T00:18:19.192000
20110407,LFGC2H_F,LAKE FORK - GATEVIEW,11.0,281.0,371.0,218583.0,-27888.0,94.11,2017-03-18T00:18:50.961000
20110408,LFGC2H_F,LAKE FORK - GATEVIEW,12.1,307.0,371.0,239067.0,-3725.0,97.03,2017-03-18T00:19:24.137000
20110409,LFGC2H_F,LAKE FORK - GATEVIEW,11.9,302.0,371.0,235381.0,-2841.0,92.37,2017-03-18T00:19:56.796000
20110410,LFGC2H_F,LAKE FORK - GATEVIEW,12.1,307.0,371.0,238978.0,8028.0,99.35,2017-03-18T00:20:29.519000
20110411,LFGC2H_F,LAKE FORK - GATEVIEW,12.2,310.0,371.0,241701.0,9916.0,100.0,2017-03-18T00:21:01.444000
20110412,LFGC2H_F,LAKE FORK - GATEVIEW,12.1,308.0,371.0,240017.0,9659.0,91.38,2017-03-18T00:21:32.010000
20110413,LFGC2H_F,LAKE FORK - GATEVIEW,12.5,317.0,371.0,247123.0,24547.0,89.38,2017-03-18T00:22:00.888000
20110414,LFGC2H_F,LAKE FORK - GATEVIEW,12.4,314.0,371.0,244528.0,25945.0,87.9,2017-03-18T00:22:30.391000
20110415,LFGC2H_F,LAKE FORK - GATEVIEW,12.6,320.0,371.0,249237.0,10170.0,98.48,2017-03-18T00:23:01.316000
20110416,LFGC2H_F,LAKE FORK - GATEVIEW,12.5,318.0,371.0,247760.0,12379.0,92.75,2017-03-18T00:23:33.695000
20110417,LFGC2H_F,LAKE FORK - GATEVIEW,12.4,314.0,371.0,244490.0,5512.0,86.9,2017-03-18T00:24:05.651000
20110418,LFGC2H_F,LAKE FORK - GATEVIEW,11.9,303.0,371.0,236190.0,-5511.0,85.22,2017-03-18T00:24:36.295000
20110419,LFGC2H_F,LAKE FORK - GATEVIEW,11.3,287.0,371.0,223834.0,-16183.0,84.26,2017-03-18T00:25:07.939000
20110420,LFGC2H_F,LAKE FORK - GATEVIEW,11.5,292.0,371.0,227452.0,-19671.0,84.35,2017-03-18T00:25:40.115000
20110421,LFGC2H_F,LAKE FORK - GATEVIEW,11.2,284.0,371.0,221406.0,-23122.0,83.17,2017-03-18T00:26:13.071000
20110422,LFGC2H_F,LAKE FORK - GATEVIEW,10.8,275.0,371.0,214479.0,-34758.0,82.08,2017-03-18T00:26:44.497000
20110423,LFGC2H_F,LAKE FORK - GATEVIEW,11.4,289.0,371.0,224975.0,-22785.0,88.91,2017-03-18T00:27:14.672000
20110424,LFGC2H_F,LAKE FORK - GATEVIEW,11.3,287.0,371.0,223961.0,-20529.0,90.11,2017-03-18T00:27:44.144000
20110425,LFGC2H_F,LAKE FORK - GATEVIEW,11.6,294.0,371.0,228845.0,-7345.0,100.0,2017-03-18T00:28:13.272000
20110426,LFGC2H_F,LAKE FORK - GATEVIEW,11.8,298.0,371.0,232530.0,8696.0,95.54,2017-03-18T00:28:42.790000
20110427,LFGC2H_F,LAKE FORK - GATEVIEW,12.6,320.0,371.0,249564.0,22112.0,100.0,2017-03-18T00:29:12.669000
20110428,LFGC2H_F,LAKE FORK - GATEVIEW,13.8,351.0,371.0,273583.0,52177.0,100.0,2017-03-18T00:29:41.812000
20110429,LFGC2H_F,LAKE FORK - GATEVIEW,13.7,347.0,371.0,270463.0,55984.0,96.03,2017-03-18T00:30:11.253000
20110430,LFGC2H_F,LAKE FORK - GATEVIEW,13.4,341.0,371.0,265595.0,40620.0,87.83,2017-03-18T00:30:40.413000
20110501,LFGC2H_F,LAKE FORK - GATEVIEW,13.4,341.0,371.0,265919.0,41958.0,90.27,2017-03-18T00:31:09.603000
20110502,LFGC2H_F,LAKE FORK - GATEVIEW,13.9,352.0,371.0,274177.0,45332.0,100.0,2017-03-18T00:31:39.184000
20110503,LFGC2H_F,LAKE FORK - GATEVIEW,13.9,352.0,371.0,274190.0,41660.0,100.0,2017-03-18T00:32:07.906000
20110504,LFGC2H_F,LAKE FORK - GATEVIEW,13.7,348.0,371.0,271134.0,21570.0,87.7,2017-03-18T00:32:35.612000
20110505,LFGC2H_F,LAKE FORK - GATEVIEW,13.5,343.0,371.0,266846.0,-6737.0,83.97,2017-03-18T00:33:03.318000
20110506,LFGC2H_F,LAKE FORK - GATEVIEW,13.2,336.0,371.0,262102.0,-8361.0,82.46,2017-03-18T00:33:29.915000
20110507,LFGC2H_F,LAKE FORK - GATEVIEW,12.8,324.0,371.0,252543.0,-13052.0,81.74,2017-03-18T00:33:56.574000
20110508,LFGC2H_F,LAKE FORK - GATEVIEW,12.0,304.0,371.0,236815.0,-29104.0,81.05,2017-03-18T00:34:23.765000
20110509,LFGC2H_F,LAKE FORK - GATEVIEW,11.1,283.0,371.0,220105.0,-54072.0,79.91,2017-03-18T00:34:51.408000
20110510,LFGC2H_F,LAKE FORK - GATEVIEW,10.8,275.0,371.0,214332.0,-59858.0,84.15,2017-03-18T00:35:18.880000
20110511,LFGC2H_F,LAKE FORK - GATEVIEW,10.7,271.0,371.0,211290.0,-59844.0,82.72,2017-03-18T00:35:46.696000
20110512,LFGC2H_F,LAKE FORK - GATEVIEW,10.9,276.0,371.0,215189.0,-51657.0,92.12,2017-03-18T00:36:14.417000
20110513,LFGC2H_F,LAKE FORK - GATEVIEW,12.0,304.0,371.0,236903.0,-25199.0,90.71,2017-03-18T00:36:41.842000
20110514,LFGC2H_F,LAKE FORK - GATEVIEW,11.7,298.0,371.0,232113.0,-20430.0,81.43,2017-03-18T00:37:08.627000
20110515,LFGC2H_F,LAKE FORK - GATEVIEW,11.3,286.0,371.0,222985.0,-13830.0,79.67,2017-03-18T00:37:35.504000
20110516,LFGC2H_F,LAKE FORK - GATEVIEW,10.7,272.0,371.0,211880.0,-8225.0,78.48,2017-03-18T00:38:02.820000
20110517,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,254.0,371.0,197636.0,-16696.0,77.12,2017-03-18T00:38:30.229000
20110518,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,246.0,371.0,191641.0,-19649.0,76.54,2017-03-18T00:38:57.873000
20110519,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,190213.0,-24976.0,84.49,2017-03-18T00:39:25.610000
20110520,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,241.0,371.0,188146.0,-48757.0,84.35,2017-03-18T00:39:53.769000
20110521,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,189872.0,-42241.0,82.25,2017-03-18T00:40:21.288000
20110522,LFGC2H_F,LAKE FORK - GATEVIEW,9.4,240.0,371.0,186868.0,-36117.0,76.38,2017-03-18T00:40:48.260000
20110523,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,230.0,371.0,179499.0,-32381.0,74.67,2017-03-18T00:41:14.919000
20110524,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170527.0,-27109.0,73.66,2017-03-18T00:41:41.922000
20110525,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,217.0,371.0,168728.0,-22913.0,81.83,2017-03-18T00:42:09.112000
20110526,LFGC2H_F,LAKE FORK - GATEVIEW,11.0,280.0,371.0,218315.0,28102.0,82.01,2017-03-18T00:42:35.943000
20110527,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,253.0,371.0,197167.0,9021.0,78.64,2017-03-18T00:43:03.728000
20110528,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170654.0,-19218.0,73.13,2017-03-18T00:43:31.215000
20110529,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,182.0,371.0,141553.0,-45315.0,69.35,2017-03-18T00:43:58.218000
20110530,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,116887.0,-62612.0,66.23,2017-03-18T00:44:25.986000
20110531,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,142.0,371.0,110438.0,-60089.0,65.71,2017-03-18T00:44:53.067000
20110601,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117700.0,-51028.0,72.03,2017-03-18T00:45:19.727000
20110602,LFGC2H_F,LAKE FORK - GATEVIEW,4.6,116.0,371.0,90745.0,-127570.0,61.9,2017-03-18T00:45:45.901000
20110603,LFGC2H_F,LAKE FORK - GATEVIEW,3.4,87.0,371.0,67747.0,-129420.0,57.28,2017-03-18T00:46:12.514000
20110604,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,75.0,371.0,58808.0,-111846.0,54.0,2017-03-18T00:46:38.329000
20110605,LFGC2H_F,LAKE FORK - GATEVIEW,2.4,60.0,371.0,46688.0,-94865.0,49.49,2017-03-18T00:47:04.238000
20110606,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,47.0,371.0,36982.0,-79905.0,44.26,2017-03-18T00:47:29.975000
20110607,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,27886.0,-82552.0,37.05,2017-03-18T00:47:56.228000
20110608,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23139.0,-94561.0,31.99,2017-03-18T00:48:22.278000
20110609,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,25.0,371.0,19648.0,-71097.0,28.79,2017-03-18T00:48:48.062000
20110610,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,17327.0,-50420.0,25.16,2017-03-18T00:49:14.017000
20110611,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15256.0,-43552.0,23.33,2017-03-18T00:49:40.552000
20110612,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,12954.0,-33734.0,20.25,2017-03-18T00:50:06.602000
20110613,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,14.0,371.0,11006.0,-25976.0,18.13,2017-03-18T00:50:32.808000
20110614,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9617.0,-18269.0,16.65,2017-03-18T00:50:58.826000
20110615,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8510.0,-14629.0,14.93,2017-03-18T00:51:24.486000
20110616,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,9.0,371.0,7113.0,-12535.0,13.01,2017-03-18T00:51:50.817000
20110617,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5534.0,-11793.0,10.2,2017-03-18T00:52:16.351000
20110618,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,6.0,371.0,4599.0,-10657.0,9.24,2017-03-18T00:52:41.963000
20110619,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3767.0,-9187.0,8.24,2017-03-18T00:53:07.653000
20110620,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3149.0,-7857.0,6.96,2017-03-18T00:53:33.281000
20110621,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3369.0,-6248.0,24.26,2017-03-18T00:53:58.831000
20110622,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2653.0,-5857.0,6.0,2017-03-18T00:54:24.521000
20110623,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2177.0,-4936.0,5.38,2017-03-18T00:54:50.399000
20110624,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1580.0,-3954.0,4.84,2017-03-18T00:55:15.480000
20110625,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1118.0,-3481.0,3.91,2017-03-18T00:55:40.576000
20110626,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,779.0,-2988.0,3.26,2017-03-18T00:56:05.797000
20110627,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,505.0,-2644.0,2.81,2017-03-18T00:56:31.206000
20110628,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,303.0,-3066.0,2.17,2017-03-18T00:56:56.475000
20110629,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,132.0,-2521.0,1.18,2017-03-18T00:57:21.696000
20110630,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,63.0,-2114.0,0.45,2017-03-18T00:57:46.856000
20110701,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,33.0,-1547.0,0.38,2017-03-18T00:58:11.046000
20110702,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,11.0,-1107.0,0.25,2017-03-18T00:58:35.533000
20110703,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-779.0,0.0,2017-03-18T00:59:00.113000
20110704,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-505.0,0.0,2017-03-18T00:59:25.116000
20110705,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-303.0,0.0,2017-03-18T00:59:49.963000
20110706,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-132.0,0.0,2017-03-18T01:00:14.590000
20110707,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-63.0,0.0,2017-03-18T01:00:39.484000
20110708,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-33.0,0.0,2017-03-18T01:01:04.252000
20110709,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-11.0,0.0,2017-03-18T01:01:29.145000
20110710,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T01:13:19.144000
