Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100808,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:50:55.685000
20101113,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:51:25.048000
20101114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:51:54.535000
20101115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:52:24.570000
20101116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:52:53.464000
20101117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:53:23.592000
20101118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:53:52.314000
20101119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:54:21.911000
20101120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:54:52.742000
20101121,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:55:24.448000
20101122,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:55:55.483000
20101123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:56:27.752000
20101124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:57:00.521000
20101125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:57:34.041000
20101126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:59:48.196000
20101130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:00:21.871000
20101201,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:00:56.860000
20101202,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:01:32.692000
20101203,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:04:23.226000
20101208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:04:57.089000
20101209,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:05:32.608000
20101210,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:10:16.733000
20101218,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,436.0,436.0,100.0,2017-03-17T23:10:53.080000
20101219,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,652.0,652.0,100.0,2017-03-17T23:11:31.788000
20101220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,263.0,263.0,46.78,2017-03-17T23:14:39.886000
20101225,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-436.0,0.0,2017-03-17T23:15:17.531000
20101226,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-652.0,0.0,2017-03-17T23:15:55.332000
20101227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,203.0,-60.0,53.96,2017-03-17T23:19:13.213000
20110101,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1008.0,1008.0,100.0,2017-03-17T23:19:52.592000
20110102,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,864.0,864.0,100.0,2017-03-17T23:20:30.284000
20110103,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,741.0,741.0,100.0,2017-03-17T23:21:06.694000
20110104,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,680.0,680.0,99.77,2017-03-17T23:21:42.167000
20110105,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,429.0,429.0,81.91,2017-03-17T23:22:18.155000
20110106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:22:55.315000
20110107,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-203.0,0.0,2017-03-17T23:23:32.131000
20110108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1008.0,0.0,2017-03-17T23:24:09.339000
20110109,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-864.0,0.0,2017-03-17T23:24:46.499000
20110110,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,804.0,63.0,100.0,2017-03-17T23:25:24.816000
20110111,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1720.0,1040.0,100.0,2017-03-17T23:26:03.351000
20110112,KENK1,Arkansas River at Kendall,0.2,4.0,179.0,1643.0,1214.0,100.0,2017-03-17T23:26:43.887000
20110113,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,452.0,452.0,37.53,2017-03-17T23:27:24.532000
20110114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:28:05.099000
20110115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:28:44.493000
20110116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-804.0,0.0,2017-03-17T23:30:03.549000
20110118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1720.0,0.0,2017-03-17T23:30:43.600000
20110119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1643.0,0.0,2017-03-17T23:31:21.964000
20110120,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,376.0,-76.0,100.0,2017-03-17T23:31:58.827000
20110121,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,415.0,415.0,100.0,2017-03-17T23:32:37.237000
20110122,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:33:15.851000
20110123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:34:31.906000
20110125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-376.0,0.0,2017-03-17T23:36:23.559000
20110128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-415.0,0.0,2017-03-17T23:37:00.063000
20110129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:37:37.114000
20110130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1118.0,1118.0,100.0,2017-03-17T23:39:24.860000
20110202,KENK1,Arkansas River at Kendall,0.2,4.0,179.0,1508.0,1508.0,95.88,2017-03-17T23:40:03.176000
20110203,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1728.0,1728.0,98.7,2017-03-17T23:40:42.728000
20110204,KENK1,Arkansas River at Kendall,0.2,4.0,179.0,1622.0,1622.0,97.36,2017-03-17T23:41:20.763000
20110205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,17.0,17.0,4.53,2017-03-17T23:42:01.205000
20110206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:42:41.881000
20110207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:43:20.448000
20110208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1118.0,0.0,2017-03-17T23:43:59.312000
20110209,KENK1,Arkansas River at Kendall,0.4,9.0,179.0,3491.0,1983.0,100.0,2017-03-17T23:44:37.456000
20110210,KENK1,Arkansas River at Kendall,0.6,14.0,179.0,5270.0,3542.0,100.0,2017-03-17T23:45:17.102000
20110211,KENK1,Arkansas River at Kendall,0.5,14.0,179.0,5234.0,3612.0,100.0,2017-03-17T23:45:57.512000
20110212,KENK1,Arkansas River at Kendall,0.5,13.0,179.0,5027.0,5010.0,100.0,2017-03-17T23:46:38.329000
20110213,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,920.0,920.0,71.31,2017-03-17T23:47:19.896000
20110214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:47:57.916000
20110215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:48:34.842000
20110216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3491.0,0.0,2017-03-17T23:49:11.814000
20110217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-5270.0,0.0,2017-03-17T23:49:48.803000
20110218,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-5234.0,0.0,2017-03-17T23:50:24.775000
20110219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-5027.0,0.0,2017-03-17T23:51:00.311000
20110220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-920.0,0.0,2017-03-17T23:51:36.330000
20110221,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,223.0,223.0,59.28,2017-03-17T23:54:38.928000
20110226,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,376.0,376.0,100.0,2017-03-17T23:55:16.401000
20110227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-223.0,0.0,2017-03-17T23:59:01.285000
20110305,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-376.0,0.0,2017-03-17T23:59:36.523000
20110306,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:00:12.512000
20110307,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:00:49.953000
20110308,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,922.0,922.0,100.0,2017-03-18T00:01:26.926000
20110309,KENK1,Arkansas River at Kendall,0.3,7.0,179.0,2713.0,2713.0,100.0,2017-03-18T00:02:04.836000
20110310,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:02:42.715000
20110311,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:04:29.774000
20110314,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:05:04.309000
20110315,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-922.0,0.0,2017-03-18T00:05:39.328000
20110316,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2713.0,0.0,2017-03-18T00:06:14.254000
20110317,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:06:49.055000
20110318,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-18T00:09:02.085000
