Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20121017,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1170.0,1154.0,20.87,2017-03-18T04:34:52.627000
20121018,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1170.0,1160.0,18.47,2017-03-18T04:35:18.177000
20121019,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,603.0,598.0,13.14,2017-03-18T04:35:42.742000
20121020,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,136.0,-2421.0,3.79,2017-03-18T04:36:07.026000
20121021,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,28.0,-5028.0,0.96,2017-03-18T04:36:32.029000
20121022,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,10.0,-3631.0,0.37,2017-03-18T04:36:58.016000
20121023,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,3.0,-1524.0,0.17,2017-03-18T04:37:26.394000
20121024,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,2.0,-1168.0,0.1,2017-03-18T04:37:55.647000
20121025,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,14285.0,13115.0,100.0,2017-03-18T04:38:24.869000
20121026,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,25406.0,24803.0,99.64,2017-03-18T04:38:55.623000
20121027,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,25089.0,24953.0,98.31,2017-03-18T04:39:26.017000
20121028,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,11.0,954.6,22256.0,22228.0,88.95,2017-03-18T04:39:57.051000
20121029,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16679.0,16669.0,74.13,2017-03-18T04:40:26.992000
20121030,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10693.0,10690.0,53.69,2017-03-18T04:40:56.401000
20121031,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,8326.0,8324.0,43.83,2017-03-18T04:41:24.467000
20121101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,6564.0,-7721.0,36.69,2017-03-18T04:41:50.282000
20121102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4425.0,-20981.0,30.0,2017-03-18T04:42:17.129000
20121103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3583.0,-21506.0,28.01,2017-03-18T04:42:43.350000
20121104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3039.0,-19217.0,26.42,2017-03-18T04:43:09.275000
20121105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2452.0,-14227.0,24.48,2017-03-18T04:43:37.341000
20121106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2149.0,-8544.0,22.18,2017-03-18T04:44:03.812000
20121107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1736.0,-6590.0,19.38,2017-03-18T04:44:29.893000
20121108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1054.0,-5510.0,13.79,2017-03-18T04:44:56.584000
20121109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,651.0,-3774.0,10.01,2017-03-18T04:45:25.463000
20121110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10187.0,6604.0,39.48,2017-03-18T04:45:57.575000
20121111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,23.0,954.6,45603.0,42564.0,100.0,2017-03-18T04:46:28.688000
20121112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,29.0,954.6,57948.0,55496.0,100.0,2017-03-18T04:47:00.191000
20121113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,28.0,954.6,57078.0,54929.0,100.0,2017-03-18T04:47:33.070000
20121114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,24.0,954.6,47242.0,45506.0,100.0,2017-03-18T04:48:05.292000
20121115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,22.0,954.6,44965.0,43911.0,100.0,2017-03-18T04:48:37.468000
20121116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,43070.0,42419.0,99.0,2017-03-18T04:49:06.690000
20121117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38572.0,28385.0,96.26,2017-03-18T04:49:36.677000
20121118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,15.0,954.6,29771.0,-15832.0,85.07,2017-03-18T04:50:06.930000
20121119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,14.0,954.6,28783.0,-29165.0,77.37,2017-03-18T04:50:36.309000
20121120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,16.0,954.6,31538.0,-25540.0,75.41,2017-03-18T04:51:05.390000
20121121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,14.0,954.6,28506.0,-18736.0,70.01,2017-03-18T04:51:33.471000
20121122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,12.0,954.6,23440.0,-21525.0,60.73,2017-03-18T04:52:00.974000
20121123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,11.0,954.6,21671.0,-21399.0,57.52,2017-03-18T04:52:28.758000
20121124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,11.0,954.6,22669.0,-15903.0,57.96,2017-03-18T04:52:58.121000
20121125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,20776.0,-8995.0,54.35,2017-03-18T04:53:26.937000
20121126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,19155.0,-9628.0,52.21,2017-03-18T04:53:56.643000
20121127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,9.0,954.6,18334.0,-13204.0,51.4,2017-03-18T04:54:26.193000
20121128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16799.0,-11707.0,49.35,2017-03-18T04:54:56.071000
20121129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,9.0,954.6,17757.0,-5683.0,48.59,2017-03-18T04:55:26.465000
20121130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16738.0,-4933.0,46.79,2017-03-18T04:55:57.062000
20121201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,15231.0,-7438.0,43.84,2017-03-18T04:56:27.503000
20121202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,14808.0,-5968.0,41.89,2017-03-18T04:56:57.600000
20121203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,13425.0,-5730.0,39.76,2017-03-18T04:57:28.557000
20121204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,9.0,954.6,19018.0,684.0,60.77,2017-03-18T04:57:57.872000
20121205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,9.0,954.6,17966.0,1167.0,57.48,2017-03-18T04:58:26.735000
20121206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16472.0,-1285.0,46.2,2017-03-18T04:58:55.972000
20121207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,19494.0,2756.0,65.18,2017-03-18T04:59:25.460000
20121208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,19667.0,4436.0,61.3,2017-03-18T04:59:54.604000
20121209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,17.0,954.6,34415.0,19607.0,100.0,2017-03-18T05:00:25.889000
20121210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42726.0,29301.0,100.0,2017-03-18T05:00:56.954000
20121211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,24.0,954.6,48487.0,29469.0,100.0,2017-03-18T05:01:30.583000
20121212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,25.0,954.6,49301.0,31335.0,100.0,2017-03-18T05:02:02.946000
20121213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,24.0,954.6,47364.0,30892.0,100.0,2017-03-18T05:02:37.747000
20121214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,22.0,954.6,43197.0,23703.0,99.84,2017-03-18T05:03:11.844000
20121215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,29.0,954.6,57824.0,38157.0,100.0,2017-03-18T05:03:47.582000
20121216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,72156.0,37741.0,100.0,2017-03-18T05:04:23.149000
20121217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,43.0,954.6,86422.0,43696.0,100.0,2017-03-18T05:04:58.855000
20121218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,47.0,954.6,93566.0,45079.0,100.0,2017-03-18T05:05:35.187000
20121219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,116776.0,67475.0,100.0,2017-03-18T05:06:09.769000
20121221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,44.0,954.6,88095.0,44898.0,100.0,2017-03-18T05:06:48.180000
20121222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,43.0,954.6,86163.0,28339.0,100.0,2017-03-18T05:07:27.059000
20121223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,42.0,954.6,83992.0,11836.0,100.0,2017-03-18T05:08:05.626000
20121224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,82935.0,-3487.0,100.0,2017-03-18T05:08:42.489000
20121225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,51.0,954.6,102364.0,8798.0,100.0,2017-03-18T05:09:20.056000
20121226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,52.0,954.6,103792.0,-12984.0,100.0,2017-03-18T05:09:58.497000
20121227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,51.0,954.6,102839.0,NULL,100.0,2017-03-18T05:10:38.814000
20121228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,115389.0,27294.0,100.0,2017-03-18T05:11:17.944000
20121229,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,116110.0,29947.0,100.0,2017-03-18T05:11:57.573000
20121230,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,115287.0,31295.0,100.0,2017-03-18T05:12:38.718000
20121231,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,118894.0,35959.0,100.0,2017-03-18T05:13:18.800000
20130101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,128925.0,26561.0,100.0,2017-03-18T05:14:00.117000
20130102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,129018.0,25226.0,100.0,2017-03-18T05:14:39.559000
20130103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,128665.0,25826.0,100.0,2017-03-18T05:15:18.923000
20130104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,127862.0,12473.0,100.0,2017-03-18T05:15:58.693000
20130105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,63.0,954.6,126900.0,10790.0,100.0,2017-03-18T05:16:39.244000
20130106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,63.0,954.6,125784.0,10497.0,100.0,2017-03-18T05:17:19.873000
20130107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,62.0,954.6,124247.0,5353.0,100.0,2017-03-18T05:18:00.112000
20130108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,61.0,954.6,123104.0,-5821.0,100.0,2017-03-18T05:18:39.945000
20130109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,61.0,954.6,122209.0,-6809.0,100.0,2017-03-18T05:19:19.293000
20130110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,60.0,954.6,120880.0,-7785.0,100.0,2017-03-18T05:19:59.062000
20130111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,55.0,954.6,110446.0,-17416.0,99.99,2017-03-18T05:20:39.129000
20130112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,129206.0,2306.0,100.0,2017-03-18T05:21:17.587000
20130113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,66.0,954.6,131555.0,5771.0,100.0,2017-03-18T05:21:55.091000
20130114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,67.0,954.6,134328.0,10081.0,100.0,2017-03-18T05:22:31.532000
20130115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,68.0,954.6,135314.0,12210.0,100.0,2017-03-18T05:23:08.270000
20130116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,67.0,954.6,134988.0,12779.0,100.0,2017-03-18T05:23:45.993000
20130117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,67.0,954.6,134420.0,13540.0,100.0,2017-03-18T05:24:25.107000
20130118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,67.0,954.6,133652.0,23206.0,100.0,2017-03-18T05:25:03.205000
20130119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,61.0,954.6,121356.0,-7850.0,99.99,2017-03-18T05:25:41.412000
20130120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,60.0,954.6,120141.0,-11414.0,99.98,2017-03-18T05:26:17.775000
20130121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,118797.0,-15531.0,99.97,2017-03-18T05:26:53.654000
20130122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,117477.0,-17837.0,99.95,2017-03-18T05:27:29.017000
20130123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,115484.0,-19504.0,99.9,2017-03-18T05:28:04.928000
20130124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,56.0,954.6,112738.0,-21682.0,99.7,2017-03-18T05:28:41.416000
20130125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,56.0,954.6,113224.0,-20428.0,99.63,2017-03-18T05:29:19.154000
20130126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,57.0,954.6,114652.0,-6704.0,99.64,2017-03-18T05:29:57.205000
20130127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,128934.0,8793.0,100.0,2017-03-18T05:30:35.881000
20130128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,67.0,954.6,134243.0,15446.0,99.75,2017-03-18T05:31:15.058000
20130129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.2,82.0,954.6,163532.0,46055.0,100.0,2017-03-18T05:31:54.234000
20130130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,173506.0,58022.0,100.0,2017-03-18T05:32:34.269000
20130131,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,91.0,954.6,182515.0,69777.0,100.0,2017-03-18T05:33:14.461000
20130201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188636.0,75412.0,100.0,2017-03-18T05:33:53.606000
20130202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187945.0,73293.0,100.0,2017-03-18T05:34:32.454000
20130203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,93.0,954.6,187133.0,58199.0,100.0,2017-03-18T05:35:11.051000
20130204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,93.0,954.6,185907.0,51664.0,100.0,2017-03-18T05:35:49.134000
20130205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,92.0,954.6,185040.0,21508.0,100.0,2017-03-18T05:36:26.341000
