Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110704,GBYC2LO,Lake Granby Lower,0.1,2.0,70.2,239.0,-2578.0,6.84,2017-03-18T00:59:25.116000
20110705,GBYC2LO,Lake Granby Lower,0.0,1.0,70.2,159.0,-1898.0,5.78,2017-03-18T00:59:49.963000
20110706,GBYC2LO,Lake Granby Lower,0.0,1.0,70.2,104.0,-1387.0,4.95,2017-03-18T01:00:14.590000
20110707,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,68.0,-923.0,3.07,2017-03-18T01:00:39.484000
20110708,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,49.0,-671.0,1.89,2017-03-18T01:01:04.252000
20110709,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,38.0,-519.0,1.53,2017-03-18T01:01:29.145000
20110710,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,30.0,-326.0,1.06,2017-03-18T01:01:54.351000
20110711,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,25.0,-214.0,1.06,2017-03-18T01:02:19.244000
20110712,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,20.0,-139.0,1.06,2017-03-18T01:02:44.122000
20110713,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,15.0,-89.0,0.94,2017-03-18T01:03:10.015000
20110714,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,10.0,-58.0,0.47,2017-03-18T01:03:34.596000
20110715,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,6.0,-43.0,0.47,2017-03-18T01:03:58.802000
20110716,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,2.0,-36.0,0.35,2017-03-18T01:04:23.086000
20110717,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-30.0,0.0,2017-03-18T01:04:47.276000
20110718,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-25.0,0.0,2017-03-18T01:05:11.466000
20110719,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-20.0,0.0,2017-03-18T01:05:35.703000
20110720,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-15.0,0.0,2017-03-18T01:05:59.940000
20110721,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-10.0,0.0,2017-03-18T01:06:23.677000
20110722,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-6.0,0.0,2017-03-18T01:06:47.898000
20110723,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-2.0,0.0,2017-03-18T01:07:12.823000
20110724,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,1.0,1.0,0.35,2017-03-18T01:37:33.177000
20111008,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,GBYC2LO,Lake Granby Lower,0.7,18.0,70.2,2606.0,2606.0,100.0,2017-03-18T01:38:26.229000
20111010,GBYC2LO,Lake Granby Lower,0.8,20.0,70.2,2939.0,2939.0,100.0,2017-03-18T01:38:52.013000
20111011,GBYC2LO,Lake Granby Lower,0.7,18.0,70.2,2663.0,2663.0,100.0,2017-03-18T01:39:18.157000
20111012,GBYC2LO,Lake Granby Lower,0.7,17.0,70.2,2528.0,2528.0,100.0,2017-03-18T01:39:43.550000
20111013,GBYC2LO,Lake Granby Lower,0.5,13.0,70.2,1849.0,1849.0,90.92,2017-03-18T01:40:08.897000
20111014,GBYC2LO,Lake Granby Lower,0.3,9.0,70.2,1288.0,1287.0,72.52,2017-03-18T01:40:33.337000
20111015,GBYC2LO,Lake Granby Lower,0.2,4.0,70.2,608.0,608.0,52.83,2017-03-18T01:40:57.605000
20111016,GBYC2LO,Lake Granby Lower,0.0,1.0,70.2,109.0,-2497.0,18.28,2017-03-18T01:41:21.639000
20111017,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,2.0,-2937.0,1.3,2017-03-18T01:41:45.986000
20111018,GBYC2LO,Lake Granby Lower,0.0,1.0,70.2,99.0,-2564.0,57.31,2017-03-18T01:42:09.847000
20111019,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,69.0,-2459.0,45.75,2017-03-18T01:42:33.944000
20111020,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-1849.0,0.0,2017-03-18T01:42:57.837000
20111021,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-1288.0,0.0,2017-03-18T01:43:21.496000
20111022,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-608.0,0.0,2017-03-18T01:43:45.389000
20111023,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-109.0,0.0,2017-03-18T01:44:08.892000
20111024,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-2.0,0.0,2017-03-18T01:44:32.316000
20111025,GBYC2LO,Lake Granby Lower,0.0,0.0,70.2,0.0,-99.0,0.0,2017-03-18T01:44:56.475000
20111026,GBYC2LO,Lake Granby Lower,0.8,20.0,70.2,2933.0,2864.0,100.0,2017-03-18T01:45:21.134000
20111027,GBYC2LO,Lake Granby Lower,1.9,48.0,70.2,7018.0,7018.0,100.0,2017-03-18T01:45:46.699000
20111028,GBYC2LO,Lake Granby Lower,1.9,47.0,70.2,7003.0,7003.0,100.0,2017-03-18T01:46:13.765000
20111029,GBYC2LO,Lake Granby Lower,1.2,30.0,70.2,4397.0,4397.0,100.0,2017-03-18T01:46:40.471000
20111030,GBYC2LO,Lake Granby Lower,1.2,29.0,70.2,4333.0,4333.0,100.0,2017-03-18T01:47:07.770000
20111031,GBYC2LO,Lake Granby Lower,1.1,29.0,70.2,4269.0,4269.0,100.0,2017-03-18T01:47:34.117000
20111101,GBYC2LO,Lake Granby Lower,1.1,28.0,70.2,4182.0,4182.0,100.0,2017-03-18T01:48:00.229000
20111102,GBYC2LO,Lake Granby Lower,1.3,34.0,70.2,5051.0,2118.0,100.0,2017-03-18T01:48:27.217000
20111103,GBYC2LO,Lake Granby Lower,1.7,42.0,70.2,6250.0,-768.0,100.0,2017-03-18T01:48:54.657000
20111104,GBYC2LO,Lake Granby Lower,1.7,42.0,70.2,6230.0,-773.0,100.0,2017-03-18T01:49:21.785000
20111105,GBYC2LO,Lake Granby Lower,1.6,41.0,70.2,6021.0,1624.0,100.0,2017-03-18T01:49:49.991000
20111106,GBYC2LO,Lake Granby Lower,1.7,43.0,70.2,6331.0,1998.0,100.0,2017-03-18T01:50:18.510000
20111107,GBYC2LO,Lake Granby Lower,1.7,44.0,70.2,6449.0,2180.0,100.0,2017-03-18T01:50:47.310000
20111108,GBYC2LO,Lake Granby Lower,1.7,44.0,70.2,6527.0,2345.0,100.0,2017-03-18T01:51:16.375000
20111109,GBYC2LO,Lake Granby Lower,1.8,45.0,70.2,6567.0,1516.0,100.0,2017-03-18T01:51:45.816000
20111110,GBYC2LO,Lake Granby Lower,1.7,44.0,70.2,6535.0,285.0,100.0,2017-03-18T01:52:15.788000
20111111,GBYC2LO,Lake Granby Lower,1.7,44.0,70.2,6470.0,240.0,100.0,2017-03-18T01:52:44.901000
20111112,GBYC2LO,Lake Granby Lower,1.7,43.0,70.2,6368.0,347.0,100.0,2017-03-18T01:53:14.029000
20111113,GBYC2LO,Lake Granby Lower,2.0,50.0,70.2,7387.0,1056.0,100.0,2017-03-18T01:53:42.907000
20111114,GBYC2LO,Lake Granby Lower,2.6,65.0,70.2,9587.0,3138.0,100.0,2017-03-18T01:54:11.254000
20111115,GBYC2LO,Lake Granby Lower,2.5,63.0,70.2,9223.0,2696.0,100.0,2017-03-18T01:54:38.882000
20111116,GBYC2LO,Lake Granby Lower,2.6,67.0,70.2,9821.0,3254.0,100.0,2017-03-18T01:55:07.432000
20111117,GBYC2LO,Lake Granby Lower,2.6,67.0,70.2,9891.0,3356.0,100.0,2017-03-18T01:55:35.638000
20111118,GBYC2LO,Lake Granby Lower,2.6,67.0,70.2,9823.0,3353.0,100.0,2017-03-18T01:56:06.173000
20111119,GBYC2LO,Lake Granby Lower,2.6,66.0,70.2,9720.0,3352.0,100.0,2017-03-18T01:56:35.676000
20111120,GBYC2LO,Lake Granby Lower,2.9,75.0,70.2,11032.0,3645.0,100.0,2017-03-18T01:57:05.835000
20111121,GBYC2LO,Lake Granby Lower,3.0,77.0,70.2,11301.0,1714.0,100.0,2017-03-18T01:57:36.479000
20111122,GBYC2LO,Lake Granby Lower,3.1,79.0,70.2,11623.0,2400.0,100.0,2017-03-18T01:58:08.451000
20111123,GBYC2LO,Lake Granby Lower,3.1,80.0,70.2,11789.0,1968.0,100.0,2017-03-18T01:58:40.986000
20111124,GBYC2LO,Lake Granby Lower,3.1,79.0,70.2,11681.0,1790.0,100.0,2017-03-18T01:59:11.458000
20111125,GBYC2LO,Lake Granby Lower,3.1,78.0,70.2,11547.0,1724.0,100.0,2017-03-18T01:59:39.618000
20111126,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11921.0,2201.0,100.0,2017-03-18T02:00:07.965000
20111127,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11964.0,932.0,100.0,2017-03-18T02:00:35.936000
20111128,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11926.0,625.0,100.0,2017-03-18T02:01:03.627000
20111129,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11886.0,263.0,100.0,2017-03-18T02:01:31.192000
20111130,GBYC2LO,Lake Granby Lower,3.2,80.0,70.2,11850.0,61.0,100.0,2017-03-18T02:01:59.664000
20111201,GBYC2LO,Lake Granby Lower,3.2,80.0,70.2,11805.0,124.0,100.0,2017-03-18T02:02:29.105000
20111202,GBYC2LO,Lake Granby Lower,3.4,86.0,70.2,12625.0,1078.0,100.0,2017-03-18T02:02:59.171000
20111203,GBYC2LO,Lake Granby Lower,3.5,89.0,70.2,13097.0,1176.0,100.0,2017-03-18T02:03:30.424000
20111204,GBYC2LO,Lake Granby Lower,3.6,93.0,70.2,13649.0,1685.0,100.0,2017-03-18T02:04:02.396000
20111205,GBYC2LO,Lake Granby Lower,3.9,99.0,70.2,14599.0,2673.0,100.0,2017-03-18T02:04:34.041000
20111206,GBYC2LO,Lake Granby Lower,3.9,99.0,70.2,14617.0,2731.0,100.0,2017-03-18T02:05:06.450000
20111207,GBYC2LO,Lake Granby Lower,3.9,99.0,70.2,14632.0,2782.0,100.0,2017-03-18T02:05:39.782000
20111208,GBYC2LO,Lake Granby Lower,4.0,102.0,70.2,14972.0,3167.0,100.0,2017-03-18T02:06:14.614000
20111209,GBYC2LO,Lake Granby Lower,4.1,103.0,70.2,15205.0,2580.0,100.0,2017-03-18T02:06:48.243000
20111210,GBYC2LO,Lake Granby Lower,4.1,103.0,70.2,15183.0,2086.0,100.0,2017-03-18T02:07:21.278000
20111211,GBYC2LO,Lake Granby Lower,4.0,103.0,70.2,15164.0,1515.0,100.0,2017-03-18T02:07:54.578000
20111212,GBYC2LO,Lake Granby Lower,4.0,103.0,70.2,15133.0,534.0,100.0,2017-03-18T02:08:26.284000
20111213,GBYC2LO,Lake Granby Lower,4.0,102.0,70.2,15112.0,495.0,100.0,2017-03-18T02:08:58.225000
20111214,GBYC2LO,Lake Granby Lower,4.1,104.0,70.2,15290.0,658.0,100.0,2017-03-18T02:09:30.401000
20111215,GBYC2LO,Lake Granby Lower,4.1,105.0,70.2,15530.0,558.0,100.0,2017-03-18T02:10:02.154000
20111216,GBYC2LO,Lake Granby Lower,4.2,106.0,70.2,15573.0,368.0,100.0,2017-03-18T02:10:33.533000
20111217,GBYC2LO,Lake Granby Lower,4.2,105.0,70.2,15556.0,373.0,100.0,2017-03-18T02:11:04.645000
20111218,GBYC2LO,Lake Granby Lower,4.1,105.0,70.2,15520.0,356.0,100.0,2017-03-18T02:11:36.461000
20111219,GBYC2LO,Lake Granby Lower,4.1,105.0,70.2,15480.0,347.0,100.0,2017-03-18T02:12:08.496000
20111220,GBYC2LO,Lake Granby Lower,4.1,105.0,70.2,15478.0,366.0,100.0,2017-03-18T02:12:39.859000
20111221,GBYC2LO,Lake Granby Lower,4.3,108.0,70.2,15979.0,689.0,100.0,2017-03-18T02:13:11.894000
20111222,GBYC2LO,Lake Granby Lower,4.5,115.0,70.2,17011.0,1481.0,100.0,2017-03-18T02:13:44.194000
20111223,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18317.0,2744.0,100.0,2017-03-18T02:14:16.026000
20111224,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18301.0,2745.0,100.0,2017-03-18T02:14:48.217000
20111225,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18276.0,2756.0,100.0,2017-03-18T02:15:20.267000
20111226,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18254.0,2774.0,100.0,2017-03-18T02:15:51.974000
20111227,GBYC2LO,Lake Granby Lower,4.9,123.0,70.2,18202.0,2724.0,100.0,2017-03-18T02:16:23.790000
20111228,GBYC2LO,Lake Granby Lower,4.8,123.0,70.2,18124.0,2145.0,100.0,2017-03-18T02:16:58.012000
20111229,GBYC2LO,Lake Granby Lower,4.8,122.0,70.2,18047.0,1036.0,100.0,2017-03-18T02:17:32.859000
20111230,GBYC2LO,Lake Granby Lower,5.0,127.0,70.2,18684.0,367.0,100.0,2017-03-18T02:18:05.425000
20111231,GBYC2LO,Lake Granby Lower,4.9,125.0,70.2,18461.0,160.0,100.0,2017-03-18T02:18:37.132000
20120101,GBYC2LO,Lake Granby Lower,5.1,128.0,70.2,18950.0,674.0,100.0,2017-03-18T02:19:07.557000
20120102,GBYC2LO,Lake Granby Lower,5.0,128.0,70.2,18894.0,640.0,100.0,2017-03-18T02:19:37.295000
20120103,GBYC2LO,Lake Granby Lower,5.0,128.0,70.2,18845.0,643.0,100.0,2017-03-18T02:20:07.157000
20120104,GBYC2LO,Lake Granby Lower,5.1,131.0,70.2,19256.0,1132.0,100.0,2017-03-18T02:20:39.364000
20120105,GBYC2LO,Lake Granby Lower,5.1,130.0,70.2,19225.0,1178.0,100.0,2017-03-18T02:21:09.789000
20120106,GBYC2LO,Lake Granby Lower,5.1,130.0,70.2,19154.0,470.0,100.0,2017-03-18T02:21:40.527000
20120107,GBYC2LO,Lake Granby Lower,5.1,130.0,70.2,19098.0,637.0,100.0,2017-03-18T02:22:10.764000
20120108,GBYC2LO,Lake Granby Lower,5.5,140.0,70.2,20671.0,1721.0,100.0,2017-03-18T02:22:40.299000
20120109,GBYC2LO,Lake Granby Lower,5.5,140.0,70.2,20676.0,1782.0,100.0,2017-03-18T02:23:09.130000
20120110,GBYC2LO,Lake Granby Lower,5.6,143.0,70.2,21080.0,2235.0,100.0,2017-03-18T02:23:39.415000
20120111,GBYC2LO,Lake Granby Lower,5.6,143.0,70.2,21053.0,1797.0,100.0,2017-03-18T02:24:10.106000
20120112,GBYC2LO,Lake Granby Lower,6.0,152.0,70.2,22360.0,3135.0,100.0,2017-03-18T02:24:41.203000
20120113,GBYC2LO,Lake Granby Lower,6.0,151.0,70.2,22336.0,3182.0,100.0,2017-03-18T02:25:13.628000
20120114,GBYC2LO,Lake Granby Lower,6.0,151.0,70.2,22304.0,3206.0,100.0,2017-03-18T02:25:46.726000
20120115,GBYC2LO,Lake Granby Lower,5.9,151.0,70.2,22212.0,1541.0,100.0,2017-03-18T02:26:20.214000
20120116,GBYC2LO,Lake Granby Lower,5.9,150.0,70.2,22128.0,1452.0,100.0,2017-03-18T02:26:53.202000
20120117,GBYC2LO,Lake Granby Lower,6.1,156.0,70.2,22981.0,1901.0,100.0,2017-03-18T02:27:26.580000
20120118,GBYC2LO,Lake Granby Lower,6.1,156.0,70.2,23028.0,1975.0,100.0,2017-03-18T02:28:00.724000
20120119,GBYC2LO,Lake Granby Lower,6.1,156.0,70.2,22953.0,593.0,100.0,2017-03-18T02:28:36.650000
20120120,GBYC2LO,Lake Granby Lower,6.2,158.0,70.2,23258.0,922.0,100.0,2017-03-18T02:29:11.248000
20120121,GBYC2LO,Lake Granby Lower,6.4,162.0,70.2,23886.0,1582.0,100.0,2017-03-18T02:29:45.330000
20120122,GBYC2LO,Lake Granby Lower,6.5,164.0,70.2,24258.0,2046.0,100.0,2017-03-18T02:30:24.053000
20120123,GBYC2LO,Lake Granby Lower,6.7,170.0,70.2,25019.0,2891.0,100.0,2017-03-18T02:31:01.213000
20120124,GBYC2LO,Lake Granby Lower,6.7,170.0,70.2,25043.0,2062.0,100.0,2017-03-18T02:31:39.279000
20120125,GBYC2LO,Lake Granby Lower,7.0,177.0,70.2,26103.0,3075.0,100.0,2017-03-18T02:32:15.049000
20120126,GBYC2LO,Lake Granby Lower,7.0,177.0,70.2,26058.0,3105.0,100.0,2017-03-18T02:32:51.615000
20120127,GBYC2LO,Lake Granby Lower,7.1,180.0,70.2,26617.0,3359.0,100.0,2017-03-18T02:33:29.323000
20120128,GBYC2LO,Lake Granby Lower,7.3,186.0,70.2,27501.0,3615.0,100.0,2017-03-18T02:34:03.467000
20120129,GBYC2LO,Lake Granby Lower,7.3,186.0,70.2,27438.0,3180.0,100.0,2017-03-18T02:34:36.924000
20120130,GBYC2LO,Lake Granby Lower,7.3,186.0,70.2,27381.0,2362.0,100.0,2017-03-18T02:35:10.318000
20120131,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27306.0,2263.0,100.0,2017-03-18T02:35:43.259000
20120201,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27320.0,1217.0,100.0,2017-03-18T02:36:15.778000
20120202,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27292.0,1234.0,100.0,2017-03-18T02:36:47.860000
20120203,GBYC2LO,Lake Granby Lower,7.4,187.0,70.2,27559.0,942.0,100.0,2017-03-18T02:37:19.238000
20120204,GBYC2LO,Lake Granby Lower,7.8,198.0,70.2,29203.0,1702.0,100.0,2017-03-18T02:37:51.429000
20120205,GBYC2LO,Lake Granby Lower,7.8,198.0,70.2,29235.0,1797.0,100.0,2017-03-18T02:38:23.886000
20120206,GBYC2LO,Lake Granby Lower,7.8,198.0,70.2,29208.0,1827.0,100.0,2017-03-18T02:38:56.014000
20120207,GBYC2LO,Lake Granby Lower,7.7,195.0,70.2,28785.0,1479.0,100.0,2017-03-18T02:39:27.893000
